Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),COL9A1,Collagen alpha-1(IX) chain,39892,-0.053316879817678,0.00403214833682405,-0.0612198905578531,-0.0454138690775028,1.04391253564632e-39
Physical measures,X3148.Heel bone mineral density (BMD),BGLAP,Osteocalcin,37691,-0.0939146405694603,0.00796872940384022,-0.109533350200987,-0.0782959309379335,6.59673172866673e-32
Physical measures,X3148.Heel bone mineral density (BMD),FABP4,"Fatty acid-binding protein, adipocyte",40093,-0.0505595975858168,0.00454391817519273,-0.0594656772091946,-0.0416535179624391,1.17859236292314e-28
Physical measures,X3148.Heel bone mineral density (BMD),SOST,Sclerostin,39862,0.0384309356003328,0.00363766030438383,0.0313011214037405,0.0455607497969251,5.28806303169413e-26
Physical measures,X3148.Heel bone mineral density (BMD),TIMP4,Metalloproteinase inhibitor 4,39868,-0.0375782382911096,0.00367215538063807,-0.0447756628371602,-0.030380813745059,1.67348183014651e-24
Physical measures,X3148.Heel bone mineral density (BMD),CA14,Carbonic anhydrase 14,40021,0.0315908639945773,0.00328107250005333,0.0251599618944728,0.0380217660946818,6.95813417098445e-22
Physical measures,X3148.Heel bone mineral density (BMD),CHAD,Chondroadherin,37377,-0.0451837149304219,0.00474233305699533,-0.0544786877221328,-0.0358887421387111,1.87706826120582e-21
Physical measures,X3148.Heel bone mineral density (BMD),GPD1,Glycerol-3-phosphate dehydrogenase,37638,-0.0440430227990482,0.00492437500404517,-0.0536947978069767,-0.0343912477911197,4.23024233068995e-19
Physical measures,X3148.Heel bone mineral density (BMD),SPON1,Spondin-1,39920,-0.02664678854169,0.00300035682020227,-0.0325274879092865,-0.0207660891740936,7.30193760795382e-19
Physical measures,X3148.Heel bone mineral density (BMD),PALM2,Paralemmin-2,37655,-0.0315203248244061,0.00359213003497972,-0.0385608996929664,-0.0244797499558459,1.9103101518008e-18
Physical measures,X3148.Heel bone mineral density (BMD),FSHB,Follitropin subunit beta,37287,-0.0536410772993718,0.0061275507783988,-0.0656510768250334,-0.0416310777737101,2.3010447352332e-18
Physical measures,X3148.Heel bone mineral density (BMD),MATN2,Matrilin-2,39920,-0.0244105293816251,0.00279210296299352,-0.0298830511890924,-0.0189380075741578,2.49782919619491e-18
Physical measures,X3148.Heel bone mineral density (BMD),ACAN,Aggrecan core protein,39729,-0.0226076520983934,0.00264249261418092,-0.027786937622188,-0.0174283665745988,1.28034870684467e-17
Physical measures,X3148.Heel bone mineral density (BMD),IGSF3,Immunoglobulin superfamily member 3,39798,-0.0279527116850071,0.00327667583295661,-0.0343749963176021,-0.0215304270524122,1.58227833730105e-17
Physical measures,X3148.Heel bone mineral density (BMD),DMP1,Dentin matrix acidic phosphoprotein 1,37287,-0.0466262232096053,0.00560837129769753,-0.0576186309530925,-0.0356338154661182,1.01634941485389e-16
Physical measures,X3148.Heel bone mineral density (BMD),PAEP,Glycodelin,39769,0.114093773554003,0.0137505654503424,0.0871426652713319,0.141044881836674,1.14876836140011e-16
Physical measures,X3148.Heel bone mineral density (BMD),ITGA5,Integrin alpha-5,39868,-0.0191926858932493,0.0023292207206022,-0.0237579585056296,-0.014627413280869,1.85479828605705e-16
Physical measures,X3148.Heel bone mineral density (BMD),ADIPOQ,Adiponectin,37729,-0.050955446846183,0.00619914229297564,-0.0631057657404153,-0.0388051279519507,2.21880162497251e-16
