Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52462,0.426823070447118,0.058390229612451,0.312378220406714,0.541267920487522,2.74471349348197e-13
Health and medical history,X134.Number of self-reported cancers,AGRN,Agrin,52301,0.477359318004213,0.0653188251293278,0.349334420750731,0.605384215257696,2.7798731744709e-13
Health and medical history,X134.Number of self-reported cancers,CTSZ,Cathepsin Z,52154,0.529575402662885,0.0726823424648387,0.387118011431801,0.672032793893969,3.27242882797314e-13
Health and medical history,X134.Number of self-reported cancers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52164,0.561476537057057,0.0777816177511052,0.409024566264891,0.713928507849223,5.38371732749316e-13
Health and medical history,X134.Number of self-reported cancers,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52443,0.362027436680154,0.0502594804660315,0.263518854966732,0.460536018393575,6.02840960150881e-13
Health and medical history,X134.Number of self-reported cancers,CTSO,Cathepsin O,52513,0.520131087935135,0.0722367734924854,0.378547011889864,0.661715163980407,6.15304321939463e-13
Health and medical history,X134.Number of self-reported cancers,IL2RA,Interleukin-2 receptor subunit alpha,51993,0.394583333358038,0.0548406240671731,0.287095710186379,0.502070956529697,6.39796867562139e-13
Health and medical history,X134.Number of self-reported cancers,SPP1,Osteopontin,52471,0.348434615018665,0.048591022040551,0.253196211819185,0.443673018218145,7.6391086466118e-13
Health and medical history,X134.Number of self-reported cancers,VSIG4,V-set and immunoglobulin domain-containing protein 4,52124,0.413630918453358,0.0578275004613035,0.300289017549203,0.526972819357513,8.70668704363027e-13
Health and medical history,X134.Number of self-reported cancers,COLEC12,Collectin-12,52156,0.635110268724133,0.0892548698969711,0.46017072372607,0.810049813722197,1.14000954379109e-12
Health and medical history,X134.Number of self-reported cancers,COL18A1,Collagen alpha-1(XVIII) chain,52272,0.701762511775611,0.0987203110738376,0.50827070207089,0.895254321480333,1.19998491859101e-12
Health and medical history,X134.Number of self-reported cancers,EPHA2,Ephrin type-A receptor 2,51158,0.515348358189201,0.0732004701278183,0.371875436738677,0.658821279639725,1.96457359502279e-12
Health and medical history,X134.Number of self-reported cancers,FSHB,Follitropin subunit beta,47777,0.273298012418921,0.0388510016350393,0.197150049214245,0.349445975623598,2.05340872404101e-12
Health and medical history,X134.Number of self-reported cancers,CD74,HLA class II histocompatibility antigen gamma chain,52443,0.446339167671977,0.0636541102172055,0.321577111646255,0.5711012236977,2.40247938558044e-12
Health and medical history,X134.Number of self-reported cancers,HAVCR1,Hepatitis A virus cellular receptor 1,52392,0.250876467922908,0.0359118265393837,0.180489287905716,0.3212636479401,2.89240743270706e-12
Health and medical history,X134.Number of self-reported cancers,LTBP2,Latent-transforming growth factor beta-binding protein 2,52525,0.482025241485102,0.0695033817433948,0.345798613268048,0.618251869702155,4.1402293974377e-12
Health and medical history,X134.Number of self-reported cancers,SCARB2,Lysosome membrane protein 2,51438,0.526662603276068,0.076254913065919,0.377202973666867,0.676122232885269,5.07156326733491e-12
Health and medical history,X134.Number of self-reported cancers,SHISA5,Protein shisa-5,48452,0.673007411768977,0.0978048895787194,0.481309828194687,0.864704995343267,6.0808145949955e-12
Health and medical history,X134.Number of self-reported cancers,FABP4,"Fatty acid-binding protein, adipocyte",52525,0.305784665615869,0.0447555973081486,0.218063694891898,0.39350563633984,8.52210095728479e-12
Health and medical history,X134.Number of self-reported cancers,LMNB2,Lamin-B2,48389,0.585447490869117,0.0859707902879563,0.416944741904722,0.753950239833511,9.996226873713e-12
Health and medical history,X134.Number of self-reported cancers,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47911,0.615141058366171,0.0909286504571622,0.436920903470133,0.793361213262209,1.36277964700177e-11
Health and medical history,X134.Number of self-reported cancers,LTBR,Tumor necrosis factor receptor superfamily member 3,52001,0.54342183793391,0.0805209462793253,0.385600783226433,0.701242892641388,1.51937701470719e-11
Health and medical history,X134.Number of self-reported cancers,EFNA4,Ephrin-A4,51932,0.522179664439664,0.0779558319626435,0.369386233792883,0.674973095086446,2.14685824796531e-11
Health and medical history,X134.Number of self-reported cancers,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47789,0.425028447242224,0.0642885326865987,0.299022923176491,0.551033971307958,3.89077917908973e-11
Health and medical history,X134.Number of self-reported cancers,LRP11,Low-density lipoprotein receptor-related protein 11,52175,0.423223374967339,0.0640334836797249,0.297717746955078,0.5487290029796,3.92711783695631e-11
Health and medical history,X134.Number of self-reported cancers,TGFBR2,TGF-beta receptor type-2,52241,0.469017449903266,0.0712273517953766,0.329411840384328,0.608623059422204,4.6346578300712e-11
Health and medical history,X134.Number of self-reported cancers,OCLN,Occludin,48425,0.370498637481237,0.0563087099840949,0.260133565912411,0.480863709050063,4.80643983163658e-11
Health and medical history,X134.Number of self-reported cancers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52164,0.295747739995541,0.0450087356856904,0.207530618051588,0.383964861939495,5.08812128005832e-11
Health and medical history,X134.Number of self-reported cancers,FGFR2,Fibroblast growth factor receptor 2,52241,0.655288717690663,0.101177379275892,0.456981054309915,0.853596381071411,9.53255664908288e-11
Health and medical history,X134.Number of self-reported cancers,FSTL3,Follistatin-related protein 3,52114,0.470176174975626,0.0727013194191746,0.327681588914044,0.612670761037208,1.01445383550911e-10
Health and medical history,X134.Number of self-reported cancers,IL5RA,Interleukin-5 receptor subunit alpha,52157,-0.27527210489293,0.0426659759994592,-0.35889741785187,-0.19164679193399,1.12318747854395e-10
Health and medical history,X134.Number of self-reported cancers,RBFOX3,RNA binding protein fox-1 homolog 3,48425,0.39347489860525,0.0610783106280991,0.273761409774176,0.513188387436325,1.19983382670597e-10
Health and medical history,X134.Number of self-reported cancers,IL10RB,Interleukin-10 receptor subunit beta,52301,0.489548434679737,0.0761897739830072,0.340216477673043,0.638880391686431,1.336182261923e-10
Health and medical history,X134.Number of self-reported cancers,CD83,CD83 antigen,52157,0.431728568786978,0.0675205924133941,0.299388207656725,0.56406892991723,1.6409046324302e-10
Health and medical history,X134.Number of self-reported cancers,EPHB4,Ephrin type-B receptor 4,52525,0.574076496508168,0.0902173169441766,0.397250555297582,0.750902437718754,2.0049446941283e-10
Health and medical history,X134.Number of self-reported cancers,LAMP3,Lysosome-associated membrane glycoprotein 3,52462,0.278346591546006,0.0437943813155322,0.192509604167563,0.364183578924449,2.10521993796384e-10
Health and medical history,X134.Number of self-reported cancers,JAM2,Junctional adhesion molecule B,52443,0.544431973373537,0.0864617318508599,0.374966978945852,0.713896967801222,3.082736980772e-10
Health and medical history,X134.Number of self-reported cancers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51981,0.246466480717412,0.0393222565807196,0.169394857819201,0.323538103615622,3.71348035337178e-10
Health and medical history,X134.Number of self-reported cancers,STC1,Stanniocalcin-1,52443,0.321663174656672,0.0513773981276755,0.220963474326428,0.422362874986915,3.88469633719489e-10
Health and medical history,X134.Number of self-reported cancers,RNF149,E3 ubiquitin-protein ligase RNF149,47777,0.542285382482431,0.086640171890781,0.3724706455765,0.712100119388362,3.93899953359753e-10
Health and medical history,X134.Number of self-reported cancers,MMP12,Macrophage metalloelastase,52218,0.271251963753783,0.0433549669201369,0.186276228590314,0.356227698917251,3.99240413745134e-10
Health and medical history,X134.Number of self-reported cancers,SIGLEC1,Sialoadhesin,52301,0.326854776802059,0.0522521234181164,0.224440614902551,0.429268938701568,4.02295442925909e-10
Health and medical history,X134.Number of self-reported cancers,ADGRD1,Adhesion G-protein coupled receptor D1,47911,0.412752217013901,0.0662440335112753,0.282913911331802,0.542590522696001,4.71806357935355e-10
Health and medical history,X134.Number of self-reported cancers,CCL15,C-C motif chemokine 15,52525,0.303941623879257,0.0488655598216441,0.208165126628835,0.39971812112968,5.04160042441508e-10
Health and medical history,X134.Number of self-reported cancers,THBS2,Thrombospondin-2,52164,0.359077223495136,0.0577684622741672,0.245851037437768,0.472303409552503,5.17758358375727e-10
Health and medical history,X134.Number of self-reported cancers,ASGR1,Asialoglycoprotein receptor 1,51981,0.472480842772835,0.0760256294346957,0.323470609080832,0.621491076464839,5.21250846081111e-10
Health and medical history,X134.Number of self-reported cancers,GGH,Gamma-glutamyl hydrolase,51652,0.397800679345833,0.0644844598625156,0.271411138015302,0.524190220676363,6.96978055783048e-10
Health and medical history,X134.Number of self-reported cancers,ICAM1,Intercellular adhesion molecule 1,52041,0.473111110242737,0.0770017716471556,0.322187637814312,0.624034582671162,8.14642795866132e-10
Health and medical history,X134.Number of self-reported cancers,IL6,Interleukin-6,52049,0.168664752006358,0.0275839064503936,0.114600295363586,0.222729208649129,9.80659120367326e-10
Health and medical history,X134.Number of self-reported cancers,SPON1,Spondin-1,52206,0.415151964964396,0.0679991411157758,0.281873648377476,0.548430281551317,1.03969907043585e-09
Health and medical history,X134.Number of self-reported cancers,CD80,T-lymphocyte activation antigen CD80,48461,0.445645828244296,0.0730019186567982,0.302562067676971,0.58872958881162,1.04615266481297e-09
Health and medical history,X134.Number of self-reported cancers,IL15,Interleukin-15,52157,0.399552136007858,0.066074960111096,0.27004521419011,0.529059057825606,1.49459466252555e-09
Health and medical history,X134.Number of self-reported cancers,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51377,0.237654109703106,0.0393191118385209,0.160588650499605,0.314719568906607,1.52046465142321e-09
Health and medical history,X134.Number of self-reported cancers,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52175,0.395855536896068,0.0655112825465794,0.267453423104773,0.524257650687364,1.53585045048291e-09
Health and medical history,X134.Number of self-reported cancers,THBD,Thrombomodulin,52175,0.493368941357616,0.0816968137269209,0.333243186452851,0.653494696262381,1.56980117628562e-09
Health and medical history,X134.Number of self-reported cancers,YAP1,Transcriptional coactivator YAP1,48389,0.565673299261443,0.0936737570181208,0.382072735505926,0.74927386301696,1.57536471651848e-09
Health and medical history,X134.Number of self-reported cancers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52164,0.335083397722221,0.0554949817262907,0.226313233538691,0.443853561905751,1.57895097518457e-09
Health and medical history,X134.Number of self-reported cancers,EPHB6,Ephrin type-B receptor 6,51931,0.451935232148649,0.0750027161491176,0.304929908496378,0.598940555800919,1.70596527678068e-09
Health and medical history,X134.Number of self-reported cancers,ELN,Elastin,48461,0.449620295109735,0.0749104158313642,0.302795880080262,0.596444710139209,1.97500283989173e-09
Health and medical history,X134.Number of self-reported cancers,CXCL16,C-X-C motif chemokine 16,52470,0.569085350908339,0.0950095464203546,0.382866639924444,0.755304061892234,2.12644587398999e-09
Health and medical history,X134.Number of self-reported cancers,SPINT1,Kunitz-type protease inhibitor 1,52064,0.491411413962937,0.0823576309674446,0.329990457266745,0.652832370659128,2.44837876308342e-09
Health and medical history,X134.Number of self-reported cancers,OGN,Mimecan,52164,0.333950695746182,0.0560439669527211,0.224104520518848,0.443796870973515,2.57214262316876e-09
Health and medical history,X134.Number of self-reported cancers,CD72,B-cell differentiation antigen CD72,47911,0.367097551326116,0.0616215323194532,0.246319347979988,0.487875754672244,2.60015523926013e-09
Health and medical history,X134.Number of self-reported cancers,SPINK1,Serine protease inhibitor Kazal-type 1,52164,0.307223661139472,0.0516461355756315,0.205997235411234,0.40845008686771,2.73572925061322e-09
Health and medical history,X134.Number of self-reported cancers,MSR1,Macrophage scavenger receptor types I and II,52443,0.294137736013378,0.0497623021068788,0.196603623883896,0.391671848142861,3.4419545547939e-09
Health and medical history,X134.Number of self-reported cancers,NPDC1,Neural proliferation differentiation and control protein 1,52175,0.424230963056921,0.0718228762423245,0.283458125621965,0.565003800491877,3.53167460374298e-09
Health and medical history,X134.Number of self-reported cancers,MRC1,Macrophage mannose receptor 1,48485,0.534389258699901,0.0907806071697349,0.35645926864722,0.712319248752581,3.99326262438729e-09
Health and medical history,X134.Number of self-reported cancers,ITGBL1,Integrin beta-like protein 1,48452,0.405146230202006,0.069040781315751,0.269826298823134,0.540466161580878,4.46155221485151e-09
Health and medical history,X134.Number of self-reported cancers,EFNA1,Ephrin-A1,52113,0.48763913296997,0.083171243372777,0.324623495959327,0.650654769980613,4.59424913205497e-09
Health and medical history,X134.Number of self-reported cancers,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48389,0.35909406362316,0.0613611924298542,0.238826126460646,0.479362000785675,4.9146867529958e-09
Health and medical history,X134.Number of self-reported cancers,LGALS1,Galectin-1,52175,0.378406693720248,0.0649345814159506,0.251134914144985,0.505678473295511,5.68707492174205e-09
Health and medical history,X134.Number of self-reported cancers,WFDC2,WAP four-disulfide core domain protein 2,50709,0.359374576704443,0.0619608694709263,0.237931272541428,0.480817880867459,6.70484608747223e-09
Health and medical history,X134.Number of self-reported cancers,VSIG2,V-set and immunoglobulin domain-containing protein 2,48345,0.259547634613565,0.0447572302191958,0.171823463383941,0.347271805843189,6.75273429280656e-09
Health and medical history,X134.Number of self-reported cancers,CLEC14A,C-type lectin domain family 14 member A,52164,0.421393349631644,0.0727071207354656,0.278887392990132,0.563899306273157,6.87316435284002e-09
Health and medical history,X134.Number of self-reported cancers,COL9A1,Collagen alpha-1(IX) chain,52157,0.277899571333501,0.0479587423364893,0.183900436353982,0.37189870631302,6.9228366079272e-09
Health and medical history,X134.Number of self-reported cancers,ADM,Pro-adrenomedullin,52429,0.497176843204085,0.0858470204611873,0.328916683100158,0.665437003308012,7.05212847365452e-09
Health and medical history,X134.Number of self-reported cancers,CXCL10,C-X-C motif chemokine 10,52301,0.181566738731413,0.031395755337748,0.120031058269427,0.2431024191934,7.40762704543211e-09
Health and medical history,X134.Number of self-reported cancers,ANGPT2,Angiopoietin-2,52429,0.325346131945771,0.0564103884722566,0.214781770540148,0.435910493351394,8.12917748875211e-09
Health and medical history,X134.Number of self-reported cancers,AMOT,Angiomotin,47911,0.348331756701314,0.0607817657875445,0.229199495757727,0.467464017644901,1.01116934330859e-08
Health and medical history,X134.Number of self-reported cancers,PRRT3,Proline-rich transmembrane protein 3,47777,0.406548896598154,0.071164925856007,0.26706564192038,0.546032151275927,1.12470597889959e-08
Health and medical history,X134.Number of self-reported cancers,NT5C1A,Cytosolic 5'-nucleotidase 1A,48389,0.411586145350574,0.0720902805787639,0.270289195416197,0.552883095284952,1.14740884292624e-08
Health and medical history,X134.Number of self-reported cancers,CCL7,C-C motif chemokine 7,52157,0.196388446808889,0.0345046934799768,0.128759247588134,0.264017646029644,1.27064641960186e-08
Health and medical history,X134.Number of self-reported cancers,ZBTB17,Zinc finger and BTB domain-containing protein 17,51670,0.272751165882497,0.0479285544652919,0.178811199130524,0.366691132634469,1.27726091620003e-08
Health and medical history,X134.Number of self-reported cancers,F3,Tissue factor,52251,0.456202045823999,0.0805974483595375,0.298231047039306,0.614173044608693,1.52605386256484e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51981,0.384554265942677,0.0680473769658861,0.25118140708954,0.517927124795814,1.60804308014592e-08
Health and medical history,X134.Number of self-reported cancers,AMBP,Protein AMBP,52392,0.652973249598936,0.115796513649692,0.426012082845538,0.879934416352333,1.72685050297547e-08
Health and medical history,X134.Number of self-reported cancers,LAYN,Layilin,51931,0.384164466817984,0.0681477725060399,0.250594832706146,0.517734100929822,1.74467861839258e-08
Health and medical history,X134.Number of self-reported cancers,SERPINA6,Corticosteroid-binding globulin,48498,0.760758020058998,0.134969761443274,0.496217287630181,1.02529875248781,1.75430569290745e-08
Health and medical history,X134.Number of self-reported cancers,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51650,0.300386452857863,0.053339637229456,0.19584076388813,0.404932141827597,1.80289262358129e-08
Health and medical history,X134.Number of self-reported cancers,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48366,0.423028850970252,0.0755416391949189,0.274967238148211,0.571090463792293,2.16719860388605e-08
Health and medical history,X134.Number of self-reported cancers,GUSB,Beta-glucuronidase,52279,0.210297247696085,0.0376113720004853,0.136578958575133,0.284015536817036,2.27416797720161e-08
Health and medical history,X134.Number of self-reported cancers,DSC2,Desmocollin-2,51824,0.378285914039318,0.0679605926059091,0.245083152531736,0.511488675546899,2.6265934726393e-08
Health and medical history,X134.Number of self-reported cancers,NRP2,Neuropilin-2,52164,0.416418672512817,0.0749264582682908,0.269562814306967,0.563274530718667,2.75815178340561e-08
Health and medical history,X134.Number of self-reported cancers,ATRAID,All-trans retinoic acid-induced differentiation factor,48366,0.400541557948004,0.0722179523560563,0.258994371330134,0.542088744565875,2.94809083411103e-08
Health and medical history,X134.Number of self-reported cancers,KLK4,Kallikrein-4,52429,0.192756698294858,0.0349641127055953,0.124227037391891,0.261286359197825,3.55842612504704e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51981,0.306079992992966,0.0555699237871352,0.197162942370181,0.414997043615751,3.66076360931431e-08
Health and medical history,X134.Number of self-reported cancers,PCDH17,Protocadherin-17,52175,0.347658794589147,0.0631646189500785,0.223856141446993,0.4714614477313,3.74461247468411e-08
Health and medical history,X134.Number of self-reported cancers,FAM20A,Pseudokinase FAM20A,48461,0.497768238121943,0.0905102958137955,0.320368058326904,0.675168417916982,3.84492090423339e-08
Health and medical history,X134.Number of self-reported cancers,CCDC80,Coiled-coil domain-containing protein 80,52175,0.365544354071006,0.0664756334366537,0.235252112535165,0.495836595606847,3.8541751222229e-08
Health and medical history,X134.Number of self-reported cancers,BSG,Basigin,52462,0.650021543250584,0.118496803470467,0.417767808448468,0.882275278052699,4.1564600968415e-08
Health and medical history,X134.Number of self-reported cancers,CXCL9,C-X-C motif chemokine 9,52301,0.172549101648633,0.0314738474508056,0.110860360645054,0.234237842652212,4.23394945267862e-08
Health and medical history,X134.Number of self-reported cancers,SCRG1,Scrapie-responsive protein 1,48461,0.488911310472183,0.0891788712110472,0.31412072289853,0.663701898045835,4.23795305341755e-08
Health and medical history,X134.Number of self-reported cancers,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47760,0.328023455604571,0.0599359031106627,0.210549085507672,0.44549782570147,4.47167085150309e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51981,0.218995066340819,0.0401013235005549,0.140396472279732,0.297593660401907,4.77349334058336e-08
Health and medical history,X134.Number of self-reported cancers,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52258,0.279626019440567,0.0512504268426306,0.179175182829011,0.380076856052122,4.90846449770611e-08
Health and medical history,X134.Number of self-reported cancers,ULBP2,UL16-binding protein 2,51981,0.333890808594798,0.061491860227429,0.213366762549037,0.454414854640559,5.68721034210467e-08
Health and medical history,X134.Number of self-reported cancers,HLA_E,,52157,0.417467488782066,0.0782418243169232,0.264113513120896,0.570821464443235,9.59578636722635e-08
Health and medical history,X134.Number of self-reported cancers,BPIFB2,BPI fold-containing family B member 2,48421,0.207283878253447,0.0388783719299415,0.131082269270762,0.283485487236133,9.82113586624204e-08
Health and medical history,X134.Number of self-reported cancers,GM2A,Ganglioside GM2 activator,47877,0.313510725887825,0.0591357544811578,0.197604647104756,0.429416804670895,1.15842498243823e-07
Health and medical history,X134.Number of self-reported cancers,B4GALT1,"Beta-1,4-galactosyltransferase 1",52301,0.436791004871184,0.0824062173945116,0.275274818777941,0.598307190964426,1.16370578730123e-07
Health and medical history,X134.Number of self-reported cancers,TREM2,Triggering receptor expressed on myeloid cells 2,52156,0.22866537328028,0.0431581478691826,0.144075403456682,0.313255343103878,1.17751240889999e-07
Health and medical history,X134.Number of self-reported cancers,HYOU1,Hypoxia up-regulated protein 1,52525,0.549886591791483,0.103996402019392,0.346053643833475,0.753719539749491,1.24870289241237e-07
Health and medical history,X134.Number of self-reported cancers,RARRES2,Retinoic acid receptor responder protein 2,52314,0.240034897258729,0.0455426144412572,0.150771372953865,0.329298421563594,1.37001830659754e-07
Health and medical history,X134.Number of self-reported cancers,SERPINF1,Pigment epithelium-derived factor,48133,0.522914926624427,0.0994311807563094,0.32802981234206,0.717800040906793,1.46017117753058e-07
Health and medical history,X134.Number of self-reported cancers,PRSS8,Prostasin,52064,0.289547310573763,0.055130433965462,0.181491660001457,0.397602961146068,1.51513189943465e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52429,0.381334121182513,0.0726247115312808,0.238989686581202,0.523678555783823,1.5256505550089e-07
Health and medical history,X134.Number of self-reported cancers,GOLM2,Protein GOLM2,52443,0.513615323540679,0.0982738541033603,0.320998569498093,0.706232077583265,1.7408532415263e-07
Health and medical history,X134.Number of self-reported cancers,LGALS4,Galectin-4,52156,0.217248147478124,0.0415752748907136,0.135760608692326,0.298735686263923,1.74994025300536e-07
Health and medical history,X134.Number of self-reported cancers,CCL16,C-C motif chemokine 16,52525,0.235849154844247,0.0451442013328192,0.147366520231921,0.324331789456572,1.75988073742649e-07
Health and medical history,X134.Number of self-reported cancers,ANGPTL4,Angiopoietin-related protein 4,52258,0.255986380617318,0.0493036973500614,0.159351133811197,0.352621627423438,2.09443314478299e-07
Health and medical history,X134.Number of self-reported cancers,MAMDC2,MAM domain-containing protein 2,48461,0.394566333838206,0.0760102164663045,0.245586309564249,0.543546358112163,2.10869737962356e-07
Health and medical history,X134.Number of self-reported cancers,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52049,0.47471663244361,0.0915177544445856,0.295341833732223,0.654091431154998,2.15008598685985e-07
Health and medical history,X134.Number of self-reported cancers,FBLN2,Fibulin-2,48452,0.438888480922815,0.0846624202643328,0.272950137204723,0.604826824640907,2.18914982807735e-07
Health and medical history,X134.Number of self-reported cancers,NFASC,Neurofascin,52513,0.413662558219773,0.0798325504775799,0.257190759283716,0.57013435715583,2.21447198555304e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52513,0.311861101587603,0.0602089861338512,0.193851488765255,0.429870714409952,2.23813010811343e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52241,0.330487382097666,0.063834289115104,0.205372175432062,0.455602588763269,2.26689814153704e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52206,0.388003878794088,0.0751031952028492,0.240801616196504,0.535206141391673,2.40419143575384e-07
Health and medical history,X134.Number of self-reported cancers,NPC2,NPC intracellular cholesterol transporter 2,48048,0.414827938641833,0.0803095383796055,0.257421243417806,0.572234633865859,2.418748827056e-07
Health and medical history,X134.Number of self-reported cancers,CCL2,C-C motif chemokine 2,51932,0.21920066155524,0.0427424886718456,0.135425383758422,0.302975939352057,2.94152463010463e-07
Health and medical history,X134.Number of self-reported cancers,SPINK2,Serine protease inhibitor Kazal-type 2,47911,-0.378370432059375,0.0740199005162402,-0.523449437071206,-0.233291427047544,3.2165038364283e-07
Health and medical history,X134.Number of self-reported cancers,CRISP3,Cysteine-rich secretory protein 3,48244,-0.496266916814155,0.0973369441300993,-0.68704732730915,-0.305486506319161,3.45017930088864e-07
Health and medical history,X134.Number of self-reported cancers,TFF2,Trefoil factor 2,52258,0.194531960762639,0.03825226596829,0.11955751946479,0.269506402060487,3.6898538949958e-07
Health and medical history,X134.Number of self-reported cancers,VWA1,von Willebrand factor A domain-containing protein 1,52392,0.263880203440983,0.0518984294818406,0.162159281656575,0.365601125225391,3.70825734897429e-07
Health and medical history,X134.Number of self-reported cancers,CD300C,CMRF35-like molecule 6,52443,0.338208340682307,0.0666684948253997,0.207538090824523,0.46887859054009,3.94070041769171e-07
Health and medical history,X134.Number of self-reported cancers,SERPINA3,Alpha-1-antichymotrypsin,48420,0.826805075617138,0.163233221119069,0.506867962223763,1.14674218901051,4.10974912839226e-07
Health and medical history,X134.Number of self-reported cancers,CXCL8,Interleukin-8,51950,0.156974682111947,0.03099331283655,0.0962277889523085,0.217721575271585,4.11431744831672e-07
