Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGRP,Agouti-related protein,40058,0.254659091259563,0.00460490578138023,0.245633475928058,0.263684706591069,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL27,C-C motif chemokine 27,39868,0.2391447225536,0.00555749095951879,0.228252040272943,0.250037404834257,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCN1,CCN family member 1,39758,0.354357830575484,0.00660642266190813,0.341409242158144,0.367306418992823,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,F7,Coagulation factor VII,39899,0.111493840733975,0.00267050486055209,0.106259651207293,0.116728030260657,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.123095835111517,0.00284292527646218,0.117523701569651,0.128667968653383,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0853162826868891,0.00192305002479989,0.0815471046382813,0.0890854607354968,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LDLR,Low-density lipoprotein receptor,39882,0.405716742481082,0.00375639284837655,0.398354212498264,0.4130792724639,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,MFGE8,Lactadherin,39858,0.190879476952352,0.00382482052055566,0.183382828732063,0.198376125172641,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,NPY,Pro-neuropeptide Y,40030,0.325333039291667,0.00567472730412068,0.31421057377559,0.336455504807743,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.180831170129228,0.00247987618635384,0.175970612803974,0.185691727454481,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROC,Vitamin K-dependent protein C,39908,0.101784148242449,0.00228309418437462,0.0973092836410752,0.106259012843824,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.167162273195496,0.00423362566905327,0.158864366884152,0.175460179506841,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.119615816614704,0.00292378060175906,0.113885206635256,0.125346426594151,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.157597212650617,0.00379636512146682,0.150156337012542,0.165038088288692,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.131391830864764,0.00276490692134393,0.12597261329893,0.136811048430598,0
