Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNDP1,Beta-Ala-His dipeptidase,35424,-0.0799333311846389,0.0331480230734909,-0.144903456408681,-0.0149632059605968,0.0159066577511471
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,0.109874887952144,0.0456092957660541,0.0204806682506779,0.19926910765361,0.0160098395255636
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL4,Angiopoietin-related protein 4,35437,0.0805667930203819,0.0334885678028672,0.0149292001267621,0.146204385914002,0.0161526916557101
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.161998533539979,0.0673875202186714,0.0299189939113834,0.294078073168575,0.0162363923431322
Diet and food preferences,X20653.Liking for diet fizzy drinks,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0759242678298897,0.0315839986475554,0.0140196304806811,0.137828905179098,0.0162375545760697
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0503184614141578,0.0209525586169772,0.00925144652488244,0.0913854763034331,0.0163455921634225
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.109187714736756,0.0455167987853523,0.0199747891174652,0.198400640356046,0.0164626948206713
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,0.0409226944306036,0.0170695238701153,0.00746642764517755,0.0743789612160297,0.0165273972197006
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.101111450468431,0.0422180690958699,0.0183640350405258,0.183858865896336,0.0166403869397102
Diet and food preferences,X20653.Liking for diet fizzy drinks,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,0.0795720774225508,0.0332261168448769,0.0144488884065921,0.14469526643851,0.0166427197732111
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDHB,Succinate dehydrogenase,33425,0.0614359774075771,0.0256901697971769,0.0110832446051103,0.111788710210044,0.0168025782965962
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL23,C-C motif chemokine 23,35455,0.0883367151114898,0.0369964227366757,0.0158237265476055,0.160849703675374,0.0169696583523167
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD48,CD48 antigen,35437,0.125780500655812,0.0527610936155482,0.0223687571693379,0.229192244142287,0.0171433470152501
Diet and food preferences,X20653.Liking for diet fizzy drinks,PZP,Pregnancy zone protein,33482,0.0752019297786682,0.0315565817415117,0.0133510295653053,0.137052829992031,0.0171876671278077
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSME1,Proteasome activator complex subunit 1,35327,0.0969174118877262,0.0408410064522182,0.0168690392413787,0.176965784534074,0.0176586741875989
Diet and food preferences,X20653.Liking for diet fizzy drinks,CORO1A,Coronin-1A,35169,0.0397906544950518,0.0167784755960205,0.00690484232685164,0.072676466663252,0.0177312824292099
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSG4,Desmoglein-4,35281,-0.0734561267177596,0.0310678914149061,-0.134349193890976,-0.0125630595445437,0.0180771961865812
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHRL,Appetite-regulating hormone,35406,-0.0469311111003348,0.0198495564758593,-0.085836241793019,-0.00802598040765045,0.018078666748189
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNM3,Dynamin-3,33453,0.0763931372653238,0.0323097017070134,0.0130661219195775,0.13972015261107,0.0180790036413733
Diet and food preferences,X20653.Liking for diet fizzy drinks,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0486680725089483,0.0206564889536886,0.00818135415971862,0.089154790858178,0.0184861325002746
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.055189967298243,0.0234260101481519,0.00927498740786525,0.101104947188621,0.0184965646335838
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD63,CD63 antigen,35317,0.0693168128689589,0.0294275818739392,0.011638752396038,0.12699487334188,0.018514326917466
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0468482170664463,0.0198907673735178,-0.0858341211185413,-0.00786231301435136,0.0185256312198446
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0572881700628437,0.0243530826626482,0.0095561280440532,0.105020212081634,0.0186734477322161
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.14955486100465,0.0636387827989707,0.0248228467186673,0.274286875290632,0.0187906152426759
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.108818228234983,0.0463972495806525,0.017879619056904,0.199756837413062,0.0190256106540208
Diet and food preferences,X20653.Liking for diet fizzy drinks,FZD10,Frizzled-10,33185,0.0694293579753384,0.0296201643579966,0.011373835833665,0.127484880117012,0.0190996019863847
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.123700222612012,0.0528822627802632,0.020050987562696,0.227349457661328,0.0193443672877147
Diet and food preferences,X20653.Liking for diet fizzy drinks,MDM1,Nuclear protein MDM1,33185,0.136322266791775,0.0582795191927576,0.0220944091739703,0.25055012440958,0.0193507092134653
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0857661256654982,0.0366716614244507,0.0138896692735748,0.157642582057422,0.0193684862682912
Diet and food preferences,X20653.Liking for diet fizzy drinks,COCH,Cochlin,33460,0.0921844314841733,0.0395375593191454,0.0146908152186484,0.169678047749698,0.0197441329473084
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXNB3,Plexin-B3,35361,0.0746481737865854,0.0320214538849144,0.0118861241721532,0.137410223401018,0.0197604114952929
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD244,Natural killer cell receptor 2B4,35529,0.130117088722015,0.0558339082508453,0.0206826285503583,0.239551548893672,0.0198003342641265
Diet and food preferences,X20653.Liking for diet fizzy drinks,AZU1,Azurocidin,35077,0.0445701334599109,0.0191615829099149,0.00701343095647773,0.082126835963344,0.0200354833602863
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0441000159215304,0.0189609412370569,0.00693657109689889,0.0812634607461618,0.0200447187034314
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA7,Thyroxine-binding globulin,33482,0.223603763022949,0.0962439254687806,0.0349656691041391,0.412241856941759,0.020183656695972
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0626628379071145,0.0269804831143781,0.00978109100293333,0.115544584811296,0.0202255987198951
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0410777912112255,0.0176955548778879,0.00639450365056527,0.0757610787718857,0.0202887811868105
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0998092404050591,0.0430018344235708,-0.184092835875258,-0.0155256449348602,0.0203055891635543
Diet and food preferences,X20653.Liking for diet fizzy drinks,LARP1,La-related protein 1,33412,0.0632609810203408,0.0273122144021263,0.00972904079217313,0.116792921248508,0.0205675718345029
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOD,Apolipoprotein D,33037,-0.10136692967414,0.0438136081231352,-0.187241601595485,-0.0154922577527949,0.0207119757813066
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0884804724529732,0.0382572756415034,0.0134962121956264,0.16346473271032,0.0207560682235817
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0553654063803055,0.0239486020190215,0.00842614642302333,0.102304666337588,0.0208043133254853
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARSB,Arylsulfatase B,35323,0.0629380887769054,0.0273025699683538,0.00942505163893206,0.116451125914879,0.0211727415037737
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYOM3,Myomesin-3,33259,-0.0451836242796278,0.019607001671161,-0.0836133475551033,-0.00675390100415225,0.021218340279693
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP4,Caspase-4,33290,-0.0244842948656773,0.0106406291284872,-0.0453399279575121,-0.00362866177384247,0.0214122580986675
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGR3,Anterior gradient protein 3,35103,-0.0601437328164983,0.0261457478982267,-0.111389398697023,-0.00889806693597396,0.0214480164753504
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT18,"Keratin, type I cytoskeletal 18",35323,0.0447789836773412,0.0194910946536843,0.00657643815611994,0.0829815291985625,0.0216134882663802
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0447553377663716,0.0195081559017881,0.00651935219886682,0.0829913233338763,0.0217978276721842
Diet and food preferences,X20653.Liking for diet fizzy drinks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0637807194401433,0.0279092745974421,0.00907854122915666,0.11848289765113,0.0223141411417597
Diet and food preferences,X20653.Liking for diet fizzy drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0791264395496311,0.034663604904809,0.0111857739362055,0.147067105163057,0.0224707760830414
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALM2,Paralemmin-2,33440,0.113047682430381,0.0496118782247548,0.0158084011098615,0.2102869637509,0.0227103171817065
Diet and food preferences,X20653.Liking for diet fizzy drinks,F3,Tissue factor,35419,-0.127565972810179,0.056033019259708,-0.237390690559206,-0.0177412550611509,0.0228270539086102
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERVV_1,,33170,-0.0828741067556025,0.0364639256164193,-0.154343400963784,-0.0114048125474207,0.0230627719549687
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDC1,Syndecan-1,35406,0.0902207989048672,0.0397079148373978,0.0123932858235675,0.168048311986167,0.0230981167493498
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST7,Cystatin-F,35410,0.0368526282062394,0.0162261960555667,0.0050492839373287,0.0686559724751501,0.0231543585985812
Diet and food preferences,X20653.Liking for diet fizzy drinks,NID1,Nidogen-1,35395,0.0910516288389653,0.0401006898291437,0.0124542767738437,0.169648980904087,0.0231910822772095
Diet and food preferences,X20653.Liking for diet fizzy drinks,INHBB,Inhibin beta B chain,33259,0.0852143076583978,0.0375610418867596,0.0115946655603491,0.158833949756446,0.0233098668528778
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA6,Carbonic anhydrase 6,35356,-0.0536542749183655,0.0236928014589616,-0.10009216577793,-0.00721638405880078,0.023556940621769
Diet and food preferences,X20653.Liking for diet fizzy drinks,ID4,DNA-binding protein inhibitor ID-4,33290,0.0903723486568669,0.039914159881471,0.0121405952891837,0.16860410202455,0.0235864410818573
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDT,D-dopachrome decarboxylase,33447,0.0975035617810686,0.0430996523241975,0.0130282432256415,0.181978880336496,0.023702302832814
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAG4,BAG family molecular chaperone regulator 4,33177,0.0808209778183999,0.035731779921022,0.0107866891731967,0.150855266463603,0.0237278196912191
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPY30,Protein dpy-30 homolog,35455,0.0556548958248758,0.0246429089932256,0.00735479419815366,0.103954997451598,0.0239358382510382
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHR,Growth hormone receptor,33259,0.143688689884458,0.0637381474171448,0.0187619209468538,0.268615458822061,0.0241965189952852
Diet and food preferences,X20653.Liking for diet fizzy drinks,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0332824436637763,0.0147680930033557,0.00433698137719921,0.0622279059503534,0.0242355158524205
Diet and food preferences,X20653.Liking for diet fizzy drinks,HLA_E,,35389,0.124949472559121,0.0554782831841889,0.0162120375181104,0.233686907600131,0.0243269238785737
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.0354848383186697,0.0157595246021244,0.00459617009850588,0.0663735065388336,0.0243673975432425
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIGYF2,GRB10-interacting GYF protein 2,33453,0.0513576804971736,0.022878860908098,0.00651511311730162,0.0962002478770456,0.0248058982272828
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0596543985036108,0.0265795749813619,0.00755843154014146,0.11175036546708,0.0248313354672642
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL9,C-X-C motif chemokine 9,35455,0.0510932056570374,0.0228647019903877,0.00627838975587756,0.0959080215581972,0.0254633521854201
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEPTIN9,Septin-9,35323,0.114527951995879,0.0512606294400959,0.0140571182932908,0.214998785698467,0.0254872690436607
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINB1,Leukocyte elastase inhibitor,35349,0.0374085040103711,0.0167438980832903,0.00459046376712213,0.07022654425362,0.0254918930671085
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0638665991526612,0.0286926394448967,0.00762902584066373,0.120104172464659,0.0260414281066226
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.0995228590766721,0.0447242458170945,0.0118633372751668,0.187182380878177,0.0260872783389315
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0165170178701984,0.00742376320045804,0.00196644199730067,0.0310675937430962,0.0261121952338406
Diet and food preferences,X20653.Liking for diet fizzy drinks,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0446927251163176,0.0200983266405468,0.00530000490084587,0.0840854453317894,0.0261922772816622
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRLB,Fc receptor-like B,35118,-0.0600733328576577,0.0270589801823584,-0.11310893401508,-0.00703773170023526,0.0264326104682539
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA4,Ephrin-A4,35317,0.12837339171694,0.0579064740398482,0.0148767025988373,0.241870080835042,0.0266488740904944
Diet and food preferences,X20653.Liking for diet fizzy drinks,QDPR,Dihydropteridine reductase,35354,0.0771142914332209,0.0347912162071719,0.00892350766716396,0.145305075199278,0.0266776601877192
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0630888051904412,0.0284678989750079,0.00729172319942579,0.118885887181457,0.0267054041065852
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0705491981962893,0.0318471280964994,0.00812882712715042,0.132969569265428,0.0267631838634301
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESM1,Endothelial cell-specific molecule 1,35394,0.0987763100868116,0.0445915160923206,0.0113769385458632,0.18617568162776,0.0267701508348901
Diet and food preferences,X20653.Liking for diet fizzy drinks,BECN1,Beclin-1,33181,0.0658898875307436,0.0297447767923117,0.00759012501781266,0.124189650043675,0.0267721573075071
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINF1,Pigment epithelium-derived factor,33342,0.156943097677992,0.070859377150662,0.0180587184626948,0.29582747689329,0.0267938660373588
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSN,Gelsolin,33442,-0.219968912303578,0.0993297928192546,-0.414655306229317,-0.0252825183778385,0.0268157317298737
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0989762666236091,0.0447868616908279,0.0111940177095865,0.186758515537632,0.0271336130592484
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELOA,Elongin-A,35323,0.0595576870441862,0.0269616449988819,0.00671286284637759,0.112402511241995,0.0271958749811416
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC1,Sialoadhesin,35455,0.0808131707839152,0.036622548070272,0.00903297656618203,0.152593365001648,0.0273580142200319
Diet and food preferences,X20653.Liking for diet fizzy drinks,VNN2,Vascular non-inflammatory molecule 2,35323,0.071309546654831,0.0323303338952909,0.00794209222006093,0.134677001089601,0.0274279856568734
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0663597002160041,0.0301627443002749,0.0072407213874653,0.125478679044543,0.0278267461338326
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA6,Corticosteroid-binding globulin,33482,-0.217169460260348,0.0988141515819168,-0.410845197360905,-0.0234937231597915,0.0279902127241238
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRK5,G protein-coupled receptor kinase 5,35202,0.0632486403272153,0.0288290050636246,0.00674379040251104,0.11975349025192,0.028261119430722
Diet and food preferences,X20653.Liking for diet fizzy drinks,FBLN2,Fibulin-2,33447,0.137086994362306,0.0625195932006803,0.0145485916889723,0.259625397035639,0.028352642596437
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPR,Nucleoprotein TPR,33170,0.0785231397126035,0.0358491493696391,0.00825880694811083,0.148787472477096,0.0285216696552681
Diet and food preferences,X20653.Liking for diet fizzy drinks,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0608248625687936,0.0278065153888229,-0.115325632730887,-0.00632409240670064,0.0287350582608931
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0934244003802874,0.0427453971836768,-0.177205378860294,-0.00964342190028093,0.0288648447218557
Diet and food preferences,X20653.Liking for diet fizzy drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0436064399242687,0.0199645425999733,0.00447593642832112,0.0827369434202164,0.0289721088309508
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARG1,Arginase-1,35348,-0.0625421750022946,0.0286696878383546,-0.11873476316547,-0.00634958683911967,0.029168602469654
Diet and food preferences,X20653.Liking for diet fizzy drinks,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.0543092497124119,0.0249203276421012,-0.10315309189093,-0.00546540753389344,0.0293332707197321
Diet and food preferences,X20653.Liking for diet fizzy drinks,LY6D,Lymphocyte antigen 6D,35346,0.0947127663607181,0.0435106730195629,0.00943184724237495,0.179993685479061,0.0295179790352485
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHCHD6,MICOS complex subunit MIC25,33412,0.135110416780244,0.0623891499169336,0.0128276829430542,0.257393150617434,0.030365876172026
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0822519274649277,0.038004181736358,0.00776373126166603,0.156740123668189,0.0304677610628421
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL6A3,Collagen alpha-3(VI) chain,35548,0.107868993035107,0.0498778645730727,0.0101083784718849,0.20562960759833,0.0305873688537247
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA1,Alpha-1-antitrypsin,33307,0.498513461195523,0.230509537696042,0.0467147673112808,0.950312155079765,0.0305924729984407
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSC,Dipeptidyl peptidase 1,35381,0.0735380745020218,0.0340748515053993,0.00675136555143926,0.140324783452604,0.0309380740040733
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL14,C-C motif chemokine 14,35350,0.0845326838315555,0.0391723280183104,0.0077549209156671,0.161310446747444,0.0309508834474833
Diet and food preferences,X20653.Liking for diet fizzy drinks,OTUD6B,Deubiquitinase OTUD6B,33425,0.0651982095008515,0.030216883938121,0.00597311698213442,0.124423302019569,0.0309779640594301
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCD5,Programmed cell death protein 5,35514,0.0545032392943268,0.0252817294351035,0.00495104960152395,0.10405542898713,0.0311169640256569
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0767132780324047,0.0355934974100214,0.00695002310876272,0.146476532956047,0.031162002319908
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASE6,Ribonuclease K6,33403,0.152394770471912,0.0707255992970545,0.0137725958496851,0.291016945094139,0.031207713688996
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0372878763138216,0.0173083704655455,0.00336347020135244,0.0712122824262907,0.0312395161938433
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGBL1,Integrin beta-like protein 1,33447,0.117539325360194,0.0546200096788537,0.0104841063896404,0.224594544330747,0.0314265031068514
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0938245728969542,0.0436294875802781,0.00831077723960912,0.179338368554299,0.0315375094388642
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGA4,Pepsin A-4,33475,0.0649806906811437,0.0302519236526183,0.00568692032201183,0.124274461040276,0.031739848053043
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0994721294033884,0.046351802823785,0.00862259586876979,0.190321662938007,0.0318960903333291
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0717019164856883,0.0334676377281654,0.00610534653848407,0.137298486432893,0.0321844195480582
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTD,Biotinidase,33482,0.183866045802,0.0859955643110832,0.0153147397522766,0.352417351851723,0.0325347786939587
Diet and food preferences,X20653.Liking for diet fizzy drinks,EXOSC10,Exosome component 10,33170,-0.0631732301886371,0.0296222118406601,-0.121232765396331,-0.00511369498094327,0.0329811675521242
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHD,SH2 domain-containing adapter protein D,33154,0.0462867832291157,0.0217138250814941,0.00372768606938729,0.0888458803888442,0.0330598848365404
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0871073382115355,0.040865392176937,-0.167203506878332,-0.00701116954473903,0.0330638753655547
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,0.0859234723821822,0.0403908435047934,0.00675741911278716,0.165089525651577,0.0334211496615673
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCT,Secretin,33185,-0.0896785590099744,0.0421601559284027,-0.172312464629644,-0.00704465339030506,0.0334385823252833
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.15247030003485,0.0717339197745678,0.0118718172766975,0.293068782793003,0.0335662635529937
Diet and food preferences,X20653.Liking for diet fizzy drinks,FN1,Fibronectin,33482,0.142763972676147,0.0673756199022153,0.0107077576678045,0.274820187684489,0.0341222689131667
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFB,Complement factor B,33300,0.115911904452476,0.0547106944415223,0.00867894334709225,0.22314486555786,0.0341475338038706
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMP4,Metalloproteinase inhibitor 4,35393,0.0843662161581994,0.039828637631456,0.00630208640054558,0.162430345915853,0.0341769360299108
Diet and food preferences,X20653.Liking for diet fizzy drinks,COPE,Coatomer subunit epsilon,35150,0.0689598587655189,0.032565487045063,0.00513150415719547,0.132788213373842,0.0342329006547829
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLAT,Tissue-type plasminogen activator,35503,0.0649560350425616,0.030677952724399,0.00482724770273947,0.125084822382384,0.0342511147699262
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM5,Intercellular adhesion molecule 5,35406,-0.0717620938298305,0.0338939659953636,-0.138194267180743,-0.00532992047891792,0.0342597386707151
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBC1D5,TBC1 domain family member 5,35389,0.0397463943969194,0.0187887762541405,0.00292039293880399,0.0765723958550348,0.0344144771294725
Diet and food preferences,X20653.Liking for diet fizzy drinks,FRZB,Secreted frizzled-related protein 3,35297,0.122871854882755,0.0580969878667872,0.00900175866385164,0.236741951101658,0.0344563370142066
Diet and food preferences,X20653.Liking for diet fizzy drinks,UNG,Uracil-DNA glycosylase,33412,0.103705219182392,0.0490736102059979,0.00752094317863601,0.199889495186148,0.0346045445132722
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECTIN2,Nectin-2,35396,0.118251466796134,0.0559677690341173,0.0085546394892644,0.227948294103004,0.0346350997914248
Diet and food preferences,X20653.Liking for diet fizzy drinks,DTNB,Dystrobrevin beta,33398,0.0846385582991712,0.0400942768564067,0.00605377566061409,0.163223340937728,0.0347992749392905
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBP7,Retinoid-binding protein 7,33425,0.0611281601048577,0.0290412014631781,0.00420740523702874,0.118048914972687,0.0353280465055684
Diet and food preferences,X20653.Liking for diet fizzy drinks,AREG,Amphiregulin,35323,0.0695498292776857,0.0330515178180897,0.00476885435422986,0.134330804201142,0.035375286537195
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL13,C-X-C motif chemokine 13,35514,0.0530952402896941,0.025256709156333,0.00359209034328137,0.102598390236107,0.035555143613048
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB10,Ras-related protein Rab-10,33460,0.0695513577521961,0.0331056785837077,0.00466422772812905,0.134438487776263,0.0356767392602216
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL28,C-C motif chemokine 28,35358,0.0538198894642885,0.0256764883280281,0.00349397234135345,0.104145806587224,0.0360972060248639
Diet and food preferences,X20653.Liking for diet fizzy drinks,FYB1,FYN-binding protein 1,35374,0.0342767926284987,0.0163597056680241,0.00221176951917137,0.066341815737826,0.0361753639104227
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0801655211138337,0.0382622165501667,0.00517157667550695,0.15515946555216,0.0361835971678361
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0519674408201077,0.0248127751406113,0.00333440154450948,0.100600480095706,0.0362528851144936
Diet and food preferences,X20653.Liking for diet fizzy drinks,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0447917206076201,0.0214246931608485,0.00279932201235699,0.0867841192028833,0.0365806585488392
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRIP2,Cysteine-rich protein 2,35334,0.086595547483048,0.0414237076099798,0.00540508056748767,0.167786014398608,0.0365964222793906
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH2,Cadherin-2,35406,0.0921485183354896,0.0440818103246221,0.00574817009923029,0.178548866571749,0.0366039155057575
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLTA,Clathrin light chain A,35202,0.0672999108736089,0.0322600259453307,0.00407026002076064,0.130529561726457,0.0369854957709895
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTDH,Protein LYRIC,33177,0.0415761970012458,0.0199626036195892,0.00244949390685088,0.0807029000956407,0.0373054355686088
