Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24020.Average daytime sound level of noise pollution,HGF,Hepatocyte growth factor,52041,-0.0070447509768408,0.0023050088483958,-0.0115625683196966,-0.00252693363398503,0.00224311972832112
Working and living environment,X24020.Average daytime sound level of noise pollution,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48018,-0.0131474175555527,0.0043300639640169,-0.0216343429250259,-0.0046604921860796,0.002397479487523
Working and living environment,X24020.Average daytime sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0209303214829928,0.00691467087488065,-0.0344830763977589,-0.00737756656822676,0.00247264124650051
Working and living environment,X24020.Average daytime sound level of noise pollution,TGFA,Protransforming growth factor alpha,51693,-0.00929017145811737,0.00307404286267612,-0.0153152954689626,-0.00326504744727218,0.00251227018994284
Working and living environment,X24020.Average daytime sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,51956,-0.00664396448031682,0.00220632193139348,-0.010968355465848,-0.00231957349478561,0.0026033676138303
Working and living environment,X24020.Average daytime sound level of noise pollution,TBC1D23,TBC1 domain family member 23,51587,-0.0180134506170378,0.00609552992489009,-0.0299606892698223,-0.00606621196425318,0.00312739036076428
Working and living environment,X24020.Average daytime sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48018,-0.0117260101382738,0.00398804164224189,-0.0195425717570679,-0.0039094485194797,0.003282129116703
Working and living environment,X24020.Average daytime sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,47515,-0.0247159283771429,0.00849605734648701,-0.0413682007762575,-0.0080636559780284,0.00362801757243389
Working and living environment,X24020.Average daytime sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,47371,-0.00884452570746787,0.00304408459303202,-0.0148109315098106,-0.0028781199051251,0.00367032619234356
Working and living environment,X24020.Average daytime sound level of noise pollution,HMOX1,Heme oxygenase 1,51391,0.00927212810830685,0.00319155659425172,0.00301667718357348,0.0155275790330402,0.00367304025947032
Working and living environment,X24020.Average daytime sound level of noise pollution,CTSH,Pro-cathepsin H,51127,-0.0141172381411622,0.00486963877062647,-0.0236617301315901,-0.00457274615073435,0.00374615294085295
Working and living environment,X24020.Average daytime sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52041,-0.0193725271240505,0.00668668715485289,-0.0324784339475621,-0.0062666203005388,0.00376825136342754
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL4,C-C motif chemokine 4,51736,-0.0121770429137588,0.00426473115879273,-0.0205359159849925,-0.00381816984252502,0.0043029328605684
Working and living environment,X24020.Average daytime sound level of noise pollution,IL5,Interleukin-5,51189,0.0275187531073003,0.00965327415001735,0.00859833577326625,0.0464391704413343,0.00436534225658097
Working and living environment,X24020.Average daytime sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51189,-0.0133496187605725,0.00474002291468574,-0.0226400636733565,-0.00405917384778842,0.00486057569206535
Working and living environment,X24020.Average daytime sound level of noise pollution,RARRES2,Retinoic acid receptor responder protein 2,51847,-0.00891745312885485,0.00320003320656842,-0.0151895182137289,-0.00264538804398074,0.00532876842238865
Working and living environment,X24020.Average daytime sound level of noise pollution,RELT,Tumor necrosis factor receptor superfamily member 19L,51697,-0.00489166133956058,0.00177119419916291,-0.00836320196991989,-0.00142012070920127,0.00575236256576165
Working and living environment,X24020.Average daytime sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.00541047344717063,0.00196746757837972,-0.00926670990079487,-0.00155423699354638,0.00596394347053618
Working and living environment,X24020.Average daytime sound level of noise pollution,LACTB2,Endoribonuclease LACTB2,51707,-0.0123129494944971,0.00448376421281595,-0.0211011273516164,-0.00352477163737786,0.00603436231593967
Working and living environment,X24020.Average daytime sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,47936,-0.0157646253957374,0.0057473984920642,-0.0270295264401833,-0.0044997243512916,0.00609414785913679
Working and living environment,X24020.Average daytime sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,47371,-0.0177544248639328,0.00647309253556864,-0.0304416862336473,-0.00506716349421829,0.00609631308225997
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINH1,Serpin H1,47609,-0.0236398713109509,0.00863131140234144,-0.0405572416595401,-0.00672250096236163,0.00617003776475911
Working and living environment,X24020.Average daytime sound level of noise pollution,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47284,0.0124703605534755,0.00455802962975809,0.00353662247914961,0.0214040986278013,0.00622548118055387
Working and living environment,X24020.Average daytime sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,52049,-0.00786680377050945,0.00287872462306193,-0.0135091040317108,-0.00222450350930806,0.0062849174114332
Working and living environment,X24020.Average daytime sound level of noise pollution,GP1BA,Platelet glycoprotein Ib alpha chain,51578,-0.00596140561316052,0.00218592018312128,-0.0102458091720782,-0.0016770020542428,0.00639176766717415
Working and living environment,X24020.Average daytime sound level of noise pollution,DBN1,Drebrin,47371,-0.00957645547605637,0.00352056597599975,-0.0164767647890159,-0.00267614616309686,0.00653009359659946
Working and living environment,X24020.Average daytime sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47960,-0.0186387087188858,0.00686897534849737,-0.0321019004019406,-0.00517551703583093,0.00666313675530507
Working and living environment,X24020.Average daytime sound level of noise pollution,STAT2,Signal transducer and activator of transcription 2,47371,-0.0142344404985564,0.00525711585846201,-0.0245383875811419,-0.00393049341597087,0.00678100024739902
Working and living environment,X24020.Average daytime sound level of noise pollution,TADA3,Transcriptional adapter 3,47936,-0.00718043486813734,0.00265499286532047,-0.0123842208841655,-0.00197664885210922,0.00684548359432135
Working and living environment,X24020.Average daytime sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,51835,-0.0230959894644771,0.00856191564224626,-0.0398773441232798,-0.00631463480567448,0.00698987120724022
Working and living environment,X24020.Average daytime sound level of noise pollution,PTGR1,Prostaglandin reductase 1,48053,0.014514171395673,0.00539314444606616,0.00394360828138327,0.0250847345099626,0.00712388435206902
Working and living environment,X24020.Average daytime sound level of noise pollution,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46648,-0.0196053947254641,0.00729969615272536,-0.0339127991848058,-0.00529799026612242,0.007241263447257
Working and living environment,X24020.Average daytime sound level of noise pollution,SRC,Proto-oncogene tyrosine-protein kinase Src,51733,-0.0218148921225042,0.00813697161604249,-0.0377633564899475,-0.00586642775506091,0.00734545752039454
Working and living environment,X24020.Average daytime sound level of noise pollution,RAB6B,Ras-related protein Rab-6B,51046,-0.00853289928782617,0.00318387907020121,-0.0147733022654205,-0.00229249631023181,0.00736593745433806
Working and living environment,X24020.Average daytime sound level of noise pollution,STX16,Syntaxin-16,51023,-0.0104487176621583,0.00390167715054879,-0.0180960048772339,-0.00280143044708266,0.00741062721225996
Working and living environment,X24020.Average daytime sound level of noise pollution,DCTN6,Dynactin subunit 6,51046,-0.0127231517585322,0.00475904780626692,-0.0220508854588154,-0.00339541805824905,0.00751167584748473
Working and living environment,X24020.Average daytime sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,47381,-0.0185216470512772,0.0069366406972298,-0.0321174628178476,-0.0049258312847068,0.00758767750990312
Working and living environment,X24020.Average daytime sound level of noise pollution,RNASET2,Ribonuclease T2,51900,-0.00455214036911132,0.00171606457742751,-0.00791562694086923,-0.00118865379735341,0.00799046177862024
Working and living environment,X24020.Average daytime sound level of noise pollution,TP53,Cellular tumor antigen p53,51023,-0.0077947504677942,0.00293901055378719,-0.0135552111532171,-0.00203428978237131,0.00800231385581863
Working and living environment,X24020.Average daytime sound level of noise pollution,GYS1,"Glycogen [starch] synthase, muscle",51212,-0.0165662597682321,0.006246827211293,-0.0288100411023663,-0.00432247843409778,0.00800750651175675
Working and living environment,X24020.Average daytime sound level of noise pollution,CORO1A,Coronin-1A,51152,-0.0161614404919149,0.00612034747525009,-0.0281573215434051,-0.00416555944042477,0.00828044390253506
Working and living environment,X24020.Average daytime sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,47936,-0.0201165002835597,0.00761888622413047,-0.0350495172828554,-0.00518348328426396,0.00828747015530641
Working and living environment,X24020.Average daytime sound level of noise pollution,LYAR,Cell growth-regulating nucleolar protein,51023,-0.00963032068350224,0.00365357546227278,-0.0167913285895569,-0.0024693127774476,0.00839715484450963
Working and living environment,X24020.Average daytime sound level of noise pollution,IL17F,Interleukin-17F,51189,-0.0137594076576825,0.00527063452881076,-0.0240898513341516,-0.00342896398121338,0.00904384281694737
Working and living environment,X24020.Average daytime sound level of noise pollution,DCTN1,Dynactin subunit 1,51956,-0.0114274611887322,0.00437793422709864,-0.0200082122738456,-0.00284671010361888,0.00905265973482835
Working and living environment,X24020.Average daytime sound level of noise pollution,INHBB,Inhibin beta B chain,47515,-0.0087606772800605,0.00335709970134197,-0.0153405926946908,-0.00218076186543023,0.00907060224657609
Working and living environment,X24020.Average daytime sound level of noise pollution,CETN2,Centrin-2,51046,-0.0119624956413004,0.00458577688326195,-0.0209506183324939,-0.002974372950107,0.0090960979076584
Working and living environment,X24020.Average daytime sound level of noise pollution,TMPRSS15,Enteropeptidase,51587,0.0156379679672901,0.00599733146526497,0.00388319829537072,0.0273927376392094,0.00912582045411136
Working and living environment,X24020.Average daytime sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,47987,-0.011050693227093,0.00424738972563053,-0.0193755770893288,-0.00272580936485717,0.00928030897439458
Working and living environment,X24020.Average daytime sound level of noise pollution,PRDX5,"Peroxiredoxin-5, mitochondrial",52041,-0.0120547955849511,0.00463974907430268,-0.0211487037705843,-0.00296088739931782,0.00937744528727628
Working and living environment,X24020.Average daytime sound level of noise pollution,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47381,0.00635055657282817,0.00244628871539368,0.00155583069065656,0.0111452824549998,0.00943756924635987
Working and living environment,X24020.Average daytime sound level of noise pollution,PRTN3,Myeloblastin,51011,-0.00837929123137151,0.00322939964905268,-0.0147089145435148,-0.00204966791922825,0.00947271350344527
Working and living environment,X24020.Average daytime sound level of noise pollution,AXIN1,Axin-1,51693,-0.0164959943982537,0.00639117028849788,-0.0290226881637095,-0.00396930063279782,0.00985481292088803
Working and living environment,X24020.Average daytime sound level of noise pollution,PMVK,Phosphomevalonate kinase,51003,-0.0193452260150799,0.00749739938791793,-0.0340401288153991,-0.00465032321476078,0.0098778515547645
Working and living environment,X24020.Average daytime sound level of noise pollution,MZB1,Marginal zone B- and B1-cell-specific protein,51785,-0.0085605005944892,0.00332428487684209,-0.0150760989530997,-0.0020449022358787,0.0100250352215589
Working and living environment,X24020.Average daytime sound level of noise pollution,FOXJ3,Forkhead box protein J3,47371,-0.00798781605941785,0.00310931478318728,-0.0140820730344649,-0.00189355908437078,0.0102054856085007
Working and living environment,X24020.Average daytime sound level of noise pollution,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47384,-0.00644316274210557,0.00251436705134167,-0.0113713221627352,-0.0015150033214759,0.0103971692068815
Working and living environment,X24020.Average daytime sound level of noise pollution,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47371,-0.00983855765710226,0.00384418927851821,-0.017373168642998,-0.00230394667120657,0.0104935451486439
Working and living environment,X24020.Average daytime sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51212,-0.0161671026921652,0.00631860944871224,-0.0285515772116412,-0.0037826281726892,0.0105133175661224
Working and living environment,X24020.Average daytime sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,51023,-0.00995897313427771,0.00390091177138404,-0.0176047602061904,-0.00231318606236498,0.0106857961366917
Working and living environment,X24020.Average daytime sound level of noise pollution,NFAT5,Nuclear factor of activated T-cells 5,47371,-0.0147993146637359,0.00580740968946987,-0.0261818376550968,-0.00341679167237495,0.0108296722676485
Working and living environment,X24020.Average daytime sound level of noise pollution,ARHGEF10,Rho guanine nucleotide exchange factor 10,48018,-0.0158635917779353,0.0062462349709571,-0.0281062123210113,-0.00362097123485942,0.0111008241184502
Working and living environment,X24020.Average daytime sound level of noise pollution,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51918,0.00513845259000908,0.00202573612614928,0.0011680097827565,0.00910889539726166,0.0111993175072136
Working and living environment,X24020.Average daytime sound level of noise pollution,FCAR,Immunoglobulin alpha Fc receptor,51693,-0.00799971936247522,0.00315409423816858,-0.0141817440692856,-0.00181769465566481,0.0112085895719423
Working and living environment,X24020.Average daytime sound level of noise pollution,CLEC4D,C-type lectin domain family 4 member D,51693,-0.0103653840842433,0.00409447475127456,-0.0183905545967414,-0.00234021357174514,0.0113612875226474
Working and living environment,X24020.Average daytime sound level of noise pollution,ARHGAP45,Rho GTPase-activating protein 45,47515,-0.0139315990904861,0.00550618608336867,-0.0247237238138887,-0.00313947436708353,0.0114070873248026
Working and living environment,X24020.Average daytime sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51046,-0.014464374426089,0.00572997113424209,-0.0256951178492035,-0.00323363100297449,0.0115973403197132
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL3,C-C motif chemokine 3,51693,-0.0107115243683151,0.00424381677328249,-0.0190294052439488,-0.00239364349268143,0.0116072907971211
Working and living environment,X24020.Average daytime sound level of noise pollution,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51212,-0.00948805775359944,0.00376612925382942,-0.0168696710911051,-0.00210644441609378,0.0117640642905682
Working and living environment,X24020.Average daytime sound level of noise pollution,ARHGAP25,Rho GTPase-activating protein 25,51023,-0.01030447577184,0.0040926632584936,-0.0183260957584875,-0.00228285578519255,0.01181499827274
Working and living environment,X24020.Average daytime sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,52041,-0.0094409706809576,0.00375349577409484,-0.0167978223981835,-0.00208411896373171,0.0119004028706195
Working and living environment,X24020.Average daytime sound level of noise pollution,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47936,-0.0182188453042288,0.00724442577341942,-0.0324179198201308,-0.00401977078832669,0.0119138265189318
Working and living environment,X24020.Average daytime sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,50840,-0.00624926111295236,0.00249335566681886,-0.0111362382199173,-0.00136228400598739,0.012203774234167
Working and living environment,X24020.Average daytime sound level of noise pollution,CEP170,Centrosomal protein of 170 kDa,47381,-0.01295550520602,0.00519120603625577,-0.0231302690370813,-0.00278074137495873,0.0125789636006253
Working and living environment,X24020.Average daytime sound level of noise pollution,ACHE,Acetylcholinesterase,47515,0.00550842650319329,0.00220764243583161,0.00118144732896333,0.00983540567742325,0.0125967096173225
Working and living environment,X24020.Average daytime sound level of noise pollution,STX4,Syntaxin-4,51587,-0.0102951658654971,0.00413660113545153,-0.0184029040909821,-0.00218742764001213,0.0128233864074335
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48014,-0.00242994212288485,0.000977003551072174,-0.00434486908298631,-0.000515015162783388,0.0128842602405939
Working and living environment,X24020.Average daytime sound level of noise pollution,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51587,-0.0161998438756194,0.00653205404444878,-0.029002669802739,-0.00339701794849976,0.0131421563966971
Working and living environment,X24020.Average daytime sound level of noise pollution,CASP3,Caspase-3,52049,-0.0147375008479704,0.00594390159901595,-0.0263875479820417,-0.00308745371389915,0.0131649754264109
Working and living environment,X24020.Average daytime sound level of noise pollution,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47371,-0.0133016092468983,0.00536548473941334,-0.0238179593361484,-0.00278525915764815,0.0131781463783256
Working and living environment,X24020.Average daytime sound level of noise pollution,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47371,-0.00751526763233689,0.00304304489877939,-0.0134796356339445,-0.00155089963072929,0.0135314319742885
Working and living environment,X24020.Average daytime sound level of noise pollution,SKAP2,Src kinase-associated phosphoprotein 2,51835,-0.0173821163281432,0.00703993762036577,-0.0311803940640601,-0.00358383859222633,0.0135523053491517
Working and living environment,X24020.Average daytime sound level of noise pollution,DNAJA2,DnaJ homolog subfamily A member 2,51942,-0.0136588858988847,0.00554274237651222,-0.0245226609568487,-0.00279511084092077,0.013734710239066
Working and living environment,X24020.Average daytime sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51587,-0.0140878360774776,0.00571704705424341,-0.0252932483037947,-0.00288242385116049,0.013738713301563
Working and living environment,X24020.Average daytime sound level of noise pollution,BANK1,B-cell scaffold protein with ankyrin repeats,51693,-0.0174103120388251,0.00708115006163196,-0.0312893661596237,-0.00353125791802642,0.0139507637673837
Working and living environment,X24020.Average daytime sound level of noise pollution,BAG3,BAG family molecular chaperone regulator 3,51477,0.0066078730298122,0.00268783586622207,0.00133971473201694,0.0118760313276075,0.0139604487706973
Working and living environment,X24020.Average daytime sound level of noise pollution,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51795,-0.0148130613557911,0.00603990866362612,-0.0266512823364983,-0.00297484037508388,0.0141915991448641
Working and living environment,X24020.Average daytime sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,46537,0.0178787986971035,0.00730013518816807,0.00357053372829408,0.0321870636659129,0.014328676893519
Working and living environment,X24020.Average daytime sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51189,-0.00693126296255705,0.00283108028583919,-0.0124801803228019,-0.00138234560231223,0.014360448367982
Working and living environment,X24020.Average daytime sound level of noise pollution,MTDH,Protein LYRIC,47371,-0.0150881722001614,0.00617335910221389,-0.0271879560405006,-0.00298838835982221,0.0145295756679543
Working and living environment,X24020.Average daytime sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51023,-0.0160098754281732,0.00663829800522502,-0.0290209395184143,-0.00299881133793219,0.015883012889114
Working and living environment,X24020.Average daytime sound level of noise pollution,CASQ2,Calsequestrin-2,47284,0.00789907858098349,0.00328231219808077,0.00146574667274518,0.0143324104892218,0.0161112856767779
Working and living environment,X24020.Average daytime sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,51697,0.00847178625662522,0.00352126501196572,0.0015701068331724,0.015373465680078,0.016139474027456
Working and living environment,X24020.Average daytime sound level of noise pollution,MGLL,Monoglyceride lipase,51795,-0.014157843406725,0.00589520909066035,-0.0257124532244193,-0.00260323358903074,0.0163307240472011
Working and living environment,X24020.Average daytime sound level of noise pollution,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51835,0.00691515578369575,0.0028820037882424,0.00126642835874064,0.0125638832086509,0.0164272825117025
Working and living environment,X24020.Average daytime sound level of noise pollution,HPCAL1,Hippocalcin-like protein 1,52041,-0.0119095417675363,0.00498980227030603,-0.0216895542173361,-0.00212952931773643,0.0170033857500976
Working and living environment,X24020.Average daytime sound level of noise pollution,RNASE6,Ribonuclease K6,47900,-0.00438346299614681,0.00183876083168676,-0.00798743422625286,-0.000779491766040765,0.017136929700585
Working and living environment,X24020.Average daytime sound level of noise pollution,C1RL,Complement C1r subcomponent-like protein,48053,-0.00307657973356332,0.00129632872640638,-0.00561738403731983,-0.000535775429806816,0.0176376014525644
Working and living environment,X24020.Average daytime sound level of noise pollution,LTBP3,Latent-transforming growth factor beta-binding protein 3,51023,-0.00877122635637433,0.00370808074584113,-0.016039064618223,-0.00150338809452571,0.0180158565944696
Working and living environment,X24020.Average daytime sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,47515,-0.0177687624338811,0.00752834984625468,-0.0325243281325403,-0.00301319673522195,0.0182708586826609
Working and living environment,X24020.Average daytime sound level of noise pollution,ANXA4,Annexin A4,51567,-0.0116002007833032,0.00492327469866446,-0.0212498191926855,-0.00195058237392081,0.0184700905369608
Working and living environment,X24020.Average daytime sound level of noise pollution,DOK2,Docking protein 2,51707,-0.019454545024705,0.00827733704632187,-0.0356781256354959,-0.00323096441391416,0.0187632765460334
Working and living environment,X24020.Average daytime sound level of noise pollution,NFIC,Nuclear factor 1 C-type,48018,0.00660531460124485,0.0028108032079571,0.00109614031364892,0.0121144888888408,0.0187827209697508
Working and living environment,X24020.Average daytime sound level of noise pollution,IKBKG,NF-kappa-B essential modulator,51693,-0.0143673195773465,0.00611631655203495,-0.026355300019335,-0.00237933913535804,0.0188300990119359
Working and living environment,X24020.Average daytime sound level of noise pollution,TBC1D5,TBC1 domain family member 5,51693,-0.0125474482924867,0.00535023064641642,-0.0230339003594629,-0.00206099622551051,0.0190230269089411
Working and living environment,X24020.Average daytime sound level of noise pollution,UBQLN3,Ubiquilin-3,47284,0.00738340707347263,0.00314913038086517,0.0012111115269769,0.0135557026199684,0.0190565212767073
Working and living environment,X24020.Average daytime sound level of noise pollution,CACYBP,Calcyclin-binding protein,47464,-0.0162364081268203,0.00692918625645513,-0.0298176131894724,-0.00265520306416824,0.0191278388725258
Working and living environment,X24020.Average daytime sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51693,-0.0116058566443769,0.00495331010242728,-0.0213143444451344,-0.00189736884361948,0.0191337868392123
Working and living environment,X24020.Average daytime sound level of noise pollution,AMFR,E3 ubiquitin-protein ligase AMFR,51046,-0.0104450335436644,0.00446124699014655,-0.0191890776443517,-0.00170098944297718,0.0192248727292435
Working and living environment,X24020.Average daytime sound level of noise pollution,PPP1R9B,Neurabin-2,52041,-0.0148197710020539,0.00636747469818746,-0.0273000214105013,-0.0023395205936065,0.0199501090309121
Working and living environment,X24020.Average daytime sound level of noise pollution,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51707,-0.0131107010225506,0.00564176182483465,-0.0241685541992265,-0.00205284784587465,0.0201398121902603
Working and living environment,X24020.Average daytime sound level of noise pollution,TOP2B,DNA topoisomerase 2-beta,47371,-0.0124010058763259,0.00534333057552427,-0.0228739338043535,-0.00192807794829837,0.0203040860097863
Working and living environment,X24020.Average daytime sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51523,-0.0148165492580213,0.00638451057805972,-0.0273301899910183,-0.00230290852502422,0.0203101426193526
Working and living environment,X24020.Average daytime sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,47960,-0.00396620511435126,0.00171067505764627,-0.00731912822733795,-0.000613282001364561,0.0204303287420296
Working and living environment,X24020.Average daytime sound level of noise pollution,TJAP1,Tight junction-associated protein 1,51773,-0.0129292631691358,0.00557943044997119,-0.0238649468510793,-0.00199357948719225,0.0204941143750771
Working and living environment,X24020.Average daytime sound level of noise pollution,DNMBP,Dynamin-binding protein,51523,-0.00981492227782267,0.00423614628379792,-0.0181177689940666,-0.00151207556157875,0.0205139374766656
Working and living environment,X24020.Average daytime sound level of noise pollution,TPD52L2,Tumor protein D54,47515,-0.0168854622259186,0.0072922420721878,-0.0311782566874067,-0.00259266776443051,0.0205920279123672
Working and living environment,X24020.Average daytime sound level of noise pollution,HSPB1,Heat shock protein beta-1,51238,-0.0108391196864505,0.00468209745360417,-0.0200160306955147,-0.00166220867738635,0.020619540218892
Working and living environment,X24020.Average daytime sound level of noise pollution,IL22RA1,Interleukin-22 receptor subunit alpha-1,51189,0.00675240037076459,0.00291727778076523,0.00103453592046474,0.0124702648210644,0.0206409068555973
Working and living environment,X24020.Average daytime sound level of noise pollution,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51835,-0.0188493417510053,0.00814382766126627,-0.0348112439670872,-0.00288743953492339,0.0206444701985161
Working and living environment,X24020.Average daytime sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51674,-0.0176695840048751,0.00765390203345978,-0.0326712319904563,-0.00266793601929395,0.0209746382914026
Working and living environment,X24020.Average daytime sound level of noise pollution,PVR,Poliovirus receptor,51969,0.00579409904609952,0.00251113832134335,0.000872267936266551,0.0107159301559325,0.021042012095898
Working and living environment,X24020.Average daytime sound level of noise pollution,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47287,-0.0087498405234944,0.0037938397848394,-0.0161857665017796,-0.00131391454520918,0.0211009724235289
Working and living environment,X24020.Average daytime sound level of noise pollution,GASK1A,Golgi-associated kinase 1A,47284,-0.00668943678570065,0.00290253901550129,-0.0123784132560832,-0.00100046031531812,0.0211929492186489
Working and living environment,X24020.Average daytime sound level of noise pollution,MICALL2,MICAL-like protein 2,47384,-0.0106324805404972,0.00462395713282873,-0.0196954365208415,-0.00156952456015286,0.0214890691280916
Working and living environment,X24020.Average daytime sound level of noise pollution,CLIP2,CAP-Gly domain-containing linker protein 2,51693,-0.0174522022849389,0.0076024763295043,-0.0323530558907673,-0.00255134867911043,0.0217064808270016
Working and living environment,X24020.Average daytime sound level of noise pollution,LATS1,Serine/threonine-protein kinase LATS1,47371,-0.0132143618664413,0.00575678180031464,-0.024497654195058,-0.00193106953782462,0.0217165363051133
Working and living environment,X24020.Average daytime sound level of noise pollution,YES1,Tyrosine-protein kinase Yes,51587,-0.0176120812732028,0.00768100317013492,-0.0326668474866672,-0.00255731505973835,0.0218588951006311
Working and living environment,X24020.Average daytime sound level of noise pollution,PPP1R2,Protein phosphatase inhibitor 2,51707,-0.0124506028091983,0.00544031903641976,-0.023113628120581,-0.00178757749781554,0.022111247890292
Working and living environment,X24020.Average daytime sound level of noise pollution,PLA2G4A,Cytosolic phospholipase A2,51835,-0.0136173534691369,0.00595409224113154,-0.0252873742617547,-0.00194733267651906,0.0221998783110005
Working and living environment,X24020.Average daytime sound level of noise pollution,USO1,General vesicular transport factor p115,51587,-0.0138229305886757,0.00604849486450284,-0.0256779805231013,-0.00196788065425016,0.0222997987672375
