Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,MEP1B,Meprin A subunit beta,34893,-0.0130275514932375,0.0207763976475167,-0.0537492908823702,0.0276941878958953,0.530648543404252
Mental health,X29109.Ever contemplated self-harm,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32776,-0.0453055052140192,0.0723061019171409,-0.187025464971615,0.0964144545435769,0.530951097945381
Mental health,X29109.Ever contemplated self-harm,HMOX1,Heme oxygenase 1,34771,0.0330002247304666,0.0526769103894172,-0.0702465196327912,0.136246969093724,0.53102329231759
Mental health,X29109.Ever contemplated self-harm,MYL3,Myosin light chain 3,32791,0.0263176872094837,0.0420264453143388,-0.0560541456066203,0.108689520025588,0.5311884257204
Mental health,X29109.Ever contemplated self-harm,IL31RA,Interleukin-31 receptor subunit alpha,32762,-0.0455611717707814,0.0727732703533067,-0.188196781663262,0.0970744381216997,0.531284988290201
Mental health,X29109.Ever contemplated self-harm,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33033,0.0183741483421897,0.0293616038990042,-0.0391745952998585,0.075922891984238,0.531469374556454
Mental health,X29109.Ever contemplated self-harm,NEDD9,Enhancer of filamentation 1,32796,0.0512982798989633,0.0820064097097352,-0.109434283132118,0.212030842930044,0.531632757674969
Mental health,X29109.Ever contemplated self-harm,ZBTB17,Zinc finger and BTB domain-containing protein 17,34711,-0.0373062333943111,0.0596761679313573,-0.154271522539771,0.0796590557511491,0.531889313372234
Mental health,X29109.Ever contemplated self-harm,C1RL,Complement C1r subcomponent-like protein,33044,0.0933688420062623,0.149520751753188,-0.199691831429985,0.38642951544251,0.532344938436897
Mental health,X29109.Ever contemplated self-harm,RPGR,X-linked retinitis pigmentosa GTPase regulator,32796,-0.0430798369122176,0.0690229882858302,-0.178364893952445,0.0922052201280097,0.532553208064234
Mental health,X29109.Ever contemplated self-harm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34832,0.0342656326016157,0.0549215161959889,-0.0733805391425226,0.141911804345754,0.532705052426254
Mental health,X29109.Ever contemplated self-harm,A1BG,Alpha-1B-glycoprotein,33060,0.101232664020623,0.162273605646219,-0.216823603045967,0.419288931087212,0.532748549435113
Mental health,X29109.Ever contemplated self-harm,MEP1A,Meprin A subunit alpha,33010,0.025665567711662,0.0411470010076589,-0.0549825542633494,0.106313689686673,0.532805322847451
Mental health,X29109.Ever contemplated self-harm,GRAP2,GRB2-related adapter protein 2,34893,0.0117390149928041,0.0188242329881165,-0.0251564816639042,0.0486345116495124,0.532895411290302
Mental health,X29109.Ever contemplated self-harm,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34913,0.0166263758869518,0.0266940190514007,-0.0356939014537936,0.0689466532276972,0.533395798275091
Mental health,X29109.Ever contemplated self-harm,UBE2B,Ubiquitin-conjugating enzyme E2 B,33007,-0.0610783826618321,0.098260363501499,-0.25366869512477,0.131511929801106,0.534222149445722
Mental health,X29109.Ever contemplated self-harm,NTRK2,BDNF/NT-3 growth factors receptor,34893,-0.0590111566814884,0.0949444272958257,-0.245102234181307,0.12707992081833,0.534261402348139
Mental health,X29109.Ever contemplated self-harm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34832,0.0435832305055159,0.0702204657183267,-0.0940488823024044,0.181215343313436,0.534834406721424
Mental health,X29109.Ever contemplated self-harm,CHI3L1,Chitinase-3-like protein 1,34636,-0.0221541956207256,0.0358043092578557,-0.0923306417661228,0.0480222505246715,0.536089006786967
Mental health,X29109.Ever contemplated self-harm,TGFB2,Transforming growth factor beta-2 proprotein,33007,-0.0331268222711742,0.0535410672219221,-0.138067314026141,0.071813669483793,0.536117555768885
Mental health,X29109.Ever contemplated self-harm,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32796,-0.0325482175814883,0.052664305759588,-0.135770256870281,0.0706738217073041,0.536570105275694
Mental health,X29109.Ever contemplated self-harm,DPP6,Dipeptidyl aminopeptidase-like protein 6,34832,-0.0465536819269851,0.0753396123361101,-0.194219322105761,0.101111958251791,0.536642399909613
Mental health,X29109.Ever contemplated self-harm,METAP2,Methionine aminopeptidase 2,34971,0.0252845848049105,0.0409388121372154,-0.0549554869840317,0.105524656593853,0.536839230547717
Mental health,X29109.Ever contemplated self-harm,RGS8,Regulator of G-protein signaling 8,34677,-0.0229283834382337,0.0371334136947967,-0.0957098742800352,0.0498531074035678,0.536944607635711
Mental health,X29109.Ever contemplated self-harm,ARHGEF10,Rho guanine nucleotide exchange factor 10,33041,0.0190197926803841,0.030816953414247,-0.04138143601154,0.0794210213723082,0.537127346107006
Mental health,X29109.Ever contemplated self-harm,VSTM1,V-set and transmembrane domain-containing protein 1,34641,0.0310616003115424,0.0503363291758226,-0.06759760487307,0.129720805496155,0.537194228584297
Mental health,X29109.Ever contemplated self-harm,CRYM,Ketimine reductase mu-crystallin,32757,0.0234028864120316,0.0379293170939752,-0.0509385750921598,0.097744347916223,0.537241860387075
Mental health,X29109.Ever contemplated self-harm,HBQ1,Hemoglobin subunit theta-1,34980,0.0236640893913862,0.0383951660061542,-0.0515904359806761,0.0989186147634485,0.537689416458028
Mental health,X29109.Ever contemplated self-harm,MUCL3,Mucin-like protein 3,32701,-0.0414090261886931,0.0672796223911833,-0.173277086075412,0.0904590336980261,0.538255931774579
Mental health,X29109.Ever contemplated self-harm,RILPL2,RILP-like protein 2,33061,0.0178392070538886,0.0290013744225148,-0.0390034868142404,0.0746819009220176,0.538493384449673
Mental health,X29109.Ever contemplated self-harm,KRT6C,"Keratin, type II cytoskeletal 6C",32786,0.043748589894046,0.071216550909201,-0.095835849887988,0.18333302967608,0.539030324288244
Mental health,X29109.Ever contemplated self-harm,BAX,Apoptosis regulator BAX,34625,0.0166466496472258,0.0271501782263659,-0.0365676996764514,0.069860998970903,0.539801857240953
Mental health,X29109.Ever contemplated self-harm,TNC,Tenascin,34926,-0.0317916909326753,0.0518732177309727,-0.133463197685382,0.0698798158200311,0.539972959485907
Mental health,X29109.Ever contemplated self-harm,INPP1,Inositol polyphosphate 1-phosphatase,34832,0.0268151590050309,0.0438148015616321,-0.0590618520557679,0.11269217006583,0.540542883418957
Mental health,X29109.Ever contemplated self-harm,EEF1D,Elongation factor 1-delta,33061,0.0188724679565384,0.0308406632770905,-0.041575232066559,0.0793201679796358,0.540596171611165
Mental health,X29109.Ever contemplated self-harm,TEF,Thyrotroph embryonic factor,32786,-0.039951086713087,0.065304412243713,-0.167947734710764,0.0880455612845904,0.540707485224923
Mental health,X29109.Ever contemplated self-harm,NECTIN4,Nectin-4,34920,0.0539126411868552,0.0881650375882349,-0.118890832486085,0.226716114859796,0.540883284450555
Mental health,X29109.Ever contemplated self-harm,SNU13,NHP2-like protein 1,32786,0.0264135841859828,0.0432085738348114,-0.0582752205302475,0.111102388902213,0.54101375677154
Mental health,X29109.Ever contemplated self-harm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34832,0.053272429959616,0.0871474985998049,-0.117536667296002,0.224081527215234,0.541020005437541
Mental health,X29109.Ever contemplated self-harm,HGFAC,Hepatocyte growth factor activator,32967,0.0627633120019421,0.102702096563924,-0.138532797263349,0.264059421267233,0.541135350993323
Mental health,X29109.Ever contemplated self-harm,CD177,CD177 antigen,34863,-0.0116973809724591,0.0191642023833,-0.049259217643727,0.0258644556988088,0.541624963192613
Mental health,X29109.Ever contemplated self-harm,CPTP,Ceramide-1-phosphate transfer protein,32786,-0.0432017932273781,0.0708376995293016,-0.182043684304809,0.095640097850053,0.541963402534877
Mental health,X29109.Ever contemplated self-harm,ATP6V1F,V-type proton ATPase subunit F,34618,-0.0225175162940258,0.036926604798033,-0.0948936616981704,0.0498586291101188,0.542013054136296
Mental health,X29109.Ever contemplated self-harm,EPHX2,Bifunctional epoxide hydrolase 2,34711,-0.0245692870058755,0.0403172001605104,-0.103590999320476,0.054452425308725,0.542272340918264
Mental health,X29109.Ever contemplated self-harm,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32647,0.0332511721235016,0.0547434874896786,-0.0740460633562684,0.140548407603272,0.543601454548617
Mental health,X29109.Ever contemplated self-harm,GAMT,Guanidinoacetate N-methyltransferase,32786,-0.0512394963875803,0.084422437255993,-0.216707473409327,0.114228480634166,0.543905051626721
Mental health,X29109.Ever contemplated self-harm,CRYGD,Gamma-crystallin D,33033,-0.0180847180345107,0.0298163613212716,-0.0765247862242031,0.0403553501551816,0.544173417255526
Mental health,X29109.Ever contemplated self-harm,CASP7,Caspase-7,33033,0.020630635097386,0.0340159892688887,-0.0460407038696359,0.0873019740644079,0.544199010580661
Mental health,X29109.Ever contemplated self-harm,TREH,Trehalase,33041,-0.0230905233634246,0.0380934784154731,-0.0977537410577519,0.0515726943309027,0.544427325297812
Mental health,X29109.Ever contemplated self-harm,NPPC,C-type natriuretic peptide,34886,0.0339523101624021,0.0560615526046182,-0.0759283329426496,0.143832953267454,0.544775880654021
Mental health,X29109.Ever contemplated self-harm,CALCA,Calcitonin,34793,0.0249580267741842,0.0412456167581211,-0.0558833820717332,0.105799435620102,0.545120216294657
Mental health,X29109.Ever contemplated self-harm,FBN2,Fibrillin-2,32796,-0.0290325385914663,0.0480161355920131,-0.123144164351812,0.0650790871688794,0.545432713103282
Mental health,X29109.Ever contemplated self-harm,GBP6,Guanylate-binding protein 6,32786,-0.0403432571962981,0.0667742392993486,-0.171220766223021,0.0905342518304251,0.545743342327579
Mental health,X29109.Ever contemplated self-harm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33010,0.0170584412947385,0.0282349361088103,-0.0382820334785296,0.0723989160680066,0.545751727447984
Mental health,X29109.Ever contemplated self-harm,GMFG,Glia maturation factor gamma,33061,0.0238776880417957,0.0395949762471873,-0.0537284654026914,0.101483841486283,0.546491340792356
Mental health,X29109.Ever contemplated self-harm,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33041,0.0344223982792406,0.0573367628514681,-0.0779576569096368,0.146802453468118,0.548284653668891
Mental health,X29109.Ever contemplated self-harm,CXCL8,Interleukin-8,34783,-0.0224456893089437,0.0374029233748939,-0.0957554191237358,0.0508640405058484,0.548448568639248
Mental health,X29109.Ever contemplated self-harm,HARS1,"Histidine--tRNA ligase, cytoplasmic",34878,0.0187153514551714,0.0311966931775262,-0.04243016717278,0.0798608700831228,0.548575495427965
Mental health,X29109.Ever contemplated self-harm,RCC1,Regulator of chromosome condensation,33007,-0.0345646923389373,0.0576248675705538,-0.147509432777223,0.0783800480993481,0.548639393715724
Mental health,X29109.Ever contemplated self-harm,CD2AP,CD2-associated protein,34893,-0.022901280884442,0.0381823019371811,-0.0977385926813169,0.0519360309124329,0.548659948461917
Mental health,X29109.Ever contemplated self-harm,TFPI2,Tissue factor pathway inhibitor 2,34871,0.0367371846430316,0.0612902615734086,-0.0833917280408493,0.156866097326912,0.5489206659828
Mental health,X29109.Ever contemplated self-harm,C4BPB,C4b-binding protein beta chain,34920,0.0371075210568415,0.0619401437375871,-0.0842951606688292,0.158510202782512,0.549127290762731
Mental health,X29109.Ever contemplated self-harm,SLC34A3,Sodium-dependent phosphate transport protein 2C,32701,0.0338778693924439,0.0565842146628647,-0.0770271913467709,0.144782930131659,0.549377688733905
Mental health,X29109.Ever contemplated self-harm,IGLC2,Immunoglobulin lambda constant 2,33045,-0.0775420824336119,0.129568266424753,-0.331495884626129,0.176411719758905,0.549544414047076
Mental health,X29109.Ever contemplated self-harm,NCAM1,Neural cell adhesion molecule 1,34926,-0.0487829895761269,0.0816196203349812,-0.20875744543269,0.111191466280436,0.550061003637061
Mental health,X29109.Ever contemplated self-harm,S100A11,Protein S100-A11,34790,-0.0305510495360054,0.0511185022707724,-0.130743313986719,0.0696412149147085,0.55008487636841
Mental health,X29109.Ever contemplated self-harm,NXPH3,Neurexophilin-3,32796,0.0590850968805337,0.0988649968780449,-0.134690297000434,0.252860490761502,0.550099228231293
Mental health,X29109.Ever contemplated self-harm,MTUS1,Microtubule-associated tumor suppressor 1,32881,-0.0313069709003828,0.0523866020729824,-0.133984710963428,0.0713707691626628,0.550112470814213
Mental health,X29109.Ever contemplated self-harm,IGSF9,Protein turtle homolog A,33061,0.0215723707213639,0.0360977832613313,-0.0491792844708454,0.0923240259135733,0.550115370946755
Mental health,X29109.Ever contemplated self-harm,WAS,Wiskott-Aldrich syndrome protein,34677,0.0210803891315757,0.0352938467707332,-0.0480955505390613,0.0902563288022128,0.550331438846081
Mental health,X29109.Ever contemplated self-harm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34816,0.0438115249851642,0.073430563100942,-0.100112378692682,0.187735428663011,0.550760872011732
Mental health,X29109.Ever contemplated self-harm,TNPO1,Transportin-1,32881,-0.0482035034965451,0.0808541683898266,-0.206677673540605,0.110270666547515,0.551071057347431
Mental health,X29109.Ever contemplated self-harm,PFDN4,Prefoldin subunit 4,32701,-0.0313851841614807,0.0526888965691057,-0.134655421436928,0.0718850531139666,0.551411090634848
Mental health,X29109.Ever contemplated self-harm,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34641,0.0291603251566204,0.0490580826768656,-0.0669935168900362,0.125314167203277,0.552254345547243
Mental health,X29109.Ever contemplated self-harm,LMNB1,Lamin-B1,32988,-0.0281345797303595,0.0473363416467783,-0.120913809358045,0.064644649897326,0.55228959554193
Mental health,X29109.Ever contemplated self-harm,HSPA1A,Heat shock 70 kDa protein 1A,34916,0.0195999467837436,0.0330484858113995,-0.0451750854065995,0.0843749789740867,0.553148842056894
Mental health,X29109.Ever contemplated self-harm,CCN3,CCN family member 3,35014,-0.0470517369388485,0.0794669816672212,-0.202807021006602,0.108703547128905,0.553801214899395
Mental health,X29109.Ever contemplated self-harm,MTIF3,"Translation initiation factor IF-3, mitochondrial",33010,0.0196641230443124,0.0332135752182848,-0.0454344843835258,0.0847627304721506,0.553831216287198
Mental health,X29109.Ever contemplated self-harm,ASPSCR1,Tether containing UBX domain for GLUT4,33041,0.0249798568233081,0.0422531714179611,-0.0578363591558957,0.107796072802512,0.554404437143933
Mental health,X29109.Ever contemplated self-harm,AHNAK,Neuroblast differentiation-associated protein AHNAK,32791,0.0553540087501571,0.0936430028922048,-0.128186276918564,0.238894294418878,0.55445672074275
Mental health,X29109.Ever contemplated self-harm,SCN3A,Sodium channel protein type 3 subunit alpha,32796,-0.0476240027810282,0.0806233456277615,-0.205645760211441,0.110397754649384,0.554738112959049
Mental health,X29109.Ever contemplated self-harm,NFKBIE,NF-kappa-B inhibitor epsilon,34607,-0.0299953523286114,0.0508908505161572,-0.12974141934028,0.0697507146830568,0.555601611041404
Mental health,X29109.Ever contemplated self-harm,IZUMO1,Izumo sperm-egg fusion protein 1,32701,0.0353037680273883,0.0599412723600989,-0.0821811257984056,0.152788661853182,0.555894692544264
Mental health,X29109.Ever contemplated self-harm,TRIM26,Tripartite motif-containing protein 26,32701,-0.0305474789624716,0.0519111691938109,-0.132293370582341,0.0711984126573978,0.556240776279494
Mental health,X29109.Ever contemplated self-harm,AGR3,Anterior gradient protein 3,34594,0.024354542495646,0.0414123934840843,-0.0568137487331592,0.105522833724451,0.556478942456451
Mental health,X29109.Ever contemplated self-harm,TSPAN8,Tetraspanin-8,33010,0.0171903831160232,0.0292566071226096,-0.0401525668442917,0.0745333330763381,0.556833652539588
Mental health,X29109.Ever contemplated self-harm,SLITRK1,SLIT and NTRK-like protein 1,32796,0.0537302048054625,0.0915635513926015,-0.125734355924036,0.233194765534961,0.557347633060152
Mental health,X29109.Ever contemplated self-harm,BAMBI,BMP and activin membrane-bound inhibitor homolog,34607,0.0491412385474846,0.0837863440947961,-0.115079995878316,0.213362472973285,0.557547489392154
Mental health,X29109.Ever contemplated self-harm,TDRKH,Tudor and KH domain-containing protein,34641,0.0169714659197434,0.0289674431745288,-0.0398047227023331,0.0737476545418199,0.557967952535841
Mental health,X29109.Ever contemplated self-harm,CIAPIN1,Anamorsin,34920,0.021908665770303,0.0375063873495026,-0.051603853434722,0.0954211849753281,0.559143695507076
Mental health,X29109.Ever contemplated self-harm,SUSD2,Sushi domain-containing protein 2,34878,-0.05181867050281,0.0887133405628024,-0.225696818005903,0.122059477000283,0.559155831330093
Mental health,X29109.Ever contemplated self-harm,DAB2,Disabled homolog 2,34980,0.0124809082306972,0.0213690528126522,-0.029402435282101,0.0543642517434954,0.559188669209463
Mental health,X29109.Ever contemplated self-harm,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32786,-0.0361896686378972,0.0619631855211938,-0.157637512259437,0.0852581749836426,0.55920067220096
Mental health,X29109.Ever contemplated self-harm,GSTA1,Glutathione S-transferase A1,34870,0.0169703306706343,0.0290581257724716,-0.03998359584341,0.0739242571846787,0.559223358648988
Mental health,X29109.Ever contemplated self-harm,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32862,-0.0266728869810781,0.0458257819417464,-0.116491419586901,0.0631456456247448,0.560547718251364
Mental health,X29109.Ever contemplated self-harm,SUOX,"Sulfite oxidase, mitochondrial",33041,0.0266245980446585,0.0457575918482428,-0.0630602819778975,0.116309478067214,0.56067401247487
Mental health,X29109.Ever contemplated self-harm,KIT,Mast/stem cell growth factor receptor Kit,34916,-0.0492634521494572,0.0847089538419381,-0.215293001679656,0.116766097380741,0.560874051697875
Mental health,X29109.Ever contemplated self-harm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33010,0.0215970008638229,0.0371500126043547,-0.0512170238407122,0.094411025568358,0.561021793382339
Mental health,X29109.Ever contemplated self-harm,SCG3,Secretogranin-3,34893,0.0435261593538225,0.0750250340331035,-0.10352290735106,0.190575226058705,0.561821848942593
Mental health,X29109.Ever contemplated self-harm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32786,-0.0275510586046137,0.0475261216018241,-0.120702256944189,0.0656001397349616,0.562129221360288
Mental health,X29109.Ever contemplated self-harm,SEZ6L,Seizure 6-like protein,34920,0.0526790106292592,0.0909969307721781,-0.12567497368421,0.231032994942728,0.562661859825677
Mental health,X29109.Ever contemplated self-harm,SH2D1A,SH2 domain-containing protein 1A,34886,-0.0246876153565873,0.0428761359397259,-0.10872484179845,0.0593496110852755,0.564769436873004
Mental health,X29109.Ever contemplated self-harm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34816,0.0318207413139055,0.055340439191379,-0.0766465195011973,0.140288002129008,0.565303242501737
Mental health,X29109.Ever contemplated self-harm,DFFA,DNA fragmentation factor subunit alpha,35021,0.0201145799856727,0.0349954505851895,-0.0484765031612988,0.0887056631326441,0.565453712233045
Mental health,X29109.Ever contemplated self-harm,CASP4,Caspase-4,32881,-0.010025304365638,0.0174462042567988,-0.0442198647089637,0.0241692559776877,0.565548444290269
Mental health,X29109.Ever contemplated self-harm,ARHGAP1,Rho GTPase-activating protein 1,34607,0.0303453178464007,0.052852450670187,-0.0732454854671657,0.133936121159967,0.565877251817149
Mental health,X29109.Ever contemplated self-harm,TREM2,Triggering receptor expressed on myeloid cells 2,34869,0.0280504542871636,0.0489586553574714,-0.0679085102134802,0.124009418787807,0.566695884323795
Mental health,X29109.Ever contemplated self-harm,DNAJA4,DnaJ homolog subfamily A member 4,33033,-0.0227127339472394,0.0396642327283342,-0.100454630094774,0.0550291622002957,0.566912618943673
Mental health,X29109.Ever contemplated self-harm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33062,-0.0317478545594684,0.0556332982346968,-0.140789119099474,0.0772934099805373,0.56824216571736
Mental health,X29109.Ever contemplated self-harm,KLHL41,Kelch-like protein 41,33041,0.0313204745844612,0.0549220031882577,-0.0763266516645239,0.138967600833446,0.568507259612456
Mental health,X29109.Ever contemplated self-harm,TIA1,Nucleolysin TIA-1 isoform p40,34607,0.0115805235092097,0.020311293176484,-0.028229611116699,0.0513906581351184,0.568586559199271
Mental health,X29109.Ever contemplated self-harm,F12,Coagulation factor XII,33060,-0.0387675379395293,0.0680276863665021,-0.172101803217873,0.0945667273388149,0.568773804577988
Mental health,X29109.Ever contemplated self-harm,CASP3,Caspase-3,35027,0.0153793242541367,0.0269961533546085,-0.037533136320896,0.0682917848291694,0.568902307684498
Mental health,X29109.Ever contemplated self-harm,GPRC5C,G-protein coupled receptor family C group 5 member C,33007,-0.0300495183651287,0.0528736291280821,-0.13368183145617,0.0735827947259122,0.569826807193798
Mental health,X29109.Ever contemplated self-harm,SAFB2,Scaffold attachment factor B2,33041,0.0592418158759687,0.104587900106566,-0.145750468332901,0.264234100084838,0.57111475752233
Mental health,X29109.Ever contemplated self-harm,PRSS22,Brain-specific serine protease 4,32796,-0.0492382519194604,0.0870142318502588,-0.219786146345968,0.121309642507047,0.571500206575514
Mental health,X29109.Ever contemplated self-harm,BIN2,Bridging integrator 2,34878,0.0149469681102776,0.0264301567500305,-0.0368561391197822,0.0667500753403374,0.571726859655549
Mental health,X29109.Ever contemplated self-harm,ATP6AP2,Renin receptor,34607,0.0323677000074282,0.0572507232322853,-0.079843717527851,0.144579117542707,0.571835608138041
Mental health,X29109.Ever contemplated self-harm,TOP1MT,"DNA topoisomerase I, mitochondrial",32701,0.0342010878366004,0.0604932239820079,-0.0843656311681351,0.152767806841336,0.571836093797092
Mental health,X29109.Ever contemplated self-harm,EHD3,EH domain-containing protein 3,32791,0.0142245617587834,0.0251609778161224,-0.0350909547608165,0.0635400782783833,0.571855254797711
Mental health,X29109.Ever contemplated self-harm,TBCB,Tubulin-folding cofactor B,34816,0.0135106563607906,0.0239028592771252,-0.0333389478223748,0.0603602605439561,0.571927679326987
Mental health,X29109.Ever contemplated self-harm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33041,0.0206091042530182,0.0364743278404897,-0.0508805783143415,0.0920987868203779,0.572066890404675
Mental health,X29109.Ever contemplated self-harm,SFTPA1,Pulmonary surfactant-associated protein A1,34607,-0.0242276293698638,0.0429610227880402,-0.108431234034423,0.059975975294695,0.572803722366694
Mental health,X29109.Ever contemplated self-harm,VSIG10,V-set and immunoglobulin domain-containing protein 10,33007,0.0427666746959563,0.0758508595006032,-0.105901009925226,0.191434359317139,0.572886487294084
Mental health,X29109.Ever contemplated self-harm,CPPED1,Serine/threonine-protein phosphatase CPPED1,35000,0.0202205094407492,0.0359590528352524,-0.0502592341163454,0.0907002529978438,0.573909048295467
Mental health,X29109.Ever contemplated self-harm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33007,0.0412654184928163,0.0734320012744062,-0.10266130400502,0.185192140990652,0.574161023156389
Mental health,X29109.Ever contemplated self-harm,DUOX2,Dual oxidase 2,34711,0.0182954275863693,0.0326006157379196,-0.0456017792599532,0.0821926344326918,0.574673586640389
Mental health,X29109.Ever contemplated self-harm,COPE,Coatomer subunit epsilon,34641,-0.0303061915239964,0.0540130084170785,-0.13617168802147,0.0755593049734776,0.574747435574302
Mental health,X29109.Ever contemplated self-harm,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34816,0.024912488942692,0.0444085981295145,-0.0621283633911564,0.11195334127654,0.57482028774673
Mental health,X29109.Ever contemplated self-harm,CD7,T-cell antigen CD7,32780,0.0383138441941926,0.0683110387357497,-0.0955757917278768,0.172203480116262,0.574897937800846
Mental health,X29109.Ever contemplated self-harm,BHLHE40,Class E basic helix-loop-helix protein 40,32757,-0.0229310585428042,0.0408941447744674,-0.10308358230076,0.0572214652151519,0.574987652868935
Mental health,X29109.Ever contemplated self-harm,SLC28A1,Sodium/nucleoside cotransporter 1,32701,0.0269810251794201,0.0481223210884966,-0.0673387241540332,0.121300774512873,0.575032716104532
Mental health,X29109.Ever contemplated self-harm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34832,-0.030972689004913,0.0552681927910863,-0.139298346875442,0.0773529688656162,0.575213216313082
Mental health,X29109.Ever contemplated self-harm,GBP1,Guanylate-binding protein 1,33015,-0.0247123368604096,0.0441151888757551,-0.11117810705689,0.0617534333360704,0.575372070545746
Mental health,X29109.Ever contemplated self-harm,IGSF3,Immunoglobulin superfamily member 3,34832,-0.0418404196910918,0.0746930908850484,-0.188238877825787,0.104558038443603,0.575378659991769
Mental health,X29109.Ever contemplated self-harm,GPHA2,Glycoprotein hormone alpha-2,33010,0.0329232211433089,0.0588203673953971,-0.0823646989516694,0.148211141238287,0.575680834305034
Mental health,X29109.Ever contemplated self-harm,PCBP2,Poly(rC)-binding protein 2,33041,0.0221476752049951,0.0396233674760193,-0.0555141250480028,0.0998094754579929,0.576206138069169
Mental health,X29109.Ever contemplated self-harm,EDNRB,Endothelin receptor type B,32796,-0.0354798226671733,0.0635436108858482,-0.160025300003436,0.0890656546690891,0.576616739758
Mental health,X29109.Ever contemplated self-harm,GRIK2,"Glutamate receptor ionotropic, kainate 2",33041,-0.0401068175144385,0.0719719036456131,-0.18117174865984,0.100958113630963,0.577365717493049
Mental health,X29109.Ever contemplated self-harm,NPTXR,Neuronal pentraxin receptor,34893,0.0393492966971959,0.0706259057273406,-0.0990774785283916,0.177776071922783,0.577435541965641
Mental health,X29109.Ever contemplated self-harm,BIRC2,Baculoviral IAP repeat-containing protein 2,34607,0.0212738453524167,0.0382048653037789,-0.0536076906429901,0.0961553813478234,0.577651063692112
Mental health,X29109.Ever contemplated self-harm,WFDC12,WAP four-disulfide core domain protein 12,34957,0.0211716269191063,0.0380483150142057,-0.053403070508737,0.0957463243469495,0.577920917465239
Mental health,X29109.Ever contemplated self-harm,PGM2,Phosphoglucomutase-2,32796,-0.0269710814919481,0.0484716717959975,-0.121975558212103,0.068033395228207,0.577931022844541
Mental health,X29109.Ever contemplated self-harm,EFHD1,EF-hand domain-containing protein D1,33041,0.0481215264362805,0.0866403042789241,-0.121693469950411,0.217936522822972,0.57862277609944
Mental health,X29109.Ever contemplated self-harm,DCTN1,Dynactin subunit 1,34980,0.0203699048344198,0.0366917789812152,-0.051545981968762,0.0922857916376017,0.578794589452351
Mental health,X29109.Ever contemplated self-harm,MIA,Melanoma-derived growth regulatory protein,34920,0.0367763551780992,0.0662471191936552,-0.0930679984414649,0.166620708797663,0.578810861475727
Mental health,X29109.Ever contemplated self-harm,GTPBP2,GTP-binding protein 2,32796,0.0203744754689295,0.0368005207101892,-0.0517545451230413,0.0925034960609002,0.579834724472532
Mental health,X29109.Ever contemplated self-harm,STAB2,Stabilin-2,33041,0.0559525532105223,0.101098634141171,-0.142200769706173,0.254105876127217,0.579972077529483
Mental health,X29109.Ever contemplated self-harm,CTSC,Dipeptidyl peptidase 1,34854,-0.0304436265085383,0.0550660784061463,-0.138373140184585,0.0774858871675083,0.580373077798084
Mental health,X29109.Ever contemplated self-harm,CCN2,CCN family member 2,34877,-0.0223737527183506,0.0404741339244617,-0.101703055210295,0.0569555497735942,0.580417481989711
Mental health,X29109.Ever contemplated self-harm,SEPTIN8,Septin-8,33017,0.0492186370049859,0.089132986304064,-0.12548201615098,0.223919290160951,0.580829408834189
Mental health,X29109.Ever contemplated self-harm,ADD1,Alpha-adducin,32870,-0.0233419838488635,0.0422953722570613,-0.106240913472704,0.0595569457749767,0.581044037182395
Mental health,X29109.Ever contemplated self-harm,FYB1,FYN-binding protein 1,34862,0.0145510811677425,0.0264132895688946,-0.0372189663872909,0.0663211287227759,0.581713416089643
Mental health,X29109.Ever contemplated self-harm,FGF2,Fibroblast growth factor 2,34886,0.0201138701236983,0.0365793918598364,-0.0515817379215811,0.0918094781689777,0.582420432251789
Mental health,X29109.Ever contemplated self-harm,BCL2,Apoptosis regulator Bcl-2,33010,-0.0316137774321208,0.0575250816439011,-0.144362937454167,0.0811353825899254,0.582631113426904
