Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33151,-0.0215788801731001,0.0041054342637209,-0.0296255313299931,-0.0135322290162072,1.50348310410133e-07
Physical measures,X4195.Pulse wave reflection index,FABP2,"Fatty acid-binding protein, intestinal",33085,0.0479819135080844,0.00918232193101607,0.0299845625232928,0.0659792644928759,1.77513939343513e-07
Physical measures,X4195.Pulse wave reflection index,SLURP1,Secreted Ly-6/uPAR-related protein 1,31905,0.0220671199820341,0.00423745262402471,0.0137617128389456,0.0303725271251225,1.95995762165912e-07
Physical measures,X4195.Pulse wave reflection index,SPOCK1,Testican-1,33014,0.0154177499811249,0.00302225003003425,0.00949413992225776,0.021341360039992,3.43886702692708e-07
Physical measures,X4195.Pulse wave reflection index,NOS3,"Nitric oxide synthase, endothelial",32866,-0.0310554086530211,0.0060925327455301,-0.0429967728342601,-0.0191140444717821,3.5155322694624e-07
Physical measures,X4195.Pulse wave reflection index,KLK8,Kallikrein-8,32808,0.0207737412025405,0.00416856809981076,0.0126033477269114,0.0289441346781696,6.36394800719126e-07
Physical measures,X4195.Pulse wave reflection index,AREG,Amphiregulin,33051,-0.0280602544216628,0.00566075957219792,-0.0391553431831707,-0.0169651656601549,7.28776448201074e-07
Physical measures,X4195.Pulse wave reflection index,QPCT,Glutaminyl-peptide cyclotransferase,33062,-0.0159198147364022,0.00321749525890991,-0.0222261054438656,-0.00961352402893873,7.63512334390022e-07
Physical measures,X4195.Pulse wave reflection index,GDNF,Glial cell line-derived neurotrophic factor,32866,-0.0223656748760928,0.00453910417583573,-0.0312623190607308,-0.0134690306914547,8.48449918301162e-07
Physical measures,X4195.Pulse wave reflection index,RARRES2,Retinoic acid receptor responder protein 2,33128,-0.0273274087507378,0.00568973011197906,-0.0384792797702167,-0.0161755377312588,1.58806884977437e-06
Physical measures,X4195.Pulse wave reflection index,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33051,-0.0263589224040141,0.00549789032375752,-0.0371347874385789,-0.0155830573694494,1.65748320738149e-06
Physical measures,X4195.Pulse wave reflection index,HPGDS,Hematopoietic prostaglandin D synthase,32854,0.0211336425094292,0.00441698543465291,0.0124763510575095,0.0297909339613489,1.74029203274891e-06
Physical measures,X4195.Pulse wave reflection index,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33014,-0.0160439373624532,0.0033533932526853,-0.0226165881377164,-0.00947128658719004,1.74189991333612e-06
Physical measures,X4195.Pulse wave reflection index,IL6,Interleukin-6,33051,-0.0400595161022101,0.00851541544907438,-0.0567497303823959,-0.0233693018220243,2.58388281556211e-06
Physical measures,X4195.Pulse wave reflection index,LBR,Delta(14)-sterol reductase LBR,33156,-0.0369981474502009,0.00788769484669861,-0.0524580293497301,-0.0215382655506716,2.76268302981387e-06
Physical measures,X4195.Pulse wave reflection index,DKK4,Dickkopf-related protein 4,32992,-0.024999188838263,0.00534097063561997,-0.0354674912840781,-0.0145308863924478,2.90091411362375e-06
Physical measures,X4195.Pulse wave reflection index,DNER,Delta and Notch-like epidermal growth factor-related receptor,33052,0.0142008452055255,0.00304283626398509,0.00823688612811475,0.0201648042829363,3.09987898882326e-06
Physical measures,X4195.Pulse wave reflection index,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32854,-0.0338559095505826,0.00725743551219044,-0.0480804831544758,-0.0196313359466893,3.1307738777228e-06
Physical measures,X4195.Pulse wave reflection index,FGF23,Fibroblast growth factor 23,33169,-0.0326933610341862,0.00705795683253033,-0.0465269564259456,-0.0188597656424268,3.66836469296233e-06
Physical measures,X4195.Pulse wave reflection index,EPO,Erythropoietin,33063,-0.0425892492720741,0.00921385942794779,-0.0606484137508517,-0.0245300847932964,3.84669531654701e-06
Physical measures,X4195.Pulse wave reflection index,MATN2,Matrilin-2,33082,-0.0165108018032318,0.00357224594521586,-0.0235124038558549,-0.00950919975060874,3.85281481221106e-06
Physical measures,X4195.Pulse wave reflection index,SERPINA11,Serpin A11,33186,-0.0225711012294236,0.00488537871283279,-0.0321464435065758,-0.0129957589522713,3.88635456418985e-06
Physical measures,X4195.Pulse wave reflection index,SIAE,Sialate O-acetylesterase,33090,-0.0255790878147711,0.00555009477247444,-0.036457273568821,-0.0147009020607212,4.10502171157317e-06
Physical measures,X4195.Pulse wave reflection index,SPRY2,Protein sprouty homolog 2,32891,-0.0491105647566556,0.0108207159937395,-0.0703191681043851,-0.0279019614089262,5.73696250920028e-06
Physical measures,X4195.Pulse wave reflection index,GHRL,Appetite-regulating hormone,33085,0.0407597219418442,0.00904259323451983,0.0230362392021853,0.0584832046815031,6.63964728921377e-06
Physical measures,X4195.Pulse wave reflection index,SPON1,Spondin-1,33082,-0.0170516024070031,0.00380736413819071,-0.0245140361178569,-0.00958916869614934,7.60434722412623e-06
Physical measures,X4195.Pulse wave reflection index,RNASET2,Ribonuclease T2,33124,-0.0135157768243909,0.00304377810769719,-0.0194815819154774,-0.00754997173330441,9.08067153760868e-06
Physical measures,X4195.Pulse wave reflection index,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33051,-0.0227630764845052,0.00514187988986381,-0.0328411610686382,-0.0126849919003721,9.66581051082046e-06
Physical measures,X4195.Pulse wave reflection index,MMP7,Matrilysin,32888,-0.0251199102693119,0.00570679267333827,-0.0363052239090549,-0.0139345966295689,1.08612885776596e-05
Physical measures,X4195.Pulse wave reflection index,MVK,Mevalonate kinase,32891,-0.0403168251018162,0.00921684010766098,-0.0583818317128317,-0.0222518184908007,1.23214269651259e-05
Physical measures,X4195.Pulse wave reflection index,EGLN1,Egl nine homolog 1,33063,-0.0277786992228071,0.00637647431121005,-0.0402765888727788,-0.0152808095728354,1.33630687297581e-05
Physical measures,X4195.Pulse wave reflection index,RBP2,Retinol-binding protein 2,33051,0.0394560901946821,0.00907054662846381,0.021677818802893,0.0572343615864712,1.37661295965539e-05
Physical measures,X4195.Pulse wave reflection index,NUDC,Nuclear migration protein nudC,33185,-0.031845597530349,0.00732618952156108,-0.0462049289926087,-0.0174862660680893,1.3959325707932e-05
Physical measures,X4195.Pulse wave reflection index,MMP9,Matrix metalloproteinase-9,33074,-0.0313097963230067,0.00722530254562534,-0.0454713893124324,-0.017148203333581,1.48412458937247e-05
Physical measures,X4195.Pulse wave reflection index,F9,Coagulation factor IX,33091,-0.00940654982746961,0.00220029537628988,-0.0137191287649978,-0.00509397088994144,1.92946200195683e-05
Physical measures,X4195.Pulse wave reflection index,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33174,0.0130422047712777,0.00305767761273073,0.00704915665032542,0.0190352528922299,2.01519573094468e-05
Physical measures,X4195.Pulse wave reflection index,BPIFB2,BPI fold-containing family B member 2,31961,-0.0312834899750988,0.00734102778277017,-0.0456719044293284,-0.0168950755208693,2.05396384784107e-05
Physical measures,X4195.Pulse wave reflection index,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",32891,-0.0356509509820526,0.00837813799667757,-0.0520721014555406,-0.0192298005085646,2.10937575625311e-05
Physical measures,X4195.Pulse wave reflection index,NAMPT,Nicotinamide phosphoribosyltransferase,32854,-0.0265495732871696,0.00624595449215199,-0.0387916440917875,-0.0143075024825517,2.15271458784466e-05
Physical measures,X4195.Pulse wave reflection index,CA6,Carbonic anhydrase 6,33062,0.0321822636153933,0.00759975845312528,0.0172867370472677,0.0470777901835188,2.31141713349445e-05
Physical measures,X4195.Pulse wave reflection index,ADAMTSL5,ADAMTS-like protein 5,31973,0.0197956793345732,0.0046754124656125,0.0106318709019727,0.0289594877671737,2.32107145045355e-05
Physical measures,X4195.Pulse wave reflection index,LRG1,Leucine-rich alpha-2-glycoprotein,31990,-0.012612345297161,0.00298311615439872,-0.0184592529597825,-0.00676543763453953,2.38454811806079e-05
Physical measures,X4195.Pulse wave reflection index,NHLRC3,NHL repeat-containing protein 3,31606,-0.0161756565124266,0.00383523100275754,-0.0236927092778314,-0.00865860374702186,2.49674053261839e-05
Physical measures,X4195.Pulse wave reflection index,CEP20,Centrosomal protein 20,32854,-0.0360637287536542,0.00855691318932282,-0.0528352786047269,-0.0192921789025815,2.52697877139153e-05
Physical measures,X4195.Pulse wave reflection index,CD276,CD276 antigen,33051,-0.0178626047767239,0.00424043226053854,-0.0261738520073794,-0.00955135754606836,2.55027916809403e-05
Physical measures,X4195.Pulse wave reflection index,PPY,Pancreatic prohormone,33041,-0.0490204800136936,0.011646891606425,-0.0718483875622866,-0.0261925724651007,2.59073082314223e-05
Physical measures,X4195.Pulse wave reflection index,FABP4,"Fatty acid-binding protein, adipocyte",33186,-0.024305774388709,0.00578171279785167,-0.0356379314724983,-0.0129736173049198,2.64797121194553e-05
Physical measures,X4195.Pulse wave reflection index,HEXIM1,Protein HEXIM1,33063,-0.0390661643343451,0.0093009154466964,-0.0572959586098701,-0.0208363700588202,2.69134690090954e-05
Physical measures,X4195.Pulse wave reflection index,NADK,NAD kinase,33085,-0.0271596737463416,0.00647489853981458,-0.0398504748843782,-0.014468872608305,2.75899134486737e-05
Physical measures,X4195.Pulse wave reflection index,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33027,-0.0508906117569598,0.0121573730262682,-0.0747190628884455,-0.0270621606254742,2.86581541179381e-05
Physical measures,X4195.Pulse wave reflection index,FGL1,Fibrinogen-like protein 1,31986,-0.0301666736156582,0.0072296527200806,-0.0443367929470162,-0.0159965542843002,3.04238560340886e-05
Physical measures,X4195.Pulse wave reflection index,DSG4,Desmoglein-4,33012,0.0240972333202637,0.00578899818144356,0.0127507968846343,0.0354436697558931,3.17538496040531e-05
Physical measures,X4195.Pulse wave reflection index,ACVRL1,Serine/threonine-protein kinase receptor R3,32996,-0.0113264035914446,0.00272335296212257,-0.0166641753972049,-0.00598863178568441,3.22578350218513e-05
Physical measures,X4195.Pulse wave reflection index,PYY,Peptide YY,31697,-0.0441153680872191,0.0106208701793646,-0.0649322736387736,-0.0232984625356645,3.30688281949433e-05
Physical measures,X4195.Pulse wave reflection index,TGFB1,Transforming growth factor beta-1 proprotein,33169,-0.0189797987272279,0.00459370755862001,-0.0279834655421231,-0.00997613191233268,3.6324978400904e-05
Physical measures,X4195.Pulse wave reflection index,NFKBIE,NF-kappa-B inhibitor epsilon,32854,-0.0239231759009672,0.00580870735125067,-0.0353082423094185,-0.0125381094925159,3.84755588224235e-05
Physical measures,X4195.Pulse wave reflection index,IL1R1,Interleukin-1 receptor type 1,33067,-0.0109261168458713,0.00265667632512781,-0.0161332024431218,-0.00571903124862074,3.94456397848795e-05
Physical measures,X4195.Pulse wave reflection index,CABP2,Calcium-binding protein 2,31752,-0.0310766209415645,0.00758172520584379,-0.0459368023450183,-0.0162164395381106,4.19305058330127e-05
Physical measures,X4195.Pulse wave reflection index,GOLM2,Protein GOLM2,33156,-0.0109280532022876,0.0026665719744634,-0.0161545342722359,-0.00570157213233934,4.19976044436265e-05
Physical measures,X4195.Pulse wave reflection index,FASLG,Tumor necrosis factor ligand superfamily member 6,33185,0.0179056536149339,0.004375562197658,0.00932955170752423,0.0264817555223436,4.30908656107624e-05
Physical measures,X4195.Pulse wave reflection index,NPDC1,Neural proliferation differentiation and control protein 1,33085,-0.0141760919150965,0.00347386658427423,-0.020984870420274,-0.00736731340991906,4.52626171046072e-05
Physical measures,X4195.Pulse wave reflection index,RGMB,RGM domain family member B,33156,0.0120840751961115,0.00296648312381653,0.00626976827343106,0.0178983821187919,4.66892611963652e-05
Physical measures,X4195.Pulse wave reflection index,CKAP4,Cytoskeleton-associated protein 4,33127,-0.0118783307181287,0.00292867322563895,-0.0176185302403811,-0.00613813119587639,5.03563579829387e-05
Physical measures,X4195.Pulse wave reflection index,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32854,-0.0320639110382376,0.00792273402960505,-0.0475924697362635,-0.0165353523402117,5.22955668229512e-05
Physical measures,X4195.Pulse wave reflection index,PLXNA4,Plexin-A4,33063,-0.0381912958287759,0.00945114798048736,-0.0567155458705312,-0.0196670457870207,5.36759886018262e-05
Physical measures,X4195.Pulse wave reflection index,ANXA3,Annexin A3,33148,-0.0317325609371624,0.00785793133247317,-0.0471341063488098,-0.016331015525515,5.42765378636938e-05
Physical measures,X4195.Pulse wave reflection index,MMP8,Neutrophil collagenase,33148,-0.0350879493207397,0.00869577584328457,-0.0521316699735775,-0.018044228667902,5.50267281264932e-05
Physical measures,X4195.Pulse wave reflection index,CXCL13,C-X-C motif chemokine 13,33156,-0.0283552991890162,0.0070730262353391,-0.0422184306102809,-0.0144921677677516,6.14699650883988e-05
Physical measures,X4195.Pulse wave reflection index,THBS2,Thrombospondin-2,33084,-0.0175553086822757,0.00439777409664655,-0.026174945911703,-0.00893567145284847,6.60644493341704e-05
Physical measures,X4195.Pulse wave reflection index,TMPRSS15,Enteropeptidase,33051,-0.0419119504608874,0.0104996685937209,-0.0624913009045805,-0.0213326000171944,6.61002223476431e-05
Physical measures,X4195.Pulse wave reflection index,PAEP,Glycodelin,33014,-0.0696616702556344,0.0174630285701832,-0.103889206253194,-0.0354341342580752,6.68425707850907e-05
Physical measures,X4195.Pulse wave reflection index,HBQ1,Hemoglobin subunit theta-1,33174,0.0302275678352609,0.00760574943435522,0.0153202989439246,0.0451348367265971,7.11177687227962e-05
Physical measures,X4195.Pulse wave reflection index,THBS4,Thrombospondin-4,33069,-0.0212602491832928,0.00536688297416994,-0.0317793398126659,-0.0107411585539198,7.5080452305111e-05
Physical measures,X4195.Pulse wave reflection index,TCN2,Transcobalamin-2,33162,-0.013503430440975,0.00341411326305256,-0.0201950924365581,-0.00681176844539202,7.70446756296153e-05
Physical measures,X4195.Pulse wave reflection index,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33063,-0.0432423430467083,0.0109471275103604,-0.0646987129670146,-0.021785973126402,7.86987241241504e-05
Physical measures,X4195.Pulse wave reflection index,CLEC1B,C-type lectin domain family 1 member B,33156,-0.0448521568246847,0.0114098416738852,-0.0672154465054996,-0.0224888671438697,8.52047512726424e-05
Physical measures,X4195.Pulse wave reflection index,SNCG,Gamma-synuclein,33014,-0.0301085816244308,0.00766482440757035,-0.0451316374632687,-0.015085525785593,8.62306078477858e-05
Physical measures,X4195.Pulse wave reflection index,USO1,General vesicular transport factor p115,33051,-0.0399911102298976,0.0102147268882361,-0.0600119749308403,-0.0199702455289548,9.10405637362159e-05
Physical measures,X4195.Pulse wave reflection index,MCFD2,Multiple coagulation factor deficiency protein 2,33053,-0.0207478624016845,0.00530094996284972,-0.0311377243288699,-0.010358000474499,9.1438665555594e-05
Physical measures,X4195.Pulse wave reflection index,ASGR1,Asialoglycoprotein receptor 1,33014,-0.0134241107975613,0.00343242908094261,-0.0201516717962088,-0.00669654979891378,9.25922234589326e-05
Physical measures,X4195.Pulse wave reflection index,GGH,Gamma-glutamyl hydrolase,32902,-0.0158883831921511,0.00407432749243829,-0.0238740650773302,-0.00790270130697208,9.70355110088431e-05
Physical measures,X4195.Pulse wave reflection index,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33063,-0.0368201185025164,0.00945874269300654,-0.0553592541808092,-0.0182809828242236,9.98315842734654e-05
Physical measures,X4195.Pulse wave reflection index,TFF3,Trefoil factor 3,33075,-0.0222591611849363,0.00572162567533115,-0.0334735475085853,-0.0110447748612872,0.000100801448079478
Physical measures,X4195.Pulse wave reflection index,STK4,Serine/threonine-protein kinase 4,33085,-0.0392122741842294,0.0101162396433012,-0.0590401038850998,-0.019384444483359,0.000106848636137704
Physical measures,X4195.Pulse wave reflection index,PEPD,Xaa-Pro dipeptidase,31986,0.0117378105580715,0.00303309861513105,0.00579293727241465,0.0176826838437284,0.000109728486082965
Physical measures,X4195.Pulse wave reflection index,DPP4,Dipeptidyl peptidase 4,32870,0.0136100914239965,0.00352013427256838,0.00671062824976251,0.0205095545982305,0.00011125029716117
Physical measures,X4195.Pulse wave reflection index,CHGB,Secretogranin-1,33121,-0.0180051319036143,0.00467079819034963,-0.0271598963566996,-0.00885036745052901,0.000116593234431968
Physical measures,X4195.Pulse wave reflection index,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33074,-0.0221466676914261,0.00576252329273636,-0.0334412133451893,-0.0108521220376628,0.000122244437800808
Physical measures,X4195.Pulse wave reflection index,CD14,Monocyte differentiation antigen CD14,32849,-0.0187646108303416,0.00488379267721376,-0.0283368444776806,-0.0091923771830026,0.000122764921585437
Physical measures,X4195.Pulse wave reflection index,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33063,0.0281387682674995,0.00734748490070103,0.0137376978621255,0.0425398386728735,0.000129143722943054
Physical measures,X4195.Pulse wave reflection index,CRTAC1,Cartilage acidic protein 1,33186,0.0134112700933063,0.00350410230044312,0.00654322958443774,0.0202793106021748,0.000130400284841806
Physical measures,X4195.Pulse wave reflection index,FGR,Tyrosine-protein kinase Fgr,32866,-0.026094047925608,0.00682110055476016,-0.0394634050129379,-0.0127246908382781,0.000131394220142042
Physical measures,X4195.Pulse wave reflection index,YAP1,Transcriptional coactivator YAP1,31965,-0.0117633872491849,0.00307556702215605,-0.0177914986126107,-0.005735275885759,0.000131867513153924
Physical measures,X4195.Pulse wave reflection index,SCN4B,Sodium channel subunit beta-4,31777,0.0189470363293132,0.00495958138364017,0.00922625681737844,0.0286678158412479,0.000134314570605152
Physical measures,X4195.Pulse wave reflection index,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33078,-0.0145409103280397,0.00380923910619888,-0.0220070189761895,-0.00707480167988989,0.000135817489223242
Physical measures,X4195.Pulse wave reflection index,APLP1,Amyloid-like protein 1,33085,0.0228751900464938,0.00601542753867099,0.0110849520706987,0.034665428022289,0.000144019214549457
Physical measures,X4195.Pulse wave reflection index,CD46,Membrane cofactor protein,32984,-0.0125185559795085,0.00329643554970077,-0.018979569656922,-0.00605754230209495,0.000147049283104128
Physical measures,X4195.Pulse wave reflection index,BIRC2,Baculoviral IAP repeat-containing protein 2,32854,-0.0279493325089004,0.00736123881195065,-0.0423773605803236,-0.0135213044374771,0.00014752507424068
Physical measures,X4195.Pulse wave reflection index,HBZ,Hemoglobin subunit zeta,31973,0.0497161570942372,0.0131161573620273,0.0240084886646637,0.0754238255238108,0.000151463173234646
Physical measures,X4195.Pulse wave reflection index,GPR15L,Protein GPR15L,31937,0.0279392676563225,0.00738145849969839,0.0134716089969137,0.0424069263157314,0.000154783427622895
Physical measures,X4195.Pulse wave reflection index,ATP5IF1,"ATPase inhibitor, mitochondrial",33113,-0.0476204060587181,0.0125958198239502,-0.0723082129136605,-0.0229325992037757,0.000157402096069334
Physical measures,X4195.Pulse wave reflection index,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33051,-0.0301910678589546,0.00802724095287659,-0.0459244601265928,-0.0144576755913165,0.000170233970886418
Physical measures,X4195.Pulse wave reflection index,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33014,-0.0408615152188476,0.0108802514673299,-0.0621868080948142,-0.019536222342881,0.000174021497216157
Physical measures,X4195.Pulse wave reflection index,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",32994,-0.0427049206807406,0.0113818033259032,-0.0650132551995109,-0.0203965861619704,0.000176491082077782
Physical measures,X4195.Pulse wave reflection index,CFH,Complement factor H,31482,-0.0106265738869622,0.00284012899614344,-0.0161932267194034,-0.0050599210545211,0.000184208913684567
Physical measures,X4195.Pulse wave reflection index,FST,Follistatin,33102,-0.0228978068658314,0.00612200596936292,-0.0348969385657827,-0.0108986751658801,0.000184951932738556
Physical measures,X4195.Pulse wave reflection index,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32852,-0.0253655355127671,0.00680508266594799,-0.0387034975380252,-0.0120275734875091,0.000194621473501773
Physical measures,X4195.Pulse wave reflection index,F11R,Junctional adhesion molecule A,33084,-0.0253013979841802,0.00679352286851184,-0.0386167028064634,-0.011986093161897,0.000196993238519573
Physical measures,X4195.Pulse wave reflection index,CHRDL2,Chordin-like protein 2,33085,-0.0254069876477286,0.00684486553780073,-0.038822924101818,-0.0119910511936391,0.000206976026887145
Physical measures,X4195.Pulse wave reflection index,CD69,Early activation antigen CD69,33033,-0.0377236976145129,0.0101739137960098,-0.0576645686546922,-0.0177828265743336,0.000210230067860849
Physical measures,X4195.Pulse wave reflection index,CLEC4D,C-type lectin domain family 4 member D,33063,-0.0271653577614023,0.00734623198236175,-0.0415639724468313,-0.0127667430759733,0.000218687062779917
Physical measures,X4195.Pulse wave reflection index,IL10RB,Interleukin-10 receptor subunit beta,33113,-0.0122512884946224,0.00331896974642403,-0.0187564691976135,-0.00574610779163132,0.000224399468110796
Physical measures,X4195.Pulse wave reflection index,TPP1,Tripeptidyl-peptidase 1,32998,-0.0199160163464446,0.00539999741311018,-0.0305000112761405,-0.00933202141674864,0.000227198143365813
Physical measures,X4195.Pulse wave reflection index,EBI3_IL27,Interleukin-27,33166,-0.0135185815522825,0.00367997782788258,-0.0207313380949324,-0.00630582500963266,0.000240546348030179
Physical measures,X4195.Pulse wave reflection index,SRPK2,SRSF protein kinase 2,33063,-0.036615397520991,0.00997124569449405,-0.0561590390821994,-0.0170717559597827,0.000241929817124113
Physical measures,X4195.Pulse wave reflection index,CA13,Carbonic anhydrase 13,32995,-0.0442161234249354,0.0120608697224868,-0.0678554280810095,-0.0205768187688613,0.000247693329525956
Physical measures,X4195.Pulse wave reflection index,MAX,Protein max,32866,-0.0443400529205314,0.012103634760688,-0.0680631770514799,-0.0206169287895829,0.000250350166985559
Physical measures,X4195.Pulse wave reflection index,PLAUR,Urokinase plasminogen activator surface receptor,32984,-0.011659159361297,0.00318934422183102,-0.0179102740360858,-0.0054080446865082,0.000257962256610994
Physical measures,X4195.Pulse wave reflection index,LY6D,Lymphocyte antigen 6D,33007,0.0152641986461244,0.004177614374865,0.00707607447138902,0.0234523228208598,0.000259825566774804
Physical measures,X4195.Pulse wave reflection index,USP25,Ubiquitin carboxyl-terminal hydrolase 25,31937,-0.0290940240434374,0.00796998320742185,-0.0447151911299842,-0.0134728569568906,0.000263434678586796
Physical measures,X4195.Pulse wave reflection index,FCN1,Ficolin-1,31975,-0.0245424225623372,0.00672416756493925,-0.0377217909896181,-0.0113630541350562,0.000264008316534577
Physical measures,X4195.Pulse wave reflection index,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33155,-0.0114861153922084,0.00315891791718427,-0.0176775945098896,-0.00529463627452724,0.000278302120637965
Physical measures,X4195.Pulse wave reflection index,MED18,Mediator of RNA polymerase II transcription subunit 18,32854,-0.0320225034535144,0.00880773311410415,-0.0492856603571586,-0.0147593465498703,0.000278747082478148
Physical measures,X4195.Pulse wave reflection index,IL6ST,Interleukin-6 receptor subunit beta,33085,-0.00761848540980733,0.00209594610393988,-0.0117265397735295,-0.00351043104608516,0.000279637027721836
Physical measures,X4195.Pulse wave reflection index,VNN2,Vascular non-inflammatory molecule 2,33051,-0.0201715359389265,0.00555843915504598,-0.0310660766828167,-0.00927699519503642,0.0002860732897271
Physical measures,X4195.Pulse wave reflection index,CD160,CD160 antigen,33185,0.0190741503190084,0.00525691550682627,0.00877059592562887,0.0293777047123878,0.000286716512635695
Physical measures,X4195.Pulse wave reflection index,TIA1,Nucleolysin TIA-1 isoform p40,32842,-0.0512060040148297,0.0141183848443281,-0.0788780383097127,-0.0235339697199467,0.000288431207115267
Physical measures,X4195.Pulse wave reflection index,TXNDC5,Thioredoxin domain-containing protein 5,33156,-0.0290853047136475,0.00804473071363476,-0.0448529769123716,-0.0133176325149234,0.000301415151592159
Physical measures,X4195.Pulse wave reflection index,DOK2,Docking protein 2,33085,-0.051858677219036,0.0143514688834642,-0.0799875562306257,-0.0237297982074463,0.00030372776273773
Physical measures,X4195.Pulse wave reflection index,PLXNB3,Plexin-B3,33068,-0.0205862012482126,0.00569863259346115,-0.0317555211313964,-0.00941688136502872,0.000304896502453323
Physical measures,X4195.Pulse wave reflection index,BGN,Biglycan,32839,0.0495869699133164,0.0137330991767437,0.0226700955268988,0.0765038442997341,0.0003069615610611
Physical measures,X4195.Pulse wave reflection index,LGALS8,Galectin-8,33156,-0.0261881121409656,0.00725625287975675,-0.0404103677852888,-0.0119658564966423,0.000308946650343102
Physical measures,X4195.Pulse wave reflection index,DPP7,Dipeptidyl peptidase 2,33016,-0.025666882977146,0.00711450871558645,-0.0396113200596955,-0.0117224458945966,0.00031059146968681
Physical measures,X4195.Pulse wave reflection index,ITGAM,Integrin alpha-M,33084,0.0134529038645498,0.00374671447783209,0.00610934348799888,0.0207964642411007,0.000331648591360105
