Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),GSTA3,Glutathione S-transferase A3,50999,0.265664964660533,0.0162754171214783,0.233765147102435,0.29756478221863,1.30150775010509e-59
Physical measures,X23116.Leg fat mass (left),FN1,Fibronectin,48064,0.0908870621978887,0.00557507496870326,0.0799599152592303,0.101814209136547,1.96873662260563e-59
Physical measures,X23116.Leg fat mass (left),PROS1,Vitamin K-dependent protein S,48064,0.0833726466136192,0.00511877016362082,0.0733398570929224,0.093405436134316,2.4997562327386e-59
Physical measures,X23116.Leg fat mass (left),FUOM,Fucose mutarotase,47483,0.216926716190616,0.0133215516146253,0.19081647502595,0.243036957355281,2.70309387124778e-59
Physical measures,X23116.Leg fat mass (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47359,-0.123056545202527,0.00764014586294965,-0.138031231093909,-0.108081859311146,4.69516873533473e-58
Physical measures,X23116.Leg fat mass (left),ADH1B,All-trans-retinol dehydrogenase,47483,0.254747903379098,0.0159935499592192,0.223400545459028,0.286095261299168,7.98869945911715e-57
Physical measures,X23116.Leg fat mass (left),PRSS8,Prostasin,51570,0.134905184580409,0.00848658908622562,0.118271469971407,0.151538899189412,1.19753832064715e-56
Physical measures,X23116.Leg fat mass (left),PAMR1,Inactive serine protease PAMR1,51673,0.0933183531622613,0.00587652721948294,0.0818003598120748,0.104836346512448,1.54941699712082e-56
Physical measures,X23116.Leg fat mass (left),GUSB,Beta-glucuronidase,51776,0.198272547517337,0.0124894867062586,0.17379315357307,0.222751941461604,1.66510255361031e-56
Physical measures,X23116.Leg fat mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51558,0.0647872360281956,0.0040879827838264,0.0567747897718959,0.0727996822844954,2.55863052924583e-56
Physical measures,X23116.Leg fat mass (left),SERPINF1,Pigment epithelium-derived factor,47707,0.0856414478681174,0.00540645079073286,0.075044804318281,0.0962380914179538,3.16066481336343e-56
Physical measures,X23116.Leg fat mass (left),ASGR1,Asialoglycoprotein receptor 1,51489,0.0973989339409603,0.00615203895610378,0.0853409375869969,0.109456930294924,3.30960697630385e-56
Physical measures,X23116.Leg fat mass (left),MXRA8,Matrix remodeling-associated protein 8,47483,-0.0998037210277163,0.00634638920225281,-0.112242643864132,-0.0873647981913007,1.91651767273307e-55
Physical measures,X23116.Leg fat mass (left),BOC,Brother of CDO,51184,-0.0778813738956645,0.00500493828985192,-0.0876910529437743,-0.0680716948475548,2.29737880311627e-54
Physical measures,X23116.Leg fat mass (left),PLA2G7,Platelet-activating factor acetylhydrolase,51673,0.100249599464102,0.00653087488129148,0.0874490846967711,0.113050114231434,5.83294799309754e-53
Physical measures,X23116.Leg fat mass (left),PLTP,Phospholipid transfer protein,51917,-0.116303424869438,0.00762627498289557,-0.131250923835913,-0.101355925902963,2.65515998016331e-52
Physical measures,X23116.Leg fat mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52020,-0.109938575194919,0.00722219233826964,-0.124094072177928,-0.0957830782119108,4.05581622849748e-52
Physical measures,X23116.Leg fat mass (left),KRT18,"Keratin, type I cytoskeletal 18",51554,0.261055358481216,0.0171834243450778,0.227375846764864,0.294734870197569,6.44484831777202e-52
Physical measures,X23116.Leg fat mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48015,-0.0858367418116677,0.00568538683596729,-0.0969801000101636,-0.0746933836131718,2.87112725156347e-51
Physical measures,X23116.Leg fat mass (left),STAB2,Stabilin-2,48015,0.0888392466257138,0.00592966412967149,0.0772171049315577,0.10046138831987,1.6198606022276e-50
Physical measures,X23116.Leg fat mass (left),SORD,Sorbitol dehydrogenase,51799,0.21870756459461,0.0146243717858007,0.190043795894441,0.247371333294779,2.26388980607816e-50
Physical measures,X23116.Leg fat mass (left),SCLY,Selenocysteine lyase,51852,0.155858958567225,0.0104252334028356,0.135425501097667,0.176292416036783,2.43115594729527e-50
Physical measures,X23116.Leg fat mass (left),VNN1,Pantetheinase,48050,0.227439547269181,0.0152818993911658,0.197487024462496,0.257392070075866,7.07386840338314e-50
Physical measures,X23116.Leg fat mass (left),LPL,Lipoprotein lipase,51678,-0.14988942863245,0.0101116667986711,-0.169708295557845,-0.130070561707054,1.59828600903518e-49
Physical measures,X23116.Leg fat mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51776,0.103464155664513,0.00701848508347027,0.0897079249009111,0.117220386428115,5.32242148924885e-49
Physical measures,X23116.Leg fat mass (left),CA9,Carbonic anhydrase 9,51926,-0.134599890181651,0.00913877242687232,-0.152511884138321,-0.116687896224981,6.44871837741504e-49
Physical measures,X23116.Leg fat mass (left),CLSTN2,Calsyntenin-2,52012,-0.12166497341199,0.00828465034410248,-0.137902888086431,-0.105427058737549,1.2072290349431e-48
Physical measures,X23116.Leg fat mass (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51661,-0.122778144666048,0.00837722985841002,-0.139197515188532,-0.106358774143564,1.86587953657235e-48
Physical measures,X23116.Leg fat mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51918,0.065674493243145,0.00449293369466053,0.0568683432016104,0.0744806432846797,3.27871182544639e-48
Physical measures,X23116.Leg fat mass (left),NOMO1,Nodal modulator 1,51673,0.0737362023564487,0.00504684112850831,0.0638443937445724,0.083628010968325,3.63941754665061e-48
Physical measures,X23116.Leg fat mass (left),WIF1,Wnt inhibitory factor 1,51926,-0.104441502935465,0.00715306817371315,-0.118461516555942,-0.0904214893149868,4.15974968695455e-48
Physical measures,X23116.Leg fat mass (left),DPT,Dermatopontin,52020,0.0826983674993009,0.00567892018098294,0.0715676839445743,0.0938290510540274,7.28126875012571e-48
Physical measures,X23116.Leg fat mass (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47483,0.150501884804255,0.0104555817865562,0.130008944502605,0.170994825105905,8.85248996182418e-47
Physical measures,X23116.Leg fat mass (left),KLKB1,Plasma kallikrein,47588,0.0767563540634877,0.00533496250463843,0.0662998275543964,0.0872128805725791,9.76502326531339e-47
Physical measures,X23116.Leg fat mass (left),FAM20A,Pseudokinase FAM20A,48027,0.0847934196802807,0.00592651162877525,0.0731774568878812,0.0964093824726802,3.03691499821074e-46
Physical measures,X23116.Leg fat mass (left),CTSB,Cathepsin B,51675,-0.155047861928445,0.0108815703378929,-0.176375739790715,-0.133719984066175,6.63036515163115e-46
Physical measures,X23116.Leg fat mass (left),GUCA2A,Guanylin,51540,-0.0965858049647038,0.00679934804110893,-0.109912527125277,-0.0832590828041303,1.23170254863961e-45
Physical measures,X23116.Leg fat mass (left),LGALS1,Galectin-1,51678,0.101337165697828,0.00714939485215764,0.0873243517875993,0.115349979608057,1.90485531286926e-45
Physical measures,X23116.Leg fat mass (left),MMP3,Stromelysin-1,51673,-0.142578244388343,0.0100773037172053,-0.162329759674065,-0.12282672910262,2.74203669210126e-45
Physical measures,X23116.Leg fat mass (left),COL1A1,Collagen alpha-1(I) chain,52020,-0.0750197453559447,0.00530594233981681,-0.0854193923419857,-0.0646200983699038,3.12753303396323e-45
Physical measures,X23116.Leg fat mass (left),TGFBR3,Transforming growth factor beta receptor type 3,52020,-0.0954407273251734,0.00675351973773896,-0.108677626011142,-0.082203828639205,3.44327441393784e-45
Physical measures,X23116.Leg fat mass (left),EPHA1,Ephrin type-A receptor 1,51752,0.0994929505238649,0.00706144990182314,0.0856525087162915,0.113333392331438,6.27715681059096e-45
Physical measures,X23116.Leg fat mass (left),KDR,Vascular endothelial growth factor receptor 2,51738,0.0777912562326916,0.00553019862118136,0.0669520669351761,0.088630445530207,8.66842168759409e-45
Physical measures,X23116.Leg fat mass (left),ESM1,Endothelial cell-specific molecule 1,51660,-0.102483464094209,0.00728748355643863,-0.116766931864829,-0.0881999963235896,9.13780304703378e-45
Physical measures,X23116.Leg fat mass (left),ORM1,Alpha-1-acid glycoprotein 1,47981,0.0580109735784966,0.00416910665489603,0.0498395245349004,0.0661824226220928,7.64392737047134e-44
Physical measures,X23116.Leg fat mass (left),CHGB,Secretogranin-1,51842,-0.114383012999386,0.00828939073642285,-0.130630218842775,-0.0981358071559972,3.59319834016353e-43
Physical measures,X23116.Leg fat mass (left),GH1,Somatotropin,51645,-0.533848321598972,0.0387858743138059,-0.609868635254032,-0.457828007943912,5.80820349834492e-43
Physical measures,X23116.Leg fat mass (left),SERPINA5,Plasma serine protease inhibitor,47712,0.0934043263837445,0.00680101244238612,0.0800743419966677,0.106734310770821,9.25656888485727e-43
Physical measures,X23116.Leg fat mass (left),GLA,Alpha-galactosidase A,47432,0.108903642504503,0.00793097286880279,0.0933589356816499,0.124448349327357,9.61492137212288e-43
Physical measures,X23116.Leg fat mass (left),DKK3,Dickkopf-related protein 3,52020,-0.0829651732068889,0.00613400560531564,-0.0949878241933076,-0.0709425222204703,1.49244686564107e-41
Physical measures,X23116.Leg fat mass (left),ITGA5,Integrin alpha-5,51673,0.0712091493899601,0.00526710231816079,0.060885628846365,0.0815326699335553,1.62098553798938e-41
Physical measures,X23116.Leg fat mass (left),IL18R1,Interleukin-18 receptor 1,52012,0.0937432467200556,0.00695993376507152,0.0801017765405155,0.107384716899596,3.1956772838315e-41
Physical measures,X23116.Leg fat mass (left),NEFL,Neurofilament light polypeptide,50929,-0.121763537710247,0.00912353117507475,-0.139645658813393,-0.1038814166071,1.67647445990799e-40
Physical measures,X23116.Leg fat mass (left),LGALS3BP,Galectin-3-binding protein,48064,0.0843431199913512,0.00634303709501397,0.0719107672851238,0.0967754726975786,3.33631749034575e-40
Physical measures,X23116.Leg fat mass (left),C19orf12,Protein C19orf12,51019,0.182080341313518,0.0137141647359164,0.155200578431122,0.208960104195914,4.20886045062793e-40
Physical measures,X23116.Leg fat mass (left),ANG,Angiogenin,51579,0.0959411751151922,0.00724450949351789,0.0817419365078972,0.110140413722487,6.5239195617466e-40
Physical measures,X23116.Leg fat mass (left),PTGR1,Prostaglandin reductase 1,48027,0.222420593026391,0.0168414696467694,0.189411312518723,0.255429873534059,1.10151511099182e-39
Physical measures,X23116.Leg fat mass (left),CD276,CD276 antigen,51660,-0.0986372036744653,0.00748924048615304,-0.113316115027325,-0.0839582923216054,1.70337333731428e-39
Physical measures,X23116.Leg fat mass (left),ITGB6,Integrin beta-6,51170,-0.0830207231398817,0.00630588413666344,-0.095380256047742,-0.0706611902320213,1.82631299964446e-39
Physical measures,X23116.Leg fat mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51678,-0.0788300504827133,0.00599287254606908,-0.0905760806730087,-0.0670840202924179,2.1174487153765e-39
Physical measures,X23116.Leg fat mass (left),ITGAV,Integrin alpha-V,51926,-0.0458468509008576,0.00350639362888647,-0.0527193824134751,-0.0389743193882401,5.93128980085252e-39
Physical measures,X23116.Leg fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48015,-0.0900620042109846,0.0069012278508518,-0.103588410798654,-0.0765355976233151,8.58162718288575e-39
Physical measures,X23116.Leg fat mass (left),FGF21,Fibroblast growth factor 21,51889,0.330731545353415,0.0255074185154508,0.280737005063131,0.380726085643698,2.45601949379203e-38
Physical measures,X23116.Leg fat mass (left),F10,Coagulation factor X,48050,0.0701419904347359,0.00544323320547867,0.0594732533519977,0.0808107275174741,7.18348260696432e-38
Physical measures,X23116.Leg fat mass (left),PLG,Plasminogen,47431,0.0612625260612349,0.00476427768451633,0.0519245417995829,0.0706005103228869,1.02901901552331e-37
Physical measures,X23116.Leg fat mass (left),SERPINA4,Kallistatin,47623,0.0634281239622051,0.0049463797776501,0.0537332195980109,0.0731230283263993,1.62049918199021e-37
Physical measures,X23116.Leg fat mass (left),SERPINF2,Alpha-2-antiplasmin,47614,0.0369779118187182,0.00288513601064834,0.0313230452378474,0.0426327783995889,1.7601268365188e-37
Physical measures,X23116.Leg fat mass (left),KYNU,Kynureninase,52012,0.123639132619322,0.00972769633616128,0.104572847800446,0.142705417438198,6.57247325087766e-37
Physical measures,X23116.Leg fat mass (left),EPO,Erythropoietin,51661,-0.208382516976573,0.0164874745399222,-0.240697967074821,-0.176067066878326,1.62525243780496e-36
Physical measures,X23116.Leg fat mass (left),CD248,Endosialin,48015,-0.105002651132342,0.00831216268706149,-0.121294489998982,-0.0887108122657013,1.82508030173254e-36
Physical measures,X23116.Leg fat mass (left),ART3,Ecto-ADP-ribosyltransferase 3,51759,-0.087692279865887,0.00699721538523907,-0.101406822020956,-0.0739777377108184,6.19972717328916e-36
Physical measures,X23116.Leg fat mass (left),FCN2,Ficolin-2,51541,0.11033003077407,0.00881494706702231,0.0930527345227066,0.127607327025434,7.60950583012556e-36
Physical measures,X23116.Leg fat mass (left),CTSD,Cathepsin D,49804,0.10415056482427,0.00832791146085267,0.0878278583609988,0.120473271287541,8.75787423079465e-36
Physical measures,X23116.Leg fat mass (left),CALB2,Calretinin,51019,0.0770042662578357,0.00617328772986296,0.0649046223073043,0.0891039102083671,1.29942703409676e-35
Physical measures,X23116.Leg fat mass (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51489,-0.290065972764374,0.0232934326715026,-0.335721100800519,-0.244410844728229,1.68401459756843e-35
Physical measures,X23116.Leg fat mass (left),ALDH1A1,Retinal dehydrogenase 1,51673,0.142451237044404,0.0114635121552599,0.119982753220094,0.164919720868713,2.33016047881323e-35
Physical measures,X23116.Leg fat mass (left),IL17RB,Interleukin-17 receptor B,51293,-0.14217914730141,0.0114415469013837,-0.164604579228122,-0.119753715374698,2.33493958669981e-35
Physical measures,X23116.Leg fat mass (left),FETUB,Fetuin-B,51724,0.0892012477928324,0.00719738705090988,0.0750943691730491,0.103308126412616,3.50638017731455e-35
Physical measures,X23116.Leg fat mass (left),HAO1,Hydroxyacid oxidase 1,51926,0.339826766250929,0.0274757067513016,0.285974381018377,0.39367915148348,4.79012569805792e-35
Physical measures,X23116.Leg fat mass (left),NPY,Pro-neuropeptide Y,51926,0.174005030683416,0.0140827414084393,0.146402857522875,0.201607203843957,5.58155441093448e-35
Physical measures,X23116.Leg fat mass (left),ANGPTL1,Angiopoietin-related protein 1,51266,-0.0768633324816449,0.00624263470316346,-0.0890988964998453,-0.0646277684634445,9.56980115066415e-35
Physical measures,X23116.Leg fat mass (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",51184,0.237474995417693,0.0193492386714116,0.199550487621726,0.27539950321366,1.55789245919195e-34
Physical measures,X23116.Leg fat mass (left),F11,Coagulation factor XI,47705,0.0806036975746306,0.00658461254758826,0.0676978569813576,0.0935095381679036,2.37391570065982e-34
Physical measures,X23116.Leg fat mass (left),KHK,Ketohexokinase,47359,0.166851082499792,0.0136308093842935,0.140134696106577,0.193567468893007,2.39650926343549e-34
Physical measures,X23116.Leg fat mass (left),SNCA,Alpha-synuclein,47483,0.298197211900532,0.0243625936315723,0.25044652838265,0.345947895418414,2.41616872925315e-34
Physical measures,X23116.Leg fat mass (left),HNMT,Histamine N-methyltransferase,51354,0.120575226141238,0.00988900544626736,0.101192775466554,0.139957676815922,4.15657052386495e-34
Physical measures,X23116.Leg fat mass (left),SEZ6L,Seizure 6-like protein,51738,-0.069726898217953,0.00574944583663592,-0.0809958120577594,-0.0584579843781466,9.17693607484072e-34
Physical measures,X23116.Leg fat mass (left),PLIN1,Perilipin-1,51019,0.0890394634484984,0.00734859902105869,0.0746362093672234,0.103442717529773,1.05502557936176e-33
Physical measures,X23116.Leg fat mass (left),C1S,Complement C1s subcomponent,48064,0.0533842209503758,0.00440784401424596,0.0447448466824538,0.0620235952182979,1.15327837861947e-33
Physical measures,X23116.Leg fat mass (left),CXCL10,C-X-C motif chemokine 10,51804,0.169878572030996,0.0140419943882155,0.142356263030094,0.197400881031899,1.31497064059721e-33
Physical measures,X23116.Leg fat mass (left),NHLRC3,NHL repeat-containing protein 3,46934,0.0806975711966905,0.00670116126981426,0.0675632951078546,0.0938318472855265,2.67921313801601e-33
Physical measures,X23116.Leg fat mass (left),BTD,Biotinidase,48064,0.052592217620776,0.0043804486651831,0.0440065382370172,0.0611778970045349,4.09791646601675e-33
Physical measures,X23116.Leg fat mass (left),CBLN4,Cerebellin-4,51926,0.0799648435724871,0.00666781287788538,0.0668959303318318,0.0930337568131425,4.67654525721206e-33
Physical measures,X23116.Leg fat mass (left),ADIPOQ,Adiponectin,48064,-0.167114090384613,0.0139767086142204,-0.194508439268485,-0.139719741500741,7.42066732861134e-33
Physical measures,X23116.Leg fat mass (left),SLC39A5,Zinc transporter ZIP5,51661,0.134805430287255,0.011331666465904,0.112595364014083,0.157015496560427,1.48327905191563e-32
Physical measures,X23116.Leg fat mass (left),SELE,E-selectin,52020,0.126351038883148,0.0106427284140216,0.105491291191665,0.14721078657463,1.97627245079356e-32
Physical measures,X23116.Leg fat mass (left),ANGPT2,Angiopoietin-2,51926,-0.096295065516216,0.00812847838734714,-0.112226883155416,-0.0803632478770156,2.67493866803127e-32
Physical measures,X23116.Leg fat mass (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50999,0.159245787817003,0.0134635834700812,0.132857164215644,0.185634411418362,3.36083396436676e-32
