Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F11,Coagulation factor XI,37249,0.0388839468280547,0.00281271693338829,0.0333710216386136,0.0443968720174957,3.59753151492053e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0322668224455801,0.0023516283906863,-0.0368760140913252,-0.0276576307998349,1.32028563102125e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,39858,-0.0442584700835756,0.0032308889901006,-0.0505910125041728,-0.0379259276629785,1.79861204650877e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPON2,Spondin-2,39775,-0.0411463261397842,0.0030046380069249,-0.047035416633357,-0.0352572356462114,1.91171856440505e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0664331709040823,0.00487607683418509,-0.0759902814990851,-0.0568760603090795,4.93890555155944e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,0.038781902148756,0.00285981517904825,0.0331766643978214,0.0443871398996905,1.282082732407e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,39732,-0.0474772952242142,0.00351183867219611,-0.0543604990217186,-0.0405940914267098,2.04211625011063e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0534792684187868,0.00398821099656286,-0.06129616197205,-0.0456623748655236,8.81054857984847e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CNDP1,Beta-Ala-His dipeptidase,39931,0.0547600992464626,0.00408469343341185,0.0467541001169753,0.0627660983759498,9.21275380990646e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BTD,Biotinidase,37453,0.0247491344345936,0.00184616141895352,0.0211306580534447,0.0283676108157425,1.01517328543771e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0403394897522909,0.00301678322955574,-0.0462523848822201,-0.0344265946223617,1.46134654259885e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,37124,0.0342733338808853,0.00258904274822813,0.0291988100943582,0.0393478576674124,9.47829546331179e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0317471436571985,0.0024023099713982,-0.0364556712011389,-0.027038616113258,1.15964874639911e-39
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,37424,0.0334224197022198,0.00253325535212037,0.0284572392120639,0.0383876001923757,1.67521548104659e-39
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAS6,Growth arrest-specific protein 6,39947,-0.0301244474622714,0.00228696294202578,-0.0346068948286419,-0.0256420000959008,2.02791503275537e-39
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FOLR2,Folate receptor beta,40009,-0.0335027589771654,0.00258272091059029,-0.0385648919619224,-0.0284406259924085,2.74390300576415e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPING1,Plasma protease C1 inhibitor,37424,0.0219528960120285,0.00169195064862479,0.0186366727407239,0.0252691192833331,2.86835751552418e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMPD1,Sphingomyelin phosphodiesterase,39912,-0.0561202404569757,0.00439392463950243,-0.0647323327504005,-0.047508148163551,3.55464176280632e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39914,-0.0344481207721155,0.00269711179963327,-0.0397344598993967,-0.0291617816448343,3.55490140495137e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAL,Galanin peptides,39931,0.073637210271758,0.00578195278707247,0.0623045828090959,0.08496983773442,5.65128816009125e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,37043,0.059691143754521,0.00468785483714607,0.0505029482737147,0.0688793392353273,6.3828035280776e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY96,Lymphocyte antigen 96,39749,-0.0401510979110699,0.00316691287234419,-0.0463582471408645,-0.0339439486812753,1.17389100970684e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AREG,Amphiregulin,39788,-0.0530728735967987,0.0041967440409529,-0.0612984919170664,-0.044847255276531,1.7582066504676e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,39803,-0.0340455904077684,0.00269423099549964,-0.0393262831589477,-0.0287648976565891,1.98650584424657e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ICAM3,Intercellular adhesion molecule 3,40052,-0.028448207442236,0.00227047470506854,-0.0328983378641703,-0.0239980770203016,7.53828241231535e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LIPF,Gastric triacylglycerol lipase,37043,0.0673522206435285,0.00538782693001047,0.0567920798607079,0.077912361426349,1.17676926382299e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,40058,0.059834849074143,0.00479249201849283,0.050441564717897,0.0692281334303889,1.31271209198429e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CPB2,Carboxypeptidase B2,37424,0.0253532085196932,0.00203159900761613,0.0213712744647656,0.0293351425746209,1.515057245379e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AFM,Afamin,37453,0.0209960333586021,0.00170834369786654,0.0176476797107837,0.0243443870064205,1.55779167844851e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.134561809891394,0.0110195491337826,-0.156160126193608,-0.11296349358918,3.83085259493912e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0343182141279918,0.00284359363043571,-0.0398916576436458,-0.0287447706123378,2.16588720311633e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,37453,0.0292050463763352,0.00245967142467666,0.024384090383969,0.0340260023687015,2.34706353426473e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,40030,0.0175905863153067,0.00148450257673438,0.0146809612649073,0.020500211365706,2.94439146187036e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMP4,Metalloproteinase inhibitor 4,39858,-0.0416835397820002,0.00352355528944607,-0.0485897081493145,-0.0347773714146859,3.72047832068169e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ESM1,Endothelial cell-specific molecule 1,39862,-0.036154562626912,0.00306235907760555,-0.0421567864190189,-0.0301523388348051,4.92924763578671e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,39758,0.0809137215829396,0.00685675086448061,0.0674744898885576,0.0943529532773216,5.27116420956401e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MENT,Protein MENT,37124,0.0234565081241362,0.00200166679699978,0.0195332412020166,0.0273797750462558,1.46619619971533e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,39788,0.0936062844033278,0.00800131567522098,0.0779237056798947,0.109288863126761,1.73774810604204e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NRP1,Neuropilin-1,39949,-0.0290729672913194,0.00248562644029998,-0.0339447951143074,-0.0242011394683315,1.78245389151628e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOA2,Apolipoprotein A-II,37445,0.0500607371548483,0.00428914825824876,0.0416540065686808,0.0584674677410159,2.51528545287953e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,0.0643170834711781,0.00551665470636719,0.0535044402466984,0.0751297266956578,2.77169684054985e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FCAR,Immunoglobulin alpha Fc receptor,39866,-0.0486701288126791,0.00419348178842755,-0.0568893531179971,-0.0404509045073611,5.10541397469089e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0340566230019829,0.00294033087808754,-0.0398196715230345,-0.0282935744809313,6.70687052934984e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL1,Follistatin-related protein 1,37043,-0.0238706747566969,0.00206460544892936,-0.0279173014365985,-0.0198240480767954,9.04883547882259e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD48,CD48 antigen,39908,-0.0299346408917874,0.00260306954183288,-0.0350366571937798,-0.0248326245897949,1.74188033907438e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY9,T-lymphocyte surface antigen Ly-9,39699,-0.0292420976934324,0.00254711005854885,-0.0342344334081881,-0.0242497619786766,2.18044582164702e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0266681220833075,0.00233082888114593,0.0220996974762614,0.0312365466903535,3.38859977254025e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,39858,0.0449753879869796,0.00393125944746653,0.0372701194699452,0.0526806565040139,3.4398708611468e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DSC2,Desmocollin-2,39673,-0.0338460737647542,0.00299264955200945,-0.0397116668866928,-0.0279804806428157,1.52512733390638e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39858,-0.041871237174477,0.00373182231872931,-0.0491856089191864,-0.0345568654297675,4.17527554711357e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RAB6A,Ras-related protein Rab-6A,39866,0.0460384462671167,0.00414866255034912,0.0379070676684324,0.0541698248658009,1.64499665756317e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GDF2,Growth/differentiation factor 2,39868,0.0351410559314081,0.00316757088497545,0.0289326169968562,0.04134949486596,1.70385559010142e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL5RA,Interleukin-5 receptor subunit alpha,39866,-0.0536964216408596,0.00486620391687855,-0.0632341813179415,-0.0441586619637776,3.29010559973247e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.111628413562924,0.0101784918648959,0.091678569507728,0.13157825761812,6.91629492290652e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PSME2,Proteasome activator complex subunit 2,39666,-0.0354932533794122,0.00324665921048058,-0.0418567054319541,-0.0291298013268702,1.01583293078531e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADGRE1,Adhesion G protein-coupled receptor E1,37382,-0.0529042965007303,0.00484065751650927,-0.0623919852330885,-0.0434166077683722,1.09173987088223e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD80,T-lymphocyte activation antigen CD80,37437,-0.0329905700301442,0.00302222481574518,-0.0389141306690048,-0.0270670093912837,1.25915250391906e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TXNDC15,Thioredoxin domain-containing protein 15,39913,-0.0263865504771568,0.00243699059554167,-0.0311630520444185,-0.0216100489098951,3.16659492284916e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F13B,Coagulation factor XIII B chain,37380,0.0248877177403187,0.00229852545356856,0.0203826078513243,0.029392827629313,3.29077918206576e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGL1,Fibrinogen-like protein 1,37445,-0.0598918361744096,0.00558329048006967,-0.0708350855153461,-0.048948586833473,9.72985096005231e-27
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL6,Interleukin-6,39788,-0.0682260968819817,0.00636399421603018,-0.0806995255454008,-0.0557526682185625,1.00458850454487e-26
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0232540225103484,0.00219081478790775,0.0189600255260492,0.0275480194946476,3.12518568231423e-26
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,0.0540862627500377,0.00511028391739709,0.0440701062719394,0.0641024192281359,4.47605868119888e-26
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0322024463383982,0.00304966016894326,-0.038179780269527,-0.0262251124072694,5.58524159828228e-26
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,-0.0313263925806667,0.00297887472929589,-0.0371649870500866,-0.0254877981112467,8.8282173199039e-26
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SNAPIN,SNARE-associated protein Snapin,37411,0.0548953897169547,0.00522924490852656,0.0446460696962426,0.0651447097376668,1.10974629479687e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39931,-0.0405515600960756,0.00386955218037784,-0.0481358823696162,-0.0329672378225351,1.29576789724106e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,P4HB,Protein disulfide-isomerase,39776,0.036541927683333,0.00349451292614007,0.0296926823480984,0.0433911730185675,1.64731473796329e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AFP,Alpha-fetoprotein,39699,0.0633855380434817,0.00606615868399009,0.0514958670228612,0.0752752090641023,1.79115254241385e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0467186783339889,0.0044791000192008,0.0379396422963554,0.0554977143716225,2.2469018327118e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0256740095801948,0.00246895750589756,-0.030513166291754,-0.0208348528686356,3.02414742570341e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40052,-0.0287823248759045,0.00276814170136657,-0.0342078826105829,-0.023356767141226,3.04966951480751e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,39931,-0.0187945669193505,0.00181348319641542,-0.0223489939843247,-0.0152401398543763,4.34610592949381e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0296193257447567,0.00286111828607623,-0.0352271175854661,-0.0240115339040472,4.89654684868952e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PAMR1,Inactive serine protease PAMR1,39858,0.0257664100133307,0.00249129371145848,0.0208834743388721,0.0306493456877893,5.42087576068655e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPC5,Glypican-5,39749,0.0519182977861223,0.0050219282074619,0.042075318499497,0.0617612770727476,5.67279926971738e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,0.0238332378017317,0.00230622787440627,0.0193130311678954,0.028353444435568,6.09881373295639e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPHB4,Ephrin type-B receptor 4,40052,-0.0217527389315952,0.00210946754318837,-0.0258872953162444,-0.0176181825469461,7.42751021728244e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANG,Angiogenin,39843,0.0312830316135942,0.00303360220921727,0.0253371712835283,0.03722889194366,7.42803869681124e-25
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0393769695995338,0.00382185296856996,0.0318861377811367,0.0468678014179309,8.14947975989814e-25
