Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,MUC16,Mucin-16,35323,0.0133435371032414,0.00780888852228227,-0.00196188440043187,0.0286489586069146,0.0875220139890334
Diet and food preferences,X20720.Liking for savoury biscuits,BECN1,Beclin-1,33181,0.0499688075624446,0.0292666463965471,-0.00739381937478763,0.107331434499677,0.0877878213746444
Diet and food preferences,X20720.Liking for savoury biscuits,RABEPK,Rab9 effector protein with kelch motifs,35118,0.042111498084534,0.0246755559818671,-0.00625259163992559,0.0904755878089936,0.0879225611343751
Diet and food preferences,X20720.Liking for savoury biscuits,IL1R2,Interleukin-1 receptor type 2,35371,-0.134374452991528,0.0787459771987356,-0.288716568301049,0.0199676623179941,0.0879551492262603
Diet and food preferences,X20720.Liking for savoury biscuits,STX7,Syntaxin-7,33177,0.0599348998188892,0.0351371759670225,-0.00893396507647491,0.128803764714253,0.0880897909495876
Diet and food preferences,X20720.Liking for savoury biscuits,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0663313474606695,0.0389843247339948,-0.142740623939299,0.0100779290179602,0.0888848503472681
Diet and food preferences,X20720.Liking for savoury biscuits,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0590904634970038,0.0347462589111122,-0.127193130962784,0.00901220396877612,0.0890458517823709
Diet and food preferences,X20720.Liking for savoury biscuits,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0408872306710223,0.0240724405794341,-0.00629475286466861,0.0880692142067132,0.089444376320711
Diet and food preferences,X20720.Liking for savoury biscuits,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,0.0834207762526545,0.0491804948162569,-0.012972993587209,0.179814546092518,0.0898782747767662
Diet and food preferences,X20720.Liking for savoury biscuits,BST2,Bone marrow stromal antigen 2,35514,-0.0494321882974226,0.0291621215547191,-0.106589946544672,0.00772556994982677,0.090086595118984
Diet and food preferences,X20720.Liking for savoury biscuits,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0485879939643977,0.0286777934846312,-0.104796469194275,0.00762048126547953,0.090240553670879
Diet and food preferences,X20720.Liking for savoury biscuits,BPIFB2,BPI fold-containing family B member 2,33440,0.0502249594345199,0.0296443679241998,-0.00787800169691177,0.108327920565952,0.0902503919292633
Diet and food preferences,X20720.Liking for savoury biscuits,SKIV2L,Helicase SKI2W,33170,0.0751477773472707,0.0443944639782979,-0.0118653720501933,0.162160926744735,0.0905406359112679
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.0618379594133769,0.0366115680138153,-0.0099207138937011,0.133596632720455,0.091241277442746
Diet and food preferences,X20720.Liking for savoury biscuits,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0627200101341669,0.0371395386994418,-0.135513505985073,0.010073485716739,0.0912976740861301
Diet and food preferences,X20720.Liking for savoury biscuits,ATP1B4,Protein ATP1B4,33120,-0.0728099770328446,0.0431524211071852,-0.157388722402928,0.0117687683372384,0.0915843063916497
Diet and food preferences,X20720.Liking for savoury biscuits,CCL14,C-C motif chemokine 14,35350,0.0646304695621189,0.0383207292342974,-0.0104781597371041,0.139739098861342,0.091713849411429
Diet and food preferences,X20720.Liking for savoury biscuits,LARP1,La-related protein 1,33412,0.0457945194538292,0.0272070400915494,-0.00753127912560761,0.0991203180332661,0.0923717251377473
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R9B,Neurabin-2,35529,0.0258351006382404,0.0153537491954111,-0.0042582477847653,0.0559284490612462,0.0924681948404945
Diet and food preferences,X20720.Liking for savoury biscuits,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.121544400582004,0.0722552074223037,-0.0200758059657112,0.263164607129719,0.0925714447684189
Diet and food preferences,X20720.Liking for savoury biscuits,DKK1,Dickkopf-related protein 1,35514,0.041787832691281,0.0248458315490664,-0.00690999714488905,0.0904856625274511,0.0926179443066782
Diet and food preferences,X20720.Liking for savoury biscuits,GRN,Progranulin,35335,-0.104916423349443,0.0624044251051698,-0.227229096555576,0.0173962498566899,0.0927447623031619
Diet and food preferences,X20720.Liking for savoury biscuits,MYH9,Myosin-9,33447,0.0262680000690809,0.0156330596931456,-0.00437279692948434,0.0569087970676462,0.0929344334845658
Diet and food preferences,X20720.Liking for savoury biscuits,PDGFA,Platelet-derived growth factor subunit A,35548,0.0343142047817801,0.0204316960868031,-0.00573191954835389,0.0743603291119141,0.0930892860075762
Diet and food preferences,X20720.Liking for savoury biscuits,SUSD5,Sushi domain-containing protein 5,33197,0.0911119551762601,0.054320682725337,-0.0153565829654005,0.197580493317921,0.0935177897821872
Diet and food preferences,X20720.Liking for savoury biscuits,CCDC50,Coiled-coil domain-containing protein 50,33453,0.0373379631190382,0.0223114153817801,-0.0063924110292508,0.0810683372673272,0.0942632198824577
Diet and food preferences,X20720.Liking for savoury biscuits,GMPR,GMP reductase 1,35529,0.0487362578090487,0.0291843439245045,-0.00846505628298014,0.105937571901077,0.0949570294074896
Diet and food preferences,X20720.Liking for savoury biscuits,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.064160100818537,0.0384502884490714,-0.0112024645416429,0.139522666178717,0.0952139031599089
Diet and food preferences,X20720.Liking for savoury biscuits,TPSG1,Tryptase gamma,33177,-0.111093743513744,0.0665854703617143,-0.241601265422704,0.0194137783952162,0.0952624006301234
Diet and food preferences,X20720.Liking for savoury biscuits,C5,Complement C5,33482,-0.189060152009692,0.113316655582184,-0.411160796950773,0.0330404929313899,0.0952642866489896
Diet and food preferences,X20720.Liking for savoury biscuits,PFDN6,Prefoldin subunit 6,33185,0.0445311911693616,0.0267106614818254,-0.0078217053350162,0.0968840876737393,0.0955143852775534
Diet and food preferences,X20720.Liking for savoury biscuits,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0818431898066194,0.0490957797629717,-0.0143845385288051,0.178070918142044,0.0955459976087052
Diet and food preferences,X20720.Liking for savoury biscuits,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0317948101914815,0.0190773564781138,-0.0055968085056215,0.0691864288885845,0.0956166116397862
Diet and food preferences,X20720.Liking for savoury biscuits,ITGAV,Integrin alpha-V,35488,-0.150625506881175,0.090428310074592,-0.327864994627376,0.0266139808650251,0.0958021875141273
Diet and food preferences,X20720.Liking for savoury biscuits,GSTP1,Glutathione S-transferase P,35084,-0.0350877557292677,0.0210811252848595,-0.0764067612875923,0.00623124982905678,0.0960573217067758
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0676189435480179,0.0406282008082759,-0.147250217132239,0.0120123300362029,0.0960724319822293
Diet and food preferences,X20720.Liking for savoury biscuits,RBM19,Probable RNA-binding protein 19,33170,0.0610047589212815,0.0368096094002306,-0.0111420755031704,0.133151593345733,0.0974915022691584
Diet and food preferences,X20720.Liking for savoury biscuits,RETN,Resistin,35353,0.0604651886538193,0.0364928686090576,-0.0110608338199336,0.131991211127572,0.0975661542583919
Diet and food preferences,X20720.Liking for savoury biscuits,CSF1,Macrophage colony-stimulating factor 1,35455,0.0979570521987488,0.0591469773685355,-0.0179710234435808,0.213885127841078,0.0977158364057423
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0353744622806903,0.0213623747210699,-0.0772447167339873,0.00649579217260665,0.0977701079039765
Diet and food preferences,X20720.Liking for savoury biscuits,PFDN4,Prefoldin subunit 4,33120,-0.0532674577642791,0.0321735774195908,-0.116327669506677,0.00979275397811891,0.0978312065468832
Diet and food preferences,X20720.Liking for savoury biscuits,SUMF1,Formylglycine-generating enzyme,33177,-0.0429817107850166,0.0259779402651713,-0.0938984737047523,0.00793505213471908,0.0980502345463389
Diet and food preferences,X20720.Liking for savoury biscuits,CETN2,Centrin-2,35150,0.0367481133022281,0.022224793804648,-0.006812482554882,0.0803087091593381,0.098262307038055
Diet and food preferences,X20720.Liking for savoury biscuits,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.0690680381045629,0.0417843489311502,-0.0128292858004915,0.150965362009617,0.0983650464616227
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL12,Stromal cell-derived factor 1,35202,0.0623369378683146,0.0377179315838854,-0.0115902080361007,0.13626408377273,0.0984168685348089
Diet and food preferences,X20720.Liking for savoury biscuits,PSAPL1,Proactivator polypeptide-like 1,33425,0.0593850065686584,0.0359454184002292,-0.0110680134957909,0.129838026633108,0.0985493980258896
Diet and food preferences,X20720.Liking for savoury biscuits,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0388073270145143,0.0234943958203423,-0.00724168879335653,0.0848563428223851,0.0986094545358838
Diet and food preferences,X20720.Liking for savoury biscuits,EPHB4,Ephrin type-B receptor 4,35548,0.10794348583992,0.0653928556099551,-0.0202265111555916,0.236113482835432,0.0988283007778169
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0854389790967255,0.0517878002563158,-0.186943067599105,0.0160651094056536,0.0990135656608423
Diet and food preferences,X20720.Liking for savoury biscuits,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.0621342304902776,0.0376725820590077,-0.0117040303453775,0.135972491325933,0.0991090867820296
Diet and food preferences,X20720.Liking for savoury biscuits,TERF1,Telomeric repeat-binding factor 1,33177,-0.100470065357776,0.0609709040422066,-0.219973037280501,0.0190329065649489,0.0994200319816691
Diet and food preferences,X20720.Liking for savoury biscuits,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0389423342678155,0.0236357204995565,-0.0852683464469462,0.00738367791131521,0.0994674520624428
Diet and food preferences,X20720.Liking for savoury biscuits,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0410358309459219,0.0249357287901992,-0.00783819748286851,0.0899098593747122,0.0998666909294861
Diet and food preferences,X20720.Liking for savoury biscuits,EGFL7,Epidermal growth factor-like protein 7,35118,0.0634532264339082,0.0386711553677282,-0.0123422380868392,0.139248690954656,0.100858332849998
Diet and food preferences,X20720.Liking for savoury biscuits,SCARF1,Scavenger receptor class F member 1,35548,0.0569251602642212,0.0347077681491038,-0.0111020653080223,0.124952385836465,0.101005618685512
Diet and food preferences,X20720.Liking for savoury biscuits,MAP2,Microtubule-associated protein 2,33440,0.0636120388478265,0.0387942651684476,-0.0124247208823307,0.139648798577984,0.101094619665979
Diet and food preferences,X20720.Liking for savoury biscuits,CST5,Cystatin-D,35191,0.0460280847102092,0.0280724915572807,-0.00899399874206101,0.101050168162479,0.101112976162685
Diet and food preferences,X20720.Liking for savoury biscuits,VNN2,Vascular non-inflammatory molecule 2,35323,0.0523488244977588,0.0319560310295104,-0.0102849963200815,0.114982645315599,0.101417533039536
Diet and food preferences,X20720.Liking for savoury biscuits,VIM,Vimentin,35202,0.0207526785712661,0.0126724238803213,-0.00408527223416364,0.0455906293766958,0.101527700341404
Diet and food preferences,X20720.Liking for savoury biscuits,KYNU,Kynureninase,35529,-0.0532415688887922,0.032541392483862,-0.117022698157162,0.0105395603795773,0.101841813062935
Diet and food preferences,X20720.Liking for savoury biscuits,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0397304542435216,0.024303726351899,-0.00790484940620044,0.0873657578932437,0.102129343853208
Diet and food preferences,X20720.Liking for savoury biscuits,SYAP1,Synapse-associated protein 1,33259,0.0519116510302812,0.0317844927491726,-0.0103859547580972,0.114209256818659,0.102452413680675
Diet and food preferences,X20720.Liking for savoury biscuits,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0389311753293099,0.0238928942984921,-0.00789889749573459,0.0857612481543545,0.103261366283563
Diet and food preferences,X20720.Liking for savoury biscuits,GSTA1,Glutathione S-transferase A1,35382,-0.0288430173784119,0.0177110014248457,-0.0635565801711094,0.00587054541428563,0.103438476013031
Diet and food preferences,X20720.Liking for savoury biscuits,NXPE4,NXPE family member 4,33170,-0.0818041292643847,0.0502430033815976,-0.180280415892316,0.0166721573635465,0.103522804256277
Diet and food preferences,X20720.Liking for savoury biscuits,CGA,Glycoprotein hormones alpha chain,35393,-0.0267527292985526,0.0164315478460756,-0.0589585630768608,0.00545310447975559,0.103524229902695
Diet and food preferences,X20720.Liking for savoury biscuits,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.151263504025353,0.0929251803186697,-0.333396857449946,0.0308698493992397,0.103600310560019
Diet and food preferences,X20720.Liking for savoury biscuits,PIGR,Polymeric immunoglobulin receptor,35249,-0.0705153047796705,0.0433918152567512,-0.155563262682903,0.0145326531235618,0.104172549641201
Diet and food preferences,X20720.Liking for savoury biscuits,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.0409774680021317,0.0252783381558114,-0.00856807478325877,0.0905230107875221,0.105034743831141
Diet and food preferences,X20720.Liking for savoury biscuits,IGLON5,IgLON family member 5,33120,0.0323900532057493,0.0199966931122714,-0.00680346529430256,0.0715835717058012,0.105315674971822
Diet and food preferences,X20720.Liking for savoury biscuits,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0876304854605266,0.0541214206399196,-0.193708469914769,0.0184474989937159,0.105442839659841
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0948517675682108,0.0586180390283965,-0.0200395889274462,0.209743124063868,0.105661139445019
Diet and food preferences,X20720.Liking for savoury biscuits,EEF1D,Elongation factor 1-delta,33460,0.0305439810601669,0.0189128963419058,-0.00652529576996852,0.0676132578903023,0.106347556194587
Diet and food preferences,X20720.Liking for savoury biscuits,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0653590779447566,0.0405242199944367,-0.0140683932443394,0.144786549133853,0.106806691642605
Diet and food preferences,X20720.Liking for savoury biscuits,FCN1,Ficolin-1,33457,0.0517076579569402,0.0320710821640814,-0.0111516630846595,0.11456697899854,0.106933301025596
Diet and food preferences,X20720.Liking for savoury biscuits,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.087225715232875,0.0541024475993221,-0.193266512527546,0.0188150820617965,0.106944339116516
Diet and food preferences,X20720.Liking for savoury biscuits,IFNG,Interferon gamma,35202,-0.0210086515989792,0.01303244610965,-0.0465522459738933,0.00453494277593484,0.106983966793016
Diet and food preferences,X20720.Liking for savoury biscuits,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0561883784143719,0.0349103936205835,-0.0122359930819718,0.124612749910716,0.107533626812062
Diet and food preferences,X20720.Liking for savoury biscuits,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0459633655907682,0.0286663405344805,-0.10214939303835,0.0102226618568136,0.108876355251959
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.0340763543083484,0.0212528859199921,-0.00757930209483611,0.0757320107115329,0.108879667259746
Diet and food preferences,X20720.Liking for savoury biscuits,CD302,CD302 antigen,35323,0.0860433147643694,0.0536778466261769,-0.0191652646229372,0.191251894151676,0.108971578257373
Diet and food preferences,X20720.Liking for savoury biscuits,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0698571053410564,0.0435813234114591,-0.155276499227516,0.0155622885454034,0.108986636812958
Diet and food preferences,X20720.Liking for savoury biscuits,NECTIN4,Nectin-4,35433,0.0844155539536555,0.0526853677120798,-0.018847766762021,0.187678874669332,0.109125873125
Diet and food preferences,X20720.Liking for savoury biscuits,PYY,Peptide YY,33170,0.032001883980297,0.0199859416979664,-0.00717056174771723,0.0711743297083112,0.109362223171108
Diet and food preferences,X20720.Liking for savoury biscuits,ADA2,Adenosine deaminase 2,35316,-0.0593432136287504,0.0370688180348605,-0.131998096977077,0.0133116697195762,0.109428201177374
Diet and food preferences,X20720.Liking for savoury biscuits,CDHR5,Cadherin-related family member 5,35406,0.0612332587210577,0.0382518587475716,-0.0137403844241826,0.136206901866298,0.109450438050663
Diet and food preferences,X20720.Liking for savoury biscuits,REEP4,Receptor expression-enhancing protein 4,33453,0.044040628103688,0.0275593768896469,-0.00997575060001986,0.0980570068073959,0.110069936318333
Diet and food preferences,X20720.Liking for savoury biscuits,MPRIP,Myosin phosphatase Rho-interacting protein,33399,-0.0629255782752241,0.0393987802923069,-0.140147187648146,0.0142960310976973,0.110266468656227
Diet and food preferences,X20720.Liking for savoury biscuits,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0315016239364454,0.0197442476562761,-0.00719710146985581,0.0702003493427467,0.110638077065252
Diet and food preferences,X20720.Liking for savoury biscuits,TMOD4,Tropomodulin-4,33120,-0.0711499679669456,0.0445991464132222,-0.158564294936861,0.01626435900297,0.110674565179017
Diet and food preferences,X20720.Liking for savoury biscuits,FGF16,Fibroblast growth factor 16,33177,0.0602354710836553,0.0377941070067768,-0.0138409786496272,0.134311920816938,0.111019395129127
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH9,Protocadherin-9,33425,0.0841694379950499,0.0528574501106087,-0.0194311642217431,0.187770040211843,0.1113311836878
Diet and food preferences,X20720.Liking for savoury biscuits,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0418399734235084,0.0262827133037436,-0.00967414465182903,0.0933540914988459,0.111430108080024
Diet and food preferences,X20720.Liking for savoury biscuits,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0479432391861467,0.030144841479634,-0.107027128486229,0.011140650113936,0.11177206685157
Diet and food preferences,X20720.Liking for savoury biscuits,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0391614798688361,0.0246763437346531,-0.0875271135887562,0.00920415385108393,0.112539000054223
Diet and food preferences,X20720.Liking for savoury biscuits,TRAF2,TNF receptor-associated factor 2,35389,0.0330557452161708,0.0208398948055143,-0.00779044860263729,0.0739019390349789,0.112726790713964
Diet and food preferences,X20720.Liking for savoury biscuits,S100G,Protein S100-G,33453,-0.0621982378089247,0.0392373560572842,-0.139103455681202,0.0147069800633524,0.112958633837815
Diet and food preferences,X20720.Liking for savoury biscuits,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0976762104236226,0.0616375404733394,-0.218485789751368,0.0231333689041226,0.11306476363009
Diet and food preferences,X20720.Liking for savoury biscuits,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0853700250247283,0.0538878697661437,-0.19099024976637,0.0202501997169133,0.113178584120217
Diet and food preferences,X20720.Liking for savoury biscuits,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0630322743917236,0.0397939386611524,-0.0149638453841351,0.141028394167582,0.113235265842264
Diet and food preferences,X20720.Liking for savoury biscuits,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0753828691740757,0.0476683945704136,-0.018047184183935,0.168812922532086,0.113819526972377
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.123001205186374,0.077852110026228,-0.27559134083778,0.0295889304650332,0.114154974804687
Diet and food preferences,X20720.Liking for savoury biscuits,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0363955035327266,0.0230531803778056,-0.0087887300077724,0.0815797370732255,0.114423452850729
Diet and food preferences,X20720.Liking for savoury biscuits,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0503799717759357,0.0319115878086062,-0.0121667403289324,0.112926683880804,0.114430609572555
Diet and food preferences,X20720.Liking for savoury biscuits,RTBDN,Retbindin,35323,-0.0819856381912646,0.0520701275695367,-0.184043088227556,0.0200718118450273,0.115394097421971
Diet and food preferences,X20720.Liking for savoury biscuits,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.0409219799200741,0.0259969647027351,-0.0100320708972867,0.0918760307374349,0.115496941791185
Diet and food preferences,X20720.Liking for savoury biscuits,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.0706620418534433,0.0450230936350418,-0.0175832216712386,0.158907305378125,0.116567484986077
Diet and food preferences,X20720.Liking for savoury biscuits,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0409082309717372,0.0261044778523775,-0.0102565456189227,0.0920730075623972,0.117119317394357
Diet and food preferences,X20720.Liking for savoury biscuits,EHBP1,EH domain-binding protein 1,33460,0.036278175854956,0.0231723281803885,-0.00913958737860553,0.0816959390885175,0.117479538689646
Diet and food preferences,X20720.Liking for savoury biscuits,FSTL3,Follistatin-related protein 3,35384,0.0834490944842878,0.0533417088512197,-0.0211006548641029,0.187998843832679,0.117745309782509
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0595995921526292,0.0381385205670305,-0.134351092464009,0.0151519081587505,0.118147304172388
Diet and food preferences,X20720.Liking for savoury biscuits,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.102987587960531,0.0660053639536636,-0.0263829253886495,0.232358101309712,0.118724784086336
Diet and food preferences,X20720.Liking for savoury biscuits,HBZ,Hemoglobin subunit zeta,33460,0.0254758287428992,0.0163566357560705,-0.00658317733899906,0.0575348348247974,0.119379469734641
Diet and food preferences,X20720.Liking for savoury biscuits,CBLIF,Cobalamin binding intrinsic factor,35396,0.0348877114540964,0.0224424803431617,-0.00909955001850057,0.0788749729266934,0.120083349442544
Diet and food preferences,X20720.Liking for savoury biscuits,FZD8,Frizzled-8,33167,0.0669000764230334,0.0430450687999865,-0.0174682584249401,0.151268411271007,0.120173907130632
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.0821669335074756,0.0528730690439626,-0.021464281818691,0.185798148833642,0.120201799072125
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC6A,C-type lectin domain family 6 member A,35118,0.050879879493779,0.032749055024747,-0.0133082683547251,0.115068027342283,0.120301085004881
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0799588500707841,0.0515536896178247,-0.0210863815801523,0.181004081721721,0.120939673347702
Diet and food preferences,X20720.Liking for savoury biscuits,NEO1,Neogenin,33453,0.118375828811309,0.0763938664578767,-0.0313561494461289,0.268107807068748,0.12128348252935
Diet and food preferences,X20720.Liking for savoury biscuits,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0989284760803995,0.0638447596983226,-0.224064205089112,0.0262072529283127,0.121285190643241
Diet and food preferences,X20720.Liking for savoury biscuits,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0358304337457942,0.0231427056580515,-0.00952926934398669,0.081190136835575,0.121598524683032
Diet and food preferences,X20720.Liking for savoury biscuits,IL10,Interleukin-10,35202,-0.0284807750243728,0.0184023216078711,-0.0645493253758002,0.00758777532705452,0.121728984894548
Diet and food preferences,X20720.Liking for savoury biscuits,PCDHB15,Protocadherin beta-15,33412,-0.0674541717945916,0.0435999571124566,-0.152910087735007,0.0180017441458235,0.121868543661881
Diet and food preferences,X20720.Liking for savoury biscuits,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.10003828008875,0.0647354341048165,-0.0268431707566903,0.22691973093419,0.122297067849715
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.113012166849148,0.0731649054620487,-0.256415381554764,0.0303910478564672,0.122465201675667
Diet and food preferences,X20720.Liking for savoury biscuits,CEP164,Centrosomal protein of 164 kDa,35202,0.0375314948635381,0.0242994493134301,-0.0100954257907848,0.085158415517861,0.12248525684632
Diet and food preferences,X20720.Liking for savoury biscuits,APOE,Apolipoprotein E,33482,0.0369199653820909,0.0239041173609626,-0.00993210464539575,0.0837720354095775,0.122499600034111
Diet and food preferences,X20720.Liking for savoury biscuits,AP3S2,AP-3 complex subunit sigma-2,33440,0.0569292355780574,0.036896623871341,-0.0153881472097711,0.129246618365886,0.122878666397846
Diet and food preferences,X20720.Liking for savoury biscuits,KLB,Beta-klotho,35150,-0.0315298398999309,0.0204355752610384,-0.0715835674115662,0.00852388761170438,0.122885573991258
Diet and food preferences,X20720.Liking for savoury biscuits,NCLN,Nicalin,35202,-0.0407205591878085,0.0265291803527228,-0.0927177526791451,0.0112766343035282,0.124827786740799
Diet and food preferences,X20720.Liking for savoury biscuits,TRIM26,Tripartite motif-containing protein 26,33120,0.0481590297884044,0.0314649115587388,-0.0135121968667236,0.109830256443533,0.125911621444651
Diet and food preferences,X20720.Liking for savoury biscuits,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0388199475901077,0.0253667728341613,-0.0108989271648483,0.0885388223450638,0.1259650354121
Diet and food preferences,X20720.Liking for savoury biscuits,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.081166530663551,0.0532057934884446,-0.185449885900903,0.0231168245738004,0.12715672647259
Diet and food preferences,X20720.Liking for savoury biscuits,GSTA3,Glutathione S-transferase A3,35118,-0.0305232209890121,0.0200168023094497,-0.0697561535155334,0.00870971153750921,0.127317149943784
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINF2,Alpha-2-antiplasmin,33297,-0.197432574442547,0.129660960227569,-0.451568056488583,0.056702907603489,0.127871504807471
Diet and food preferences,X20720.Liking for savoury biscuits,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.112981695955158,0.0742454352822177,-0.0325393571979888,0.258502749108305,0.1281090976571
Diet and food preferences,X20720.Liking for savoury biscuits,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0323473080685218,0.0212956416480904,-0.00939214956173536,0.074086765698779,0.128799719860777
Diet and food preferences,X20720.Liking for savoury biscuits,EGFLAM,Pikachurin,33425,-0.0874988019107943,0.0576616774923674,-0.200515689795834,0.0255180859742459,0.129185796476693
Diet and food preferences,X20720.Liking for savoury biscuits,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.073145057530265,0.0482861353787846,-0.167785882872683,0.0214957678121527,0.129844255492394
Diet and food preferences,X20720.Liking for savoury biscuits,MILR1,Allergin-1,35202,-0.0457019032882346,0.0301809052567877,-0.104856477591539,0.0134526710150693,0.129986404575213
Diet and food preferences,X20720.Liking for savoury biscuits,TEX33,Testis-expressed protein 33,33290,-0.0675635242823291,0.0447407374713199,-0.155255369726116,0.020128321161458,0.131048386514126
Diet and food preferences,X20720.Liking for savoury biscuits,MANSC1,MANSC domain-containing protein 1,35433,0.0830313485965263,0.0550164691560996,-0.024800930949429,0.190863628142482,0.131272709673207
Diet and food preferences,X20720.Liking for savoury biscuits,PRC1,Protein regulator of cytokinesis 1,33412,-0.0564024156327241,0.0373724575164381,-0.129652432364943,0.0168476010994946,0.131281451064543
Diet and food preferences,X20720.Liking for savoury biscuits,CPA4,Carboxypeptidase A4,33056,0.0643412901660351,0.0426420563140339,-0.0192371402094713,0.147919720541541,0.13136657165998
Diet and food preferences,X20720.Liking for savoury biscuits,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0662763416787844,0.0439254539866185,-0.152370231492557,0.0198175481349878,0.131368105742972
Diet and food preferences,X20720.Liking for savoury biscuits,BGN,Biglycan,35107,-0.0189864147447431,0.012609205593679,-0.043700457708354,0.00572762821886781,0.132157362196369
Diet and food preferences,X20720.Liking for savoury biscuits,PGF,Placenta growth factor,35529,0.0914654098365061,0.0607606549526028,-0.0276254738705954,0.210556293543608,0.132263919429505
Diet and food preferences,X20720.Liking for savoury biscuits,SYTL4,Synaptotagmin-like protein 4,33460,0.0362561578195345,0.024103825271396,-0.0109873397124016,0.0834996553514706,0.132571521081301
