Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0519415519025298,0.0395222596040482,-0.129405180726464,0.0255220769214048,0.188798500593314
Diet and food preferences,X20692.Liking for mushrooms,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0350964496284595,0.0267167484006468,-0.0172683772368082,0.0874612764937272,0.188996450770649
Diet and food preferences,X20692.Liking for mushrooms,ROBO2,Roundabout homolog 2,35514,-0.0896964049460875,0.0682956028166378,-0.223555786466698,0.0441629765745227,0.189089064724382
Diet and food preferences,X20692.Liking for mushrooms,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.05615937684818,0.0427880756067173,-0.0277052513409859,0.140024005037346,0.189383602519578
Diet and food preferences,X20692.Liking for mushrooms,KIF20B,Kinesin-like protein KIF20B,33167,0.0312659853054807,0.0238643715649635,-0.0155081829618478,0.0780401535728092,0.190176343403997
Diet and food preferences,X20692.Liking for mushrooms,MME,Neprilysin,35323,-0.026033558875873,0.0198877083017783,-0.0650134671473584,0.0129463493956124,0.190551265764707
Diet and food preferences,X20692.Liking for mushrooms,PYY,Peptide YY,33170,0.0268923379125553,0.0205498714896384,-0.0133854102071359,0.0671700860322465,0.190689416010587
Diet and food preferences,X20692.Liking for mushrooms,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0261721454673145,0.0200004050242119,-0.0653729393147699,0.0130286483801408,0.190703131580619
Diet and food preferences,X20692.Liking for mushrooms,L1CAM,Neural cell adhesion molecule L1,35433,0.0704026508956253,0.0538515344440253,-0.0351463566146642,0.175951658405915,0.191120825101942
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0486190683946227,0.037249618151211,-0.121628319970996,0.0243901831817509,0.191843026143482
Diet and food preferences,X20692.Liking for mushrooms,TGFBR1,TGF-beta receptor type-1,33177,-0.109094521237938,0.0836457759845668,-0.273040242167689,0.0548511996918132,0.192182571129957
Diet and food preferences,X20692.Liking for mushrooms,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0747473260058967,0.0573595402840644,-0.0376773729508696,0.187172024962663,0.192560331069045
Diet and food preferences,X20692.Liking for mushrooms,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0734815819718173,0.0564069515074527,-0.184039206926425,0.0370760429827899,0.19270489787676
Diet and food preferences,X20692.Liking for mushrooms,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0404001467140944,0.0310191075494814,-0.0203973040828892,0.101197597511078,0.192802036521179
Diet and food preferences,X20692.Liking for mushrooms,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0528946442225973,0.0406334514858657,-0.132536209134894,0.0267469206896995,0.193027167786995
Diet and food preferences,X20692.Liking for mushrooms,PPM1A,Protein phosphatase 1A,35118,-0.0647223497570929,0.0497242103942368,-0.162181802129797,0.0327371026156112,0.193070752653982
Diet and food preferences,X20692.Liking for mushrooms,ARG1,Arginase-1,35348,-0.0378284790891395,0.0290634795198546,-0.0947928989480544,0.0191359407697755,0.19308570410202
Diet and food preferences,X20692.Liking for mushrooms,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.00974794388209642,0.00749126657748107,-0.0244308263739593,0.00493493860976649,0.193207267661642
Diet and food preferences,X20692.Liking for mushrooms,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0205602588681001,0.0158024384603693,-0.0515330382504239,0.0104125205142237,0.193256514086747
Diet and food preferences,X20692.Liking for mushrooms,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0318606866033001,0.0245201285211488,-0.0799201385047517,0.0161987652981516,0.19384882998767
Diet and food preferences,X20692.Liking for mushrooms,MMP8,Neutrophil collagenase,35502,-0.0270643091629087,0.0208665290827478,-0.0679627061650943,0.013834087839277,0.194649969205121
Diet and food preferences,X20692.Liking for mushrooms,PSCA,Prostate stem cell antigen,33425,-0.00913334402276411,0.00704423243797253,-0.0229400396011903,0.00467335155566204,0.194810313756904
Diet and food preferences,X20692.Liking for mushrooms,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0489738405463571,0.0377766177170482,-0.123016011271772,0.0250683301790575,0.194866890879173
Diet and food preferences,X20692.Liking for mushrooms,RRAS,Ras-related protein R-Ras,33185,-0.0180459416764103,0.0139233525078008,-0.0453357125916998,0.00924382923887913,0.194976000531898
Diet and food preferences,X20692.Liking for mushrooms,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0746965715908359,0.0576460416875466,-0.187682813298427,0.0382896701167555,0.195077311060801
Diet and food preferences,X20692.Liking for mushrooms,HMMR,Hyaluronan mediated motility receptor,33106,0.049414240843397,0.0381689844598407,-0.0253969686978907,0.124225450384685,0.195484522846707
Diet and food preferences,X20692.Liking for mushrooms,SERPINH1,Serpin H1,33290,-0.0183992324347497,0.0142250927012898,-0.0462804141292778,0.00948194925977829,0.195892372204242
Diet and food preferences,X20692.Liking for mushrooms,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0414313509878889,0.032032297221237,-0.104214653541513,0.0213519515657355,0.195896512802931
Diet and food preferences,X20692.Liking for mushrooms,FGF21,Fibroblast growth factor 21,35475,0.0169790088289055,0.0131291537143129,-0.0087541324511478,0.0427121501089587,0.19595743708911
Diet and food preferences,X20692.Liking for mushrooms,MSLN,Mesothelin,35303,-0.0396309827002169,0.0306500034971312,-0.0997049895545941,0.0204430241541603,0.196031223593043
Diet and food preferences,X20692.Liking for mushrooms,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0553736395058409,0.0428680924733261,-0.0286478217418783,0.13939510075356,0.196485856731868
Diet and food preferences,X20692.Liking for mushrooms,PTH,Parathyroid hormone,33185,-0.0303815810875489,0.023532708220006,-0.0765056891987607,0.0157425270236629,0.196723117817482
Diet and food preferences,X20692.Liking for mushrooms,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0177181755809337,0.0137359208537717,-0.0446405804543261,0.00920422929245873,0.197106360299636
Diet and food preferences,X20692.Liking for mushrooms,CPA1,Carboxypeptidase A1,35548,0.0333927359655193,0.0259672807309887,-0.0175031342672186,0.0842886061982571,0.198484510565133
Diet and food preferences,X20692.Liking for mushrooms,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.0846043676729057,0.065812592031212,-0.0443883127082697,0.213597048054081,0.198631258394118
Diet and food preferences,X20692.Liking for mushrooms,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0158441055555749,0.0123362209613239,-0.0083348875286199,0.0400230986397698,0.199048381971866
Diet and food preferences,X20692.Liking for mushrooms,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0643507771429817,0.0501840921471556,-0.0340100434654433,0.162711597751407,0.199771348115065
Diet and food preferences,X20692.Liking for mushrooms,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0197887766645735,0.0154336384989796,-0.0500387081225735,0.0104611547934265,0.199803530640633
Diet and food preferences,X20692.Liking for mushrooms,IGSF9,Protein turtle homolog A,33460,-0.0294686496361926,0.0230063136945086,-0.0745610244774294,0.0156237252050442,0.200261865097299
Diet and food preferences,X20692.Liking for mushrooms,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0159430096138019,0.012456938417048,-0.0403586089112159,0.00847258968361212,0.200623753366965
Diet and food preferences,X20692.Liking for mushrooms,GSTP1,Glutathione S-transferase P,35084,-0.0279096608762311,0.0218081480187213,-0.0706536309929248,0.0148343092404627,0.200648521508366
Diet and food preferences,X20692.Liking for mushrooms,APOA4,Apolipoprotein A-IV,33482,-0.06673861990452,0.0522764479213365,-0.16920045783034,0.0357232180212995,0.201757404925757
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS11B,Transmembrane protease serine 11B,33167,0.0305594480414591,0.0239697226872194,-0.016421208425491,0.0775401045084092,0.202369871212015
Diet and food preferences,X20692.Liking for mushrooms,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0572172703790796,0.044927188554119,-0.145274559945153,0.0308400191869936,0.202846817034958
Diet and food preferences,X20692.Liking for mushrooms,GPR101,Probable G-protein coupled receptor 101,33167,0.0374598005155167,0.0294455711564176,-0.0202535189510618,0.0951731199820953,0.203344198013982
Diet and food preferences,X20692.Liking for mushrooms,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0539356884695008,0.0424392423242887,-0.137116603425107,0.029245226486105,0.203793201282685
Diet and food preferences,X20692.Liking for mushrooms,ICA1,Islet cell autoantigen 1,35202,-0.0243545208186105,0.0191877411461199,-0.0619624934650056,0.0132534518277846,0.204369052232156
Diet and food preferences,X20692.Liking for mushrooms,CHCHD6,MICOS complex subunit MIC25,33412,-0.0803985948862244,0.0635094934545751,-0.204877202057192,0.0440800122847428,0.205568924611741
Diet and food preferences,X20692.Liking for mushrooms,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0196659885196109,0.0155467321086463,-0.0501375834525575,0.0108056064133358,0.205911111943775
Diet and food preferences,X20692.Liking for mushrooms,COMT,Catechol O-methyltransferase,35070,-0.0231478613473626,0.0183415316459807,-0.0590972633734848,0.0128015406787596,0.206958419994486
Diet and food preferences,X20692.Liking for mushrooms,CES2,Cocaine esterase,35323,-0.0363374679973993,0.0287931262164553,-0.0927719953816517,0.0200970593868531,0.206967700979797
Diet and food preferences,X20692.Liking for mushrooms,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,0.0917690870090768,0.072727588606261,-0.0507769866591947,0.234315160677348,0.207039724691942
Diet and food preferences,X20692.Liking for mushrooms,ROBO1,Roundabout homolog 1,35416,-0.0861063464353945,0.0682646149534652,-0.219904991744186,0.0476922988733974,0.207204170591818
Diet and food preferences,X20692.Liking for mushrooms,TMEM132A,Transmembrane protein 132A,33181,-0.0365145666171541,0.0289799467269661,-0.0933152622020077,0.0202861289676994,0.20770300718552
Diet and food preferences,X20692.Liking for mushrooms,CRISP2,Cysteine-rich secretory protein 2,35488,-0.0342279092984925,0.0271917870981336,-0.0875238120108343,0.0190679934138494,0.20814264967874
Diet and food preferences,X20692.Liking for mushrooms,TWF2,Twinfilin-2,33447,-0.0265272894220344,0.0210922361540833,-0.0678680722840376,0.0148134934399689,0.208538069960904
Diet and food preferences,X20692.Liking for mushrooms,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0616694580118377,0.0491827380819186,-0.158067624652398,0.0347287086287228,0.209909963525802
Diet and food preferences,X20692.Liking for mushrooms,NOP56,Nucleolar protein 56,33170,0.0209488093685349,0.0167206950729915,-0.0118237529745285,0.0537213717115983,0.210285560464121
Diet and food preferences,X20692.Liking for mushrooms,SAA4,Serum amyloid A-4 protein,33482,-0.0695366921099072,0.0556066275700429,-0.178525682147191,0.0394522979273769,0.211143425117022
Diet and food preferences,X20692.Liking for mushrooms,GUCA2A,Guanylin,35338,0.0614138797391844,0.0491244263118531,-0.0348699958320477,0.157697755310416,0.211262992534075
Diet and food preferences,X20692.Liking for mushrooms,BRAP,BRCA1-associated protein,33333,-0.0207479410840496,0.0166009743877563,-0.053285850884052,0.0117899687159528,0.211402568230485
Diet and food preferences,X20692.Liking for mushrooms,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0209616158655776,0.0167936420877348,-0.0538771543575378,0.0119539226263826,0.211987625346532
Diet and food preferences,X20692.Liking for mushrooms,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0638007340187705,0.0511668790093876,-0.16408781687717,0.0364863488396292,0.212459771761559
Diet and food preferences,X20692.Liking for mushrooms,CD84,SLAM family member 5,35389,-0.0604798281364044,0.0485057108681354,-0.15555102143795,0.034591365165141,0.212474204745034
Diet and food preferences,X20692.Liking for mushrooms,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0683471105695684,0.0549389991888868,-0.176027548979787,0.0393333278406498,0.21350459019054
Diet and food preferences,X20692.Liking for mushrooms,LY75,Lymphocyte antigen 75,35389,0.0487666180860072,0.0392047969544441,-0.0280747839447033,0.125608020116718,0.213563827874138
Diet and food preferences,X20692.Liking for mushrooms,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0251939275852785,0.0202693717877304,-0.0649218962892301,0.014534041118673,0.21390993868012
Diet and food preferences,X20692.Liking for mushrooms,LPP,Lipoma-preferred partner,33170,-0.0339704093713158,0.0273801457132504,-0.0876354949692866,0.019694676226655,0.214749743029289
Diet and food preferences,X20692.Liking for mushrooms,CPM,Carboxypeptidase M,35468,-0.0556658065920119,0.0449286339032488,-0.14372592904238,0.0323943158583558,0.215376922520424
Diet and food preferences,X20692.Liking for mushrooms,BEX3,Protein BEX3,33120,0.0492442386611164,0.0397802060640906,-0.0287249652245011,0.127213442546734,0.215781559968079
Diet and food preferences,X20692.Liking for mushrooms,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0291251692963474,0.0235429872101955,-0.0752694242283305,0.0170190856356357,0.216073388134825
Diet and food preferences,X20692.Liking for mushrooms,KLK12,Kallikrein-12,35118,-0.0140034421731463,0.011331287017093,-0.0362127647266485,0.00820588038035597,0.216550922455364
Diet and food preferences,X20692.Liking for mushrooms,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.0238980639641269,0.0193440481746926,-0.0618123983865245,0.0140162704582707,0.216699264956747
Diet and food preferences,X20692.Liking for mushrooms,PDCD6,Programmed cell death protein 6,35406,0.0269030740747189,0.021790601328787,-0.0158065045297036,0.0696126526791414,0.216997758837665
Diet and food preferences,X20692.Liking for mushrooms,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0662226768603888,0.0536762253896405,-0.0389827249033066,0.171428078624084,0.217328804257251
Diet and food preferences,X20692.Liking for mushrooms,ENOPH1,Enolase-phosphatase E1,33412,-0.0394635115198763,0.0320310964821744,-0.102244460624938,0.0233174375851854,0.217965437750669
Diet and food preferences,X20692.Liking for mushrooms,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0625814846573116,0.0508214573470722,-0.162191541057573,0.03702857174295,0.218199392732865
Diet and food preferences,X20692.Liking for mushrooms,MMP10,Stromelysin-2,35382,-0.0315883414513547,0.025654310517,-0.0818707900646746,0.0186941071619652,0.218233079976909
Diet and food preferences,X20692.Liking for mushrooms,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0242459457583357,0.0197192339816051,-0.0628956443622816,0.0144037528456103,0.218887848481435
Diet and food preferences,X20692.Liking for mushrooms,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0634332239403199,0.0516295117856912,-0.164627067040275,0.0377606191596348,0.219243222861302
Diet and food preferences,X20692.Liking for mushrooms,OTUD7B,OTU domain-containing protein 7B,33453,-0.0341059580884082,0.0278013511413908,-0.0885966063255341,0.0203846901487177,0.21993790698414
Diet and food preferences,X20692.Liking for mushrooms,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0383359696185593,0.0312863555467675,-0.0996572264902237,0.022985287253105,0.220478254460515
Diet and food preferences,X20692.Liking for mushrooms,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0248201585258264,0.0202571295188006,-0.0645241323826756,0.0148838153310228,0.22050923686405
Diet and food preferences,X20692.Liking for mushrooms,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0280555239600778,0.0229024047905136,-0.0729442373494845,0.016833189429329,0.220599585634471
Diet and food preferences,X20692.Liking for mushrooms,C4BPB,C4b-binding protein beta chain,35433,-0.0478564832620949,0.0390915894464803,-0.124475998577196,0.0287630320530066,0.220896331607496
Diet and food preferences,X20692.Liking for mushrooms,IL21R,Interleukin-21 receptor,33177,-0.0418855471913725,0.0342217224170555,-0.108960123128801,0.0251890287460564,0.221003502413257
Diet and food preferences,X20692.Liking for mushrooms,PRND,Prion-like protein doppel,33440,-0.0461903218869079,0.0377396892956195,-0.120160112906322,0.0277794691325062,0.221012922254019
Diet and food preferences,X20692.Liking for mushrooms,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0560970901329442,0.0458442122832459,-0.145951746208106,0.0337575659422178,0.221110913232397
Diet and food preferences,X20692.Liking for mushrooms,MYOM3,Myomesin-3,33259,0.0243042297753737,0.0198747619304612,-0.0146503036083304,0.0632587631590777,0.221409878091403
Diet and food preferences,X20692.Liking for mushrooms,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0337729109851632,0.0276629806676806,-0.0879923530938171,0.0204465311234908,0.222160149246118
Diet and food preferences,X20692.Liking for mushrooms,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0332658958776842,0.0272676683769894,-0.0867105258965833,0.020178734141215,0.222504976389233
Diet and food preferences,X20692.Liking for mushrooms,LAT2,Linker for activation of T-cells family member 2,35323,-0.0148516897525309,0.0121756012069163,-0.0387158681180867,0.00901248861302502,0.222569198778342
Diet and food preferences,X20692.Liking for mushrooms,DOK2,Docking protein 2,35406,-0.0150274500808028,0.0123287251204241,-0.039191751316834,0.00913685115522836,0.22290808642193
Diet and food preferences,X20692.Liking for mushrooms,NUMB,Protein numb homolog,33177,-0.026501474017215,0.0217460121620713,-0.0691236578548748,0.0161207098204447,0.222995790659734
Diet and food preferences,X20692.Liking for mushrooms,LGALS8,Galectin-8,35514,-0.0300413396767055,0.0246670103598234,-0.0783886799819595,0.0183060006285484,0.223296085296522
Diet and food preferences,X20692.Liking for mushrooms,PPM1F,Protein phosphatase 1F,33460,-0.0408242320884111,0.0335214937565349,-0.10652635985122,0.0248778956743974,0.223310022041558
Diet and food preferences,X20692.Liking for mushrooms,STK11,Serine/threonine-protein kinase STK11,35202,-0.025926648671722,0.0212894325143088,-0.0676539363997672,0.0158006390563232,0.22331859417897
Diet and food preferences,X20692.Liking for mushrooms,PRC1,Protein regulator of cytokinesis 1,33412,-0.0477504288182122,0.0392224946978669,-0.124626518426031,0.0291256607896071,0.223472821719592
Diet and food preferences,X20692.Liking for mushrooms,CCNE1,G1/S-specific cyclin-E1,33177,0.0229427473678729,0.0188819331299621,-0.0140658415668527,0.0599513363025985,0.224372701391951
Diet and food preferences,X20692.Liking for mushrooms,MYDGF,Myeloid-derived growth factor,33460,-0.0213607469948837,0.0175957573173974,-0.0558484313369827,0.0131269373472153,0.224788518773332
Diet and food preferences,X20692.Liking for mushrooms,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0267243329444326,0.0220643135905474,-0.0699703875819055,0.0165217216930404,0.225843120633538
Diet and food preferences,X20692.Liking for mushrooms,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0260556773360494,0.0215197189454868,-0.0682343264692034,0.0161229717971046,0.226009946679717
Diet and food preferences,X20692.Liking for mushrooms,CASP10,Caspase-10,35150,-0.0256201387291775,0.021183971495208,-0.0671407228597851,0.0159004454014301,0.226530137644873
Diet and food preferences,X20692.Liking for mushrooms,TADA3,Transcriptional adapter 3,33412,-0.0545898938083894,0.045165676542474,-0.143114619831638,0.0339348322148596,0.226823891251345
Diet and food preferences,X20692.Liking for mushrooms,PCDH12,Protocadherin-12,33453,-0.0870947870125768,0.0721060474054616,-0.228422639927282,0.054233065902128,0.227126779053714
Diet and food preferences,X20692.Liking for mushrooms,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0170346429027268,0.014104048668123,-0.044678578292248,0.0106092924867943,0.227160199099675
Diet and food preferences,X20692.Liking for mushrooms,ALPI,Intestinal-type alkaline phosphatase,33177,0.0182418622842776,0.015108838275183,-0.0113714607350811,0.0478551853036362,0.227322803013132
Diet and food preferences,X20692.Liking for mushrooms,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0379115174400478,0.0314105168081208,-0.0994761303839645,0.023653095503869,0.227469016207112
Diet and food preferences,X20692.Liking for mushrooms,CTBS,Di-N-acetylchitobiase,33335,-0.0806115548386335,0.0668073077189211,-0.211553877967719,0.0503307682904518,0.227605668574261
Diet and food preferences,X20692.Liking for mushrooms,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0380926540346537,0.0315888197154114,-0.10000674067686,0.0238214326075525,0.22788466663748
Diet and food preferences,X20692.Liking for mushrooms,MATN3,Matrilin-3,35317,-0.0604778296339027,0.0501640172217528,-0.158799303388538,0.0378436441207327,0.22799598115808
Diet and food preferences,X20692.Liking for mushrooms,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0298289780314801,0.0247498509132292,-0.0783386858214093,0.0186807297584491,0.228148762196666
Diet and food preferences,X20692.Liking for mushrooms,RUVBL1,RuvB-like 1,35118,-0.0182861527368185,0.0151753855559016,-0.0480299084263857,0.0114576029527487,0.228233404404657
Diet and food preferences,X20692.Liking for mushrooms,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0730523439372014,0.0606478473656847,-0.0458174368995405,0.191922124773943,0.228414384051582
Diet and food preferences,X20692.Liking for mushrooms,LMNB1,Lamin-B1,33400,-0.0365465221381013,0.0303416518264107,-0.0960161597178663,0.0229231154416637,0.22842625935048
Diet and food preferences,X20692.Liking for mushrooms,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0452177422125362,0.0375535094287058,-0.1188226206928,0.0283871362677272,0.228585178906006
Diet and food preferences,X20692.Liking for mushrooms,NECTIN1,Nectin-1,33177,-0.0672672672330677,0.0558925610106131,-0.176816686813869,0.042282152347734,0.228809554303262
Diet and food preferences,X20692.Liking for mushrooms,FZD8,Frizzled-8,33167,0.0526155961630865,0.0437322777670026,-0.0330996682602387,0.138330860586412,0.22895682066628
Diet and food preferences,X20692.Liking for mushrooms,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0363927454482404,0.0302618763009128,-0.0957060229980294,0.0229205321015486,0.229158250176765
Diet and food preferences,X20692.Liking for mushrooms,INSL4,Early placenta insulin-like peptide,33412,0.0422174687918743,0.0351644712771923,-0.0267048949114226,0.111139832495171,0.22994718714574
Diet and food preferences,X20692.Liking for mushrooms,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0239906879339643,0.0200004277049681,-0.0152101503677731,0.0631915262357017,0.230360751522421
Diet and food preferences,X20692.Liking for mushrooms,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.0251538685100025,0.0209736270300963,-0.0662621774889912,0.0159544404689861,0.230432054769858
Diet and food preferences,X20692.Liking for mushrooms,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.0310955071554827,0.0259661670950854,-0.0819891946618501,0.0197981803508848,0.231121585948658
Diet and food preferences,X20692.Liking for mushrooms,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0282684966337529,0.0236057096249229,-0.0745356874986017,0.0179986942310959,0.231131328790896
Diet and food preferences,X20692.Liking for mushrooms,MYL4,Myosin light chain 4,33181,-0.0420379999685567,0.0351204060173525,-0.110873995762568,0.0267979958254542,0.231349522926664
Diet and food preferences,X20692.Liking for mushrooms,IL3,Interleukin-3,33120,0.0367624166437642,0.0307442241483429,-0.0234962626869879,0.0970210959745162,0.231824646942464
Diet and food preferences,X20692.Liking for mushrooms,PLA2G10,Group 10 secretory phospholipase A2,35334,0.0310991818107242,0.0260306398095421,-0.0199208722159784,0.0821192358374267,0.232223324748288
Diet and food preferences,X20692.Liking for mushrooms,DGKA,Diacylglycerol kinase alpha,33177,-0.0402605642343755,0.0337153198142727,-0.10634259107035,0.025821462601599,0.232456512986805
Diet and food preferences,X20692.Liking for mushrooms,HBZ,Hemoglobin subunit zeta,33460,-0.0201234470672369,0.0168625745896555,-0.0531740932629618,0.012927199128488,0.232750385577466
Diet and food preferences,X20692.Liking for mushrooms,NME3,Nucleoside diphosphate kinase 3,35416,-0.0750840051309051,0.0630094317000346,-0.198582491262973,0.0484144810011627,0.233430374244191
Diet and food preferences,X20692.Liking for mushrooms,COL9A1,Collagen alpha-1(IX) chain,35389,-0.0435866913698418,0.0365895132850152,-0.115302137408472,0.028128754668788,0.23358607303911
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0450537481426978,0.0378230803447482,-0.119186985618404,0.0290794893330087,0.233611494098378
Diet and food preferences,X20692.Liking for mushrooms,CPLX2,Complexin-2,33120,-0.0717427505035343,0.0602817128926017,-0.189894907773034,0.0464094067659651,0.234027956123856
Diet and food preferences,X20692.Liking for mushrooms,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0301410910623775,0.0253568839770017,-0.0798405836573009,0.0195584015325459,0.234597688999121
Diet and food preferences,X20692.Liking for mushrooms,POF1B,Protein POF1B,33177,-0.0482322029936785,0.040586118249497,-0.127780994762693,0.0313165887753356,0.234709474455705
Diet and food preferences,X20692.Liking for mushrooms,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0544871049027773,0.0458596539804638,-0.0353978168989318,0.144372026704486,0.23481275874858
Diet and food preferences,X20692.Liking for mushrooms,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.0918609388702586,0.0774050289390676,-0.243574795590831,0.059852917850314,0.235347924851215
Diet and food preferences,X20692.Liking for mushrooms,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0362571990353356,0.0305734768473088,-0.0961812136560608,0.0236668155853896,0.235690606931179
Diet and food preferences,X20692.Liking for mushrooms,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.028440664951143,0.0239938534085788,-0.0754686176319576,0.0185872877296715,0.235911530030544
Diet and food preferences,X20692.Liking for mushrooms,NAA80,N-alpha-acetyltransferase 80,33185,-0.0179806704054191,0.0151700137113464,-0.0477138972796582,0.0117525564688199,0.235938123699495
Diet and food preferences,X20692.Liking for mushrooms,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0561409299906192,0.0473827348065042,-0.149011090211367,0.0367292302301289,0.236110379828313
Diet and food preferences,X20692.Liking for mushrooms,ATRN,"Attractin, Isoform 2",33482,-0.129985964511504,0.109780261755623,-0.345155277552525,0.0851833485295176,0.236420219344467
Diet and food preferences,X20692.Liking for mushrooms,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0823597390067242,0.0695850312265117,-0.218746400210687,0.0540269221972387,0.236606990758314
Diet and food preferences,X20692.Liking for mushrooms,CCN1,CCN family member 1,35311,0.0235083883339722,0.0198627906980288,-0.0154226814341642,0.0624394581021086,0.236620170018647
Diet and food preferences,X20692.Liking for mushrooms,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0139465959130865,0.0118026780448203,-0.0370798448809342,0.00918665305476131,0.237370156384404
Diet and food preferences,X20692.Liking for mushrooms,JPT2,Jupiter microtubule associated homolog 2,33425,-0.023961738658163,0.0203454009550204,-0.063838724530003,0.0159152472136769,0.238926740496987
Diet and food preferences,X20692.Liking for mushrooms,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0321491667844396,0.0273011154467314,-0.0856593530600331,0.0213610194911539,0.238995348731824
Diet and food preferences,X20692.Liking for mushrooms,P4HB,Protein disulfide-isomerase,35334,-0.0461633270318346,0.0392061738585272,-0.123007427794548,0.0306807737308787,0.239040205383231
Diet and food preferences,X20692.Liking for mushrooms,PKN3,Serine/threonine-protein kinase N3,33290,-0.0281939650797626,0.0239758102287233,-0.0751865531280602,0.018798622968535,0.239651054653626
Diet and food preferences,X20692.Liking for mushrooms,SHPK,Sedoheptulokinase,33290,0.0508121742100072,0.0432135049903897,-0.0338862955711566,0.135510643991171,0.239688471409093
