Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40058,-0.22176836005681,0.00442140068121442,-0.23043430539199,-0.213102414721629,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,39758,-0.291982132164184,0.00638483741681533,-0.304496413501142,-0.279467850827225,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,39477,-0.465482883399231,0.0102484011544723,-0.485569749661997,-0.445396017136465,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,KITLG,Kit ligand,39868,0.145119808472918,0.00308795146091709,0.139067423609521,0.151172193336316,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.22443180281147,0.00430984473365964,-0.232879098489443,-0.215984507133498,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,39858,-0.221041084382841,0.00347230439426491,-0.2278468009956,-0.214235367770082,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,40030,-0.240339277557203,0.00557967954460042,-0.25127544946462,-0.229403105649786,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,39788,-0.310437400485708,0.00753504086911692,-0.325206080589177,-0.295668720382238,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.212876513996174,0.00567163157892649,-0.22399291189087,-0.201760116101478,1.64261216146591e-295
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,39868,-0.195614413103553,0.00533468730940125,-0.206070400229979,-0.185158425977127,1.0015546742749e-282
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.104460281210288,0.00289955352143561,-0.110143406112302,-0.0987771563082739,1.84878860465845e-273
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PYY,Peptide YY,37021,-0.26256232457615,0.00788892274544251,-0.278024613157217,-0.247100035995083,2.79970434417067e-233
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,37039,-0.226643597359122,0.00682528317743521,-0.240021152386895,-0.213266042331349,2.79924548149792e-232
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,39854,-0.22355190043006,0.00683930104645777,-0.236956930481117,-0.210146870379003,6.63020794612157e-227
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.103548850685708,0.00321144130887116,-0.109843275651096,-0.097254425720321,4.05986386738721e-221
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,C9,Complement component C9,37445,0.145790603184501,0.00453907744641817,0.136894011389521,0.154687194979481,3.11413650342729e-218
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.176799117991365,0.00551895092891642,-0.187616261812041,-0.165981974170688,3.42986943823172e-218
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.225419753857302,0.00706113632696049,-0.239259581058144,-0.211579926656459,1.05098599996256e-215
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.135288910215161,0.00428517716275295,-0.143687857454156,-0.126889962976165,3.60346648575046e-212
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.10737539416589,0.00345648435567114,-0.114150103503006,-0.100600684828775,9.6159538544727e-205
