Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GDF15,Growth/differentiation factor 15,34899,-0.372766043697708,0.0882702594850185,-0.545775752288344,-0.199756335107072,2.42996036790163e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,C7,Complement component C7,32792,-0.648907081636076,0.190085864305034,-1.02147537567394,-0.276338787598209,0.000643582750891694
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34827,-0.614391071260822,0.183127137733138,-0.973320261217773,-0.255461881303871,0.000796349519797613
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS4,Galectin-4,34762,-0.299175431648839,0.0911810690908806,-0.477890327066965,-0.120460536230713,0.00103723021638024
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,34759,-0.338687780293876,0.103279179746735,-0.541114972597477,-0.136260587990274,0.00104375711890377
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,34748,-0.333631044359786,0.103166095211722,-0.535836590974761,-0.131425497744811,0.00122467147464032
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LTB,Lymphotoxin-beta,32960,-0.394182383636902,0.127532063903864,-0.644145228888476,-0.144219538385329,0.00200187821266675
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCARB2,Lysosome membrane protein 2,34491,-0.501088984676321,0.1665953891185,-0.82761594734858,-0.174562022004061,0.00263744435767048
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PAEP,Glycodelin,34700,0.102757992324303,0.0342526867166356,0.0356227263596974,0.169893258288909,0.00270595054341281
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,VNN2,Vascular non-inflammatory molecule 2,34710,-0.325319324701273,0.110245047829748,-0.54139961844758,-0.109239030954966,0.00317552981477198
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLXDC1,Plexin domain-containing protein 1,34496,0.504887034195894,0.171822775067634,0.16811439506333,0.841659673328457,0.0033060114020709
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD302,CD302 antigen,34710,-0.471748434137147,0.164660466229604,-0.794482947947171,-0.149013920327122,0.00417840630226224
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34681,-0.513104337349853,0.183811543129015,-0.873374961882723,-0.152833712816983,0.00525612636987666
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34770,-0.375624345522297,0.13581377419791,-0.641819342950202,-0.109429348094393,0.00568908969254328
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CXCL14,C-X-C motif chemokine 14,34579,-0.174980753156642,0.0640141594812022,-0.300448505739798,-0.0495130005734854,0.00627737577804028
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CA9,Carbonic anhydrase 9,34837,0.329690250288711,0.120803779414041,0.0929148426371902,0.566465657940232,0.00636011848526904
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34496,-0.273678563119986,0.100554361044656,-0.470765110767511,-0.0765920154724605,0.00650532909306287
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SNAP25,Synaptosomal-associated protein 25,32720,0.343453474651821,0.126384276290533,0.0957402931223758,0.591166656181267,0.0065898404139656
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34792,-0.345953334431931,0.127850683143128,-0.596540673392461,-0.0953659954714011,0.00682217454504054
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CBLIF,Cobalamin binding intrinsic factor,34748,0.189074315238939,0.0700841950291279,0.0517092929818478,0.326439337496029,0.00699034036462306
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,34837,-0.379317942373478,0.142904334225258,-0.659410437454985,-0.0992254472919721,0.0079576245140296
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34710,-0.219497760391605,0.0827021847780561,-0.381594042556595,-0.0574014782266147,0.00796422518090487
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PGA4,Pepsin A-4,33008,0.228214207403686,0.0877311548592021,0.0562611438796497,0.400167270927722,0.00930233643324317
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD63,CD63 antigen,34684,0.239989610778578,0.0928883712894021,0.0579284030513502,0.422050818505807,0.00978951684805886
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32720,-0.210785395479335,0.081585640883647,-0.370693251611283,-0.0508775393473869,0.0097931234073533
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SOST,Sclerostin,34748,-0.318572355197623,0.123850255014,-0.561318855025064,-0.0758258553701833,0.0101174693702075
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TSPAN1,Tetraspanin-1,34568,-0.269971057903419,0.105172070358119,-0.476108315805332,-0.0638338000015063,0.0102733117647788
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34759,-0.228123934957619,0.0888970552292429,-0.402362163206936,-0.0538857067083033,0.0102964240778606
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS9,Galectin-9,34760,-0.388624703282395,0.151485574897355,-0.68553643008121,-0.0917129764835803,0.0103182395945747
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SERPINA11,Serpin A11,34899,-0.302281177711907,0.117973270727445,-0.533508788337699,-0.0710535670861144,0.0104117354882524
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34759,0.267357676147294,0.104396580713656,0.0627403779485283,0.471974974346059,0.0104510463409761
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CDA,Cytidine deaminase,32982,0.315845149766584,0.123572232232157,0.0736435745915561,0.558046724941613,0.0106057254226386
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34450,-0.128395167987053,0.050266737594116,-0.22691797367152,-0.0298723623025852,0.010654730733393
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,34883,-0.280910655097015,0.110020732701377,-0.496551291191713,-0.0652700190023168,0.0106855722220034
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CADPS,Calcium-dependent secretion activator 1,32738,-0.267545070257598,0.105306905352211,-0.473946604747932,-0.0611435357672643,0.0110824235024316
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNXB,Tenascin-X,34770,0.4698427624346,0.187172601851513,0.102984462805634,0.836701062063565,0.0120802525783617
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34759,0.328428132634085,0.130861288104147,0.0719400079499558,0.584916257318214,0.0120963032825299
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ROBO4,Roundabout homolog 4,32732,-0.810194245764759,0.324663348519965,-1.44653440886389,-0.173854082665627,0.0125963440616611
