Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,CFHR2,Complement factor H-related protein 2,33408,0.122560336644679,0.030663317749386,0.0624602338558827,0.182660439433476,6.4641705841996e-05
Diet and food preferences,X20698.Liking for pizza,GGH,Gamma-glutamyl hydrolase,35182,0.175186581566329,0.0447480690817676,0.0874803661660641,0.262892796966593,9.09523076144082e-05
Diet and food preferences,X20698.Liking for pizza,ADM,Pro-adrenomedullin,35488,0.213956582720009,0.0566239994137768,0.102973543869006,0.324939621571011,0.000158532506053355
Diet and food preferences,X20698.Liking for pizza,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.140568117915203,0.037571501258238,0.0669279754490566,0.21420826038135,0.000183929822100214
Diet and food preferences,X20698.Liking for pizza,SCGB1A1,Uteroglobin,35421,0.104581679552639,0.0281108983950157,0.0494843186984082,0.15967904040687,0.00019990940940107
Diet and food preferences,X20698.Liking for pizza,BGLAP,Osteocalcin,33447,0.077046815896511,0.0210456230214875,0.0357973947743955,0.118296237018626,0.000252641510602613
Diet and food preferences,X20698.Liking for pizza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.126931490458391,0.0351447211283832,0.0580478370467599,0.195815143870022,0.000305534411254495
Diet and food preferences,X20698.Liking for pizza,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0857575270576509,0.0239848816432544,0.0387471590368723,0.132767895078429,0.000351301888954763
Diet and food preferences,X20698.Liking for pizza,SEMA3F,Semaphorin-3F,35406,0.21089383046905,0.0591355029810822,0.0949882446261287,0.326799416311971,0.000363548835994979
Diet and food preferences,X20698.Liking for pizza,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.259310764884928,0.0729799083834839,0.1162701444533,0.402351385316557,0.000382117856316049
Diet and food preferences,X20698.Liking for pizza,CSF1,Macrophage colony-stimulating factor 1,35455,0.207239634848603,0.0588826214289707,0.0918296968478207,0.322649572849386,0.000433957682826428
Diet and food preferences,X20698.Liking for pizza,CCL18,C-C motif chemokine 18,35233,0.0726699057393525,0.0207477363450026,0.0320043425031474,0.113335468975558,0.000462604472823441
Diet and food preferences,X20698.Liking for pizza,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.179778293646407,0.0513855512854886,0.0790626131268495,0.280493974165965,0.000469444654075422
Diet and food preferences,X20698.Liking for pizza,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.16500957421211,0.0481012578915268,0.0707311087447173,0.259288039679502,0.000605170911342428
Diet and food preferences,X20698.Liking for pizza,PPY,Pancreatic prohormone,35368,-0.0493196798552613,0.0150071424742248,-0.0787336791047419,-0.0199056806057807,0.00101775870390201
Diet and food preferences,X20698.Liking for pizza,MCAM,Cell surface glycoprotein MUC18,35424,0.147768379689708,0.0451113522237251,0.0593501293312065,0.236186630048209,0.00105734805453781
Diet and food preferences,X20698.Liking for pizza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.160847365090138,0.0499765021479111,0.0628934208802327,0.258801309300044,0.001293226981502
Diet and food preferences,X20698.Liking for pizza,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.167892407269775,0.0525466727565728,0.0649009286668922,0.270883885872658,0.00140153640767454
Diet and food preferences,X20698.Liking for pizza,ANG,Angiogenin,35350,0.136571925577373,0.0435759049849309,0.0511631518069087,0.221980699347838,0.00172807107963715
Diet and food preferences,X20698.Liking for pizza,CX3CL1,Fractalkine,35334,0.142680530296112,0.0456680255035471,0.05317120030916,0.232189860283065,0.00178674148715585
Diet and food preferences,X20698.Liking for pizza,LEP,Leptin,35406,0.0685197707816414,0.0220431665487077,0.0253151643461744,0.111724377217108,0.00188537849230568
Diet and food preferences,X20698.Liking for pizza,BSG,Basigin,35518,0.245129513283364,0.0789477808044555,0.0903918629066308,0.399867163660097,0.00190762796536327
Diet and food preferences,X20698.Liking for pizza,CLMP,CXADR-like membrane protein,35488,0.226947697283661,0.0743948601612398,0.0811337713676314,0.372761623199692,0.00228912361759514
Diet and food preferences,X20698.Liking for pizza,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.117002276518513,0.03840337159898,-0.192272884852514,-0.041731668184512,0.00232042691455403
Diet and food preferences,X20698.Liking for pizza,CDHR5,Cadherin-related family member 5,35406,0.116023635691793,0.0384104374218948,0.0407391783448789,0.191308093038707,0.00252803556906656
Diet and food preferences,X20698.Liking for pizza,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.159103641269632,0.053037703813454,0.0551497417952617,0.263057540744001,0.00270852573593071
Diet and food preferences,X20698.Liking for pizza,FBLN2,Fibulin-2,33447,0.183585841909503,0.0614139344164121,0.0632145304533355,0.303957153365671,0.00280310020074884
Diet and food preferences,X20698.Liking for pizza,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.172649798411988,0.0580136703738821,0.0589430044791787,0.286356592344797,0.00292626011040827
Diet and food preferences,X20698.Liking for pizza,PLXDC1,Plexin domain-containing protein 1,35118,0.124370730288599,0.0420262178436394,0.041999343315066,0.206742117262132,0.0030892062669288
Diet and food preferences,X20698.Liking for pizza,NOMO1,Nodal modulator 1,35393,0.185314341727942,0.0626955149208396,0.0624311324830963,0.308197550972788,0.00312507967058621
Diet and food preferences,X20698.Liking for pizza,IL12A_IL12B,Interleukin-12,35323,0.0601663712110757,0.0204769126365944,0.0200316224433506,0.100301119978801,0.00330724568318772
Diet and food preferences,X20698.Liking for pizza,AGER,Advanced glycosylation end product-specific receptor,35373,0.112859635382595,0.0384854231820298,0.0374282059458162,0.188291064819373,0.0033687581922073
Diet and food preferences,X20698.Liking for pizza,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0916490975310518,0.0313025237606919,0.0302961509600957,0.153002044102008,0.00341979058048123
