Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,ALCAM,CD166 antigen,51166,0.0500263365101626,0.00133264985018581,0.0474143428037984,0.0526383302165268,9.4105174929251e-301
Blood and urine assays,X30610.Alkaline phosphatase,MSR1,Macrophage scavenger receptor types I and II,51085,0.117824973488374,0.00313985257379239,0.111670862443741,0.123979084533007,1.59498369520612e-300
Blood and urine assays,X30610.Alkaline phosphatase,GGT1,Glutathione hydrolase 1 proenzyme,50760,0.127180456503726,0.00339781028129585,0.120520748352386,0.133840164655065,5.89829472801939e-299
Blood and urine assays,X30610.Alkaline phosphatase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46614,0.115201229065358,0.00307251696903781,0.109179095806044,0.121223362324672,1.35669579906097e-298
Blood and urine assays,X30610.Alkaline phosphatase,ROBO1,Roundabout homolog 1,50850,0.0600955611586279,0.00161231722015173,0.0569354194071305,0.0632557029101252,1.49444610181333e-296
Blood and urine assays,X30610.Alkaline phosphatase,CSF1R,Macrophage colony-stimulating factor 1 receptor,47292,0.0990539247626821,0.00265947498848116,0.093841353785259,0.104266495740105,4.87189560004497e-295
Blood and urine assays,X30610.Alkaline phosphatase,CD86,T-lymphocyte activation antigen CD86,47180,0.075629834847777,0.00203203983325849,0.0716470367745904,0.0796126329209637,1.37930569003252e-294
Blood and urine assays,X30610.Alkaline phosphatase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50701,0.155822429316711,0.00421854182876416,0.147554087332334,0.164090771301089,2.27949722620941e-291
Blood and urine assays,X30610.Alkaline phosphatase,IL18BP,Interleukin-18-binding protein,50908,0.0753902998390867,0.00204143109544621,0.0713890948920121,0.0793915047861613,2.61035710398698e-291
Blood and urine assays,X30610.Alkaline phosphatase,CGA,Glycoprotein hormones alpha chain,50810,0.222725701604483,0.00606071578514392,0.210846698665601,0.234604704543365,1.5919205401117e-288
Blood and urine assays,X30610.Alkaline phosphatase,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50762,0.0617366050901045,0.00168852956798493,0.058427087136854,0.0650461230433549,1.11559585288913e-285
Blood and urine assays,X30610.Alkaline phosphatase,PALM2,Paralemmin-2,47205,0.094515988354553,0.00259038483069242,0.0894388340863958,0.0995931426227101,1.59206435807264e-283
Blood and urine assays,X30610.Alkaline phosphatase,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50810,0.0922519194535429,0.00254581632961329,0.0872621194475009,0.0972417194595849,8.83417351993359e-281
Blood and urine assays,X30610.Alkaline phosphatase,CR1,Complement receptor type 1,47205,0.0876940078160124,0.00241711380554553,0.0829564647571432,0.0924315508748817,1.9782386854906e-280
Blood and urine assays,X30610.Alkaline phosphatase,PLAUR,Urokinase plasminogen activator surface receptor,50629,0.0673378875976452,0.0018607973337468,0.0636907248235015,0.0709850503717889,5.31890210379148e-280
Blood and urine assays,X30610.Alkaline phosphatase,COL5A1,Collagen alpha-1(V) chain,46740,0.097301855698212,0.00269398836301196,0.0920216385067085,0.102582072889715,7.31242441151335e-278
Blood and urine assays,X30610.Alkaline phosphatase,PLAU,Urokinase-type plasminogen activator,50810,0.0709244455796764,0.00197464049685044,0.0670541502058496,0.0747947409535033,5.22472173980315e-276
Blood and urine assays,X30610.Alkaline phosphatase,SEMA3F,Semaphorin-3F,50824,0.0629661488459674,0.00177036756781532,0.0594962284130494,0.0664360692788854,8.31657923055138e-271
Blood and urine assays,X30610.Alkaline phosphatase,TYRO3,Tyrosine-protein kinase receptor TYRO3,50824,0.0695187485909433,0.00195530640982243,0.0656863480276913,0.0733511491541952,1.28589936054291e-270
Blood and urine assays,X30610.Alkaline phosphatase,LGALS4,Galectin-4,50801,0.128792357868626,0.00363128408279992,0.121675041066339,0.135909674670914,2.44896252777919e-269
Blood and urine assays,X30610.Alkaline phosphatase,CD58,Lymphocyte function-associated antigen 3,50751,0.0428488991673545,0.00120999354642992,0.0404773118163518,0.0452204865183571,1.61683318707206e-268
Blood and urine assays,X30610.Alkaline phosphatase,ENG,Endoglin,51166,0.0413838905187751,0.00117061491561198,0.0390894852841756,0.0436782957533746,1.00788181585719e-267
Blood and urine assays,X30610.Alkaline phosphatase,CD14,Monocyte differentiation antigen CD14,50245,0.100072730486366,0.00283681343606491,0.0945125761516792,0.105632884821054,2.08361218086213e-266
Blood and urine assays,X30610.Alkaline phosphatase,SCLY,Selenocysteine lyase,51004,0.119135421702708,0.00338220781246782,0.112506294390271,0.125764549015144,8.2620662624294e-266
Blood and urine assays,X30610.Alkaline phosphatase,PRCP,Lysosomal Pro-X carboxypeptidase,50972,0.0758922659242713,0.00215811214837504,0.0716623661134562,0.0801221657350863,5.94426130041131e-265
Blood and urine assays,X30610.Alkaline phosphatase,FGA,Fibrinogen alpha chain,46752,0.0736038812429506,0.00209137583075071,0.0695047846146792,0.077702977871222,2.68084599995822e-264
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50810,0.0660671291873699,0.00188128942935518,0.0623798019058338,0.0697544564689061,3.23935630484674e-264
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC1,Sialoadhesin,50943,0.101399120124759,0.00290906045000075,0.095697361642758,0.107100878606761,1.94777967810838e-260
Blood and urine assays,X30610.Alkaline phosphatase,IGF1R,Insulin-like growth factor 1 receptor,50701,0.0522061251378621,0.00150016076528802,0.0492658100378976,0.0551464402378266,1.41389137429088e-259
Blood and urine assays,X30610.Alkaline phosphatase,NHLRC3,NHL repeat-containing protein 3,46213,0.0755488508816408,0.00217517588140599,0.0712855061540851,0.0798121956091965,1.75589561674175e-257
Blood and urine assays,X30610.Alkaline phosphatase,FSHB,Follitropin subunit beta,46614,0.154238691831078,0.00447835312364922,0.145461119708726,0.16301626395343,1.94703331672873e-253
Blood and urine assays,X30610.Alkaline phosphatase,PRSS8,Prostasin,50725,0.0949866446121315,0.00277369001274404,0.0895502121871532,0.10042307703711,1.30741183585498e-251
Blood and urine assays,X30610.Alkaline phosphatase,FGFR2,Fibroblast growth factor receptor 2,50887,0.05094218375331,0.00149820851919891,0.0480056950556802,0.0538786724509399,3.5296672500289e-248
Blood and urine assays,X30610.Alkaline phosphatase,ORM1,Alpha-1-acid glycoprotein 1,47234,0.0461502324750624,0.00135940583282378,0.0434857970427278,0.048814667907397,1.22604440359196e-246
Blood and urine assays,X30610.Alkaline phosphatase,CD79B,B-cell antigen receptor complex-associated protein beta chain,51153,0.0973218708987319,0.00288160085767322,0.0916739332176924,0.102969808579771,5.35030863594409e-245
Blood and urine assays,X30610.Alkaline phosphatase,CDH17,Cadherin-17,50824,0.15567682864015,0.00462460196162992,0.146612608795355,0.164741048484944,2.22007670639708e-243
Blood and urine assays,X30610.Alkaline phosphatase,CD83,CD83 antigen,50813,0.0761676543631652,0.0022634723598577,0.0717312485378441,0.0806040601884863,3.28230918876366e-243
Blood and urine assays,X30610.Alkaline phosphatase,ICAM2,Intercellular adhesion molecule 2,51166,0.0727696799015304,0.00216843706210553,0.0685195432598036,0.0770198165432573,5.57622630875271e-242
Blood and urine assays,X30610.Alkaline phosphatase,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51047,0.064551178913795,0.00193527018232897,0.0607580493564303,0.0683443084711598,4.06646025253316e-239
Blood and urine assays,X30610.Alkaline phosphatase,HGF,Hepatocyte growth factor,51153,0.0786875833719778,0.00236867985128626,0.0740449708634567,0.0833301958804989,2.94906291490178e-237
Blood and urine assays,X30610.Alkaline phosphatase,PECAM1,Platelet endothelial cell adhesion molecule,50810,0.0694605760106144,0.00209430462588355,0.0653557389438826,0.0735654130773461,1.86756639884117e-236
Blood and urine assays,X30610.Alkaline phosphatase,CD72,B-cell differentiation antigen CD72,46740,0.0941523947009282,0.00283397833181556,0.0885977971705698,0.0997069922312867,2.07136119041482e-236
Blood and urine assays,X30610.Alkaline phosphatase,EPHA2,Ephrin type-A receptor 2,49852,0.0675095116630051,0.00203505859235102,0.0635207968219971,0.0714982265040131,2.22418883188353e-236
Blood and urine assays,X30610.Alkaline phosphatase,TFPI,Tissue factor pathway inhibitor,50740,0.0723817830029642,0.00218324602297667,0.0681026207979299,0.0766609452079985,2.91820816143243e-236
Blood and urine assays,X30610.Alkaline phosphatase,HMOX2,Heme oxygenase 2,50182,0.108728265119029,0.00328333649074651,0.102292925597166,0.115163604640892,1.23096259353765e-235
Blood and urine assays,X30610.Alkaline phosphatase,AMIGO2,Amphoterin-induced protein 2,50701,0.0520253868911405,0.00157159776611196,0.048945055269561,0.0551057185127199,1.44760610092421e-235
Blood and urine assays,X30610.Alkaline phosphatase,IL18R1,Interleukin-18 receptor 1,51153,0.0751349322235259,0.00227166539760388,0.0706824680442223,0.0795873964028295,3.02536814503303e-235
Blood and urine assays,X30610.Alkaline phosphatase,WIF1,Wnt inhibitory factor 1,51071,0.0771034223322443,0.00233489714477571,0.0725270239284839,0.0816798207360047,1.66469325394738e-234
Blood and urine assays,X30610.Alkaline phosphatase,CD74,HLA class II histocompatibility antigen gamma chain,51085,0.0768640850227578,0.00233581358955154,0.0722858903872368,0.0814422796582789,6.44826626052802e-233
Blood and urine assays,X30610.Alkaline phosphatase,PTPRF,Receptor-type tyrosine-protein phosphatase F,51166,0.0646069836831959,0.00197436423095183,0.0607372297905304,0.0684767375758615,2.08528608975668e-230
Blood and urine assays,X30610.Alkaline phosphatase,RARRES2,Retinoic acid receptor responder protein 2,50958,0.107310915991424,0.00328374444006153,0.100874776888903,0.113747055093945,8.85679807796288e-230
Blood and urine assays,X30610.Alkaline phosphatase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50562,0.0683220866406083,0.00209312341156256,0.0642195647539457,0.072424608527271,3.41633703963634e-229
Blood and urine assays,X30610.Alkaline phosphatase,FAM20A,Pseudokinase FAM20A,47273,0.0633278328382398,0.00194148845905362,0.0595225154584947,0.0671331502179849,2.88616678999618e-228
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE5,Adhesion G protein-coupled receptor E5,51020,0.066620864887103,0.00204634469577045,0.062610029283393,0.0706317004908131,4.17951593194815e-228
Blood and urine assays,X30610.Alkaline phosphatase,NRP2,Neuropilin-2,50810,0.0646906164429878,0.00199995818323209,0.0607706984038529,0.0686105344821227,3.20685793010499e-225
Blood and urine assays,X30610.Alkaline phosphatase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46620,0.0875610519957256,0.00270299551624203,0.0822631807838912,0.09285892320756,4.25267302722342e-225
Blood and urine assays,X30610.Alkaline phosphatase,HAO1,Hydroxyacid oxidase 1,51071,0.288484016985639,0.00894895872492964,0.270944057884777,0.306023976086501,8.80176230995046e-224
Blood and urine assays,X30610.Alkaline phosphatase,SDHB,Succinate dehydrogenase,47180,0.151663272655064,0.00470022238610291,0.142450836778302,0.160875708531826,1.6427035556026e-223
Blood and urine assays,X30610.Alkaline phosphatase,COL18A1,Collagen alpha-1(XVIII) chain,50925,0.0506138880567153,0.00157104215342088,0.0475346454360104,0.0536931306774202,1.71559196506863e-223
Blood and urine assays,X30610.Alkaline phosphatase,AGXT,Serine--pyruvate aminotransferase,50824,0.173394597499577,0.00539671965828048,0.162817026969347,0.183972168029806,2.65104084978385e-222
Blood and urine assays,X30610.Alkaline phosphatase,ACP5,Tartrate-resistant acid phosphatase type 5,50930,0.0736482054159926,0.00229396242606226,0.0691520390609106,0.0781443717710746,5.43832566058205e-222
Blood and urine assays,X30610.Alkaline phosphatase,OCLN,Occludin,47243,0.0954694666084558,0.0029724570566289,0.0896434507774632,0.101295482439448,1.59367583603164e-221
Blood and urine assays,X30610.Alkaline phosphatase,ITGB1,Integrin beta-1,50779,0.0479062174648725,0.00149612946650769,0.0449738037105174,0.0508386312192276,7.96556636671467e-221
Blood and urine assays,X30610.Alkaline phosphatase,ROBO2,Roundabout homolog 2,51085,0.0503476985529779,0.00157646458693505,0.0472578279625852,0.0534375691433706,9.28841988553552e-220
Blood and urine assays,X30610.Alkaline phosphatase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50846,0.054152775072577,0.00169592440591515,0.0508287632369833,0.0574767869081707,1.21013672696547e-219
Blood and urine assays,X30610.Alkaline phosphatase,IL6,Interleukin-6,50701,0.15803743236897,0.00495364370738511,0.148328290702495,0.167746574035445,2.99738379160868e-219
Blood and urine assays,X30610.Alkaline phosphatase,CDCP1,CUB domain-containing protein 1,50648,0.111192866251653,0.00348855860444929,0.104355291386932,0.118030441116373,7.6053197894196e-219
Blood and urine assays,X30610.Alkaline phosphatase,CD300E,CMRF35-like molecule 2,50985,0.0855638346257055,0.00268714266442855,0.0802970350034256,0.0908306342479855,1.79472700983874e-218
Blood and urine assays,X30610.Alkaline phosphatase,PIGR,Polymeric immunoglobulin receptor,50469,0.0803939118249848,0.00253514551046407,0.0754250266244752,0.0853627970254944,1.15542113177947e-216
Blood and urine assays,X30610.Alkaline phosphatase,MRC1,Macrophage mannose receptor 1,47292,0.0605437515386163,0.00191031111949252,0.056799541744411,0.0642879613328217,6.92677070269839e-216
Blood and urine assays,X30610.Alkaline phosphatase,PTPRC,Receptor-type tyrosine-protein phosphatase C,47262,0.0488896870614844,0.00154453730955633,0.045862393934754,0.0519169801882148,2.35675953837427e-215
Blood and urine assays,X30610.Alkaline phosphatase,GGH,Gamma-glutamyl hydrolase,50323,0.0744917438380798,0.00236259237468548,0.0698610627836963,0.0791224248924634,3.13618569094358e-214
Blood and urine assays,X30610.Alkaline phosphatase,SERPING1,Plasma protease C1 inhibitor,47263,0.0407775232134752,0.0012928044459078,0.0382436264994959,0.0433114199274545,6.90978256690694e-214
Blood and urine assays,X30610.Alkaline phosphatase,F3,Tissue factor,50904,0.0595549620504018,0.00189330429208097,0.0558440856379231,0.0632658384628805,2.46498692337572e-213
Blood and urine assays,X30610.Alkaline phosphatase,KRT18,"Keratin, type I cytoskeletal 18",50701,0.177210007820512,0.00563662974764609,0.166162213515125,0.188257802125898,4.35156094228565e-213
Blood and urine assays,X30610.Alkaline phosphatase,ITGB7,Integrin beta-7,51071,0.0994173978879174,0.00317318282816983,0.0931979595447045,0.10563683623113,1.03758445392895e-211
Blood and urine assays,X30610.Alkaline phosphatase,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50850,0.0582636279549171,0.00186105594330983,0.0546159583060299,0.0619112976038044,2.28032954699171e-211
Blood and urine assays,X30610.Alkaline phosphatase,ADA2,Adenosine deaminase 2,50656,0.0894025578590983,0.00286167211532362,0.083793680513064,0.0950114352051326,1.74755307034223e-210
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51102,0.0772071407680486,0.00247283627382226,0.072360381671357,0.0820538998647402,2.72044242261225e-210
Blood and urine assays,X30610.Alkaline phosphatase,LRRC25,Leucine-rich repeat-containing protein 25,50701,0.084450152333463,0.00270770142994716,0.0791430575307666,0.0897572471361595,8.38917784844715e-210
Blood and urine assays,X30610.Alkaline phosphatase,MME,Neprilysin,50701,0.171051566756247,0.00549088359005513,0.160289434919739,0.181813698592755,2.55245970235434e-209
Blood and urine assays,X30610.Alkaline phosphatase,CCL22,C-C motif chemokine 22,50520,0.109688438406158,0.00352229876727565,0.102784732822298,0.116592143990019,3.73568463576943e-209
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE2,Adhesion G protein-coupled receptor E2,50943,0.0603139471860364,0.00194293274141035,0.0565057990128721,0.0641220953592007,6.3042668736691e-208
Blood and urine assays,X30610.Alkaline phosphatase,NOTCH1,Neurogenic locus notch homolog protein 1,51166,0.033690760891066,0.00108568173257312,0.0315628246952227,0.0358186970869093,8.16299240705356e-208
Blood and urine assays,X30610.Alkaline phosphatase,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47262,0.0761751909463152,0.00245292606571697,0.0713674558575099,0.0809829260351205,1.58824808790923e-207
Blood and urine assays,X30610.Alkaline phosphatase,CSF1,Macrophage colony-stimulating factor 1,50943,0.0565845982350823,0.00182734124251319,0.0530030093997564,0.0601661870704081,6.3760564314015e-207
Blood and urine assays,X30610.Alkaline phosphatase,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51166,0.0617860370200215,0.00200242435573955,0.057861285282772,0.065710788757271,1.59562565733181e-205
Blood and urine assays,X30610.Alkaline phosphatase,SMOC1,SPARC-related modular calcium-binding protein 1,51071,0.070227610567978,0.00227688589148682,0.0657649142206639,0.0746903069152922,2.34017240642032e-205
Blood and urine assays,X30610.Alkaline phosphatase,ICAM3,Intercellular adhesion molecule 3,51166,0.0542298971325085,0.00175923671497708,0.0507817931711535,0.0576780010938636,3.88253217689403e-205
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE1,Adhesion G protein-coupled receptor E1,47180,0.114647787147131,0.00371559872382647,0.107365213648431,0.121930360645831,6.13737077217782e-205
Blood and urine assays,X30610.Alkaline phosphatase,APCS,Serum amyloid P-component,47116,0.0739943528312871,0.0024034051248513,0.0692836787865785,0.0787050268759956,4.79662982497272e-204
Blood and urine assays,X30610.Alkaline phosphatase,THOP1,Thimet oligopeptidase,50711,0.0663335690503333,0.00216318228205993,0.0620937317774959,0.0705734063231708,5.32364126677015e-203
Blood and urine assays,X30610.Alkaline phosphatase,CLSTN3,Calsyntenin-3,47205,0.0642825378187411,0.00210942419600229,0.0601480663945766,0.0684170092429056,4.75374557806761e-200
Blood and urine assays,X30610.Alkaline phosphatase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47273,0.157982653054078,0.00520167948502404,0.147787361263431,0.168177944844725,9.33636958783062e-199
Blood and urine assays,X30610.Alkaline phosphatase,GSR,"Glutathione reductase, mitochondrial",47167,0.0466793171768892,0.00153867813489194,0.043663508032501,0.0496951263212774,2.63779149802811e-198
Blood and urine assays,X30610.Alkaline phosphatase,DSC2,Desmocollin-2,50482,0.0695655138473815,0.00229994341481749,0.0650576247543392,0.0740734029404237,1.27767916488015e-197
Blood and urine assays,X30610.Alkaline phosphatase,ITGB2,Integrin beta-2,50679,0.0600819960691822,0.00198668076989772,0.0561881017601827,0.0639758903781818,1.36786746014772e-197
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50648,0.113003905446696,0.00374841754096388,0.105657007066406,0.120350803826985,2.23743648802584e-196
Blood and urine assays,X30610.Alkaline phosphatase,FURIN,Furin,50887,0.0712300756220678,0.00236924016423152,0.066586364900174,0.0758737863439616,2.328713674222e-195
Blood and urine assays,X30610.Alkaline phosphatase,FUOM,Fucose mutarotase,46740,0.13203546742562,0.00438656041438178,0.123437809013431,0.140633125837808,3.08407992795288e-195
Blood and urine assays,X30610.Alkaline phosphatase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47273,0.147370879151419,0.00491210080826426,0.137743161567221,0.156998596735617,4.39121055475102e-194
Blood and urine assays,X30610.Alkaline phosphatase,DMP1,Dentin matrix acidic phosphoprotein 1,46614,0.125404767126396,0.00418901942820881,0.117194289047107,0.133615245205685,3.64477106376754e-193
Blood and urine assays,X30610.Alkaline phosphatase,ACY1,Aminoacylase-1,50824,0.12823572149267,0.00429247366456511,0.119822473110123,0.136648969875218,5.88881590786333e-193
Blood and urine assays,X30610.Alkaline phosphatase,LCAT,Phosphatidylcholine-sterol acyltransferase,47292,0.0451697059764519,0.00151473048048546,0.0422008342347004,0.0481385777182034,8.14317972674642e-192
Blood and urine assays,X30610.Alkaline phosphatase,CFP,Properdin,47312,0.0472511915374827,0.00158734868743106,0.0441399881101178,0.0503623949648476,3.7016393785119e-191
Blood and urine assays,X30610.Alkaline phosphatase,TCTN3,Tectonic-3,47273,0.0604626927834433,0.00203790116972319,0.0564684064907858,0.0644569790761007,6.27677922610472e-190
Blood and urine assays,X30610.Alkaline phosphatase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50160,0.17019002920324,0.00575514899237138,0.158909937178192,0.181470121228288,4.29754651352275e-189
Blood and urine assays,X30610.Alkaline phosphatase,CCDC80,Coiled-coil domain-containing protein 80,50824,0.0672030227961352,0.0022738712617087,0.0627462351231862,0.0716598104690843,5.9479631170313e-189
Blood and urine assays,X30610.Alkaline phosphatase,CHRDL1,Chordin-like protein 1,50900,0.0630908781859949,0.00213625774598584,0.0589038130038626,0.0672779433681271,1.06783621074657e-188
Blood and urine assays,X30610.Alkaline phosphatase,EFNA4,Ephrin-A4,50601,0.0562338187158378,0.0019041180996114,0.0525017472405995,0.0599658901910761,1.17250147701937e-188
Blood and urine assays,X30610.Alkaline phosphatase,C4BPB,C4b-binding protein beta chain,50887,0.0822191688332321,0.00278512337740217,0.0767603270135239,0.0876780106529404,1.53368712501948e-188
Blood and urine assays,X30610.Alkaline phosphatase,DLL1,Delta-like protein 1,50887,0.0588636467797726,0.00199448225812475,0.0549544615538481,0.0627728320056971,1.90584655973398e-188
Blood and urine assays,X30610.Alkaline phosphatase,ANGPTL2,Angiopoietin-related protein 2,50851,0.081004272840976,0.00274689041505116,0.0756203676274757,0.0863881780544763,3.79982285716892e-188
