Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MRC1,Macrophage mannose receptor 1,34473,0.246464856680666,0.0773409569240469,0.0948765811095342,0.398053132251798,0.00144307318152516
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GUSB,Beta-glucuronidase,36564,0.0975514252819352,0.0310177718988983,0.0367565923600945,0.158346258203776,0.00166460042402537
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,36505,-0.08820947631409,0.0281990364422291,-0.143479587740859,-0.032939364887321,0.00176338407964447
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36585,0.211704436517794,0.068282066307477,0.0778715865551393,0.345537286480449,0.00193655595677474
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MERTK,Tyrosine-protein kinase Mer,36672,0.21484663058497,0.069386772085618,0.0788485572971583,0.350844703872781,0.00196333401409386
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MUC13,Mucin-13,36251,0.11296269319091,0.0366029579951805,0.0412208955203567,0.184704490861464,0.0020320489220106
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD209,CD209 antigen,36569,-0.140914112402997,0.0459349439212244,-0.230946602488596,-0.0508816223173968,0.00216174954925808
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KRT17,"Keratin, type I cytoskeletal 17",34127,-0.16674689247197,0.0547387107209106,-0.274034765484954,-0.0594590194589848,0.00232316035223557
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DLK1,Protein delta homolog 1,36694,-0.0975135931331902,0.0321287471176999,-0.160485937483882,-0.0345412487824985,0.00240946767405821
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL15A1,Collagen alpha-1(XV) chain,34455,-0.26409730434,0.0870590674821495,-0.434733076605013,-0.0934615320749865,0.00242286869812777
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGB2,Integrin beta-2,36452,-0.192030668394172,0.0633087701344297,-0.316115857857654,-0.0679454789306895,0.00242436311657637
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGSF21,Immunoglobulin superfamily member 21,34149,-0.168571634961393,0.0557225267027817,-0.277787787298845,-0.059355482623941,0.0024908461646988
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMPD1,Sphingomyelin phosphodiesterase,36608,0.108852577599206,0.0363020190185221,0.0377006203229023,0.180004534875509,0.00271811694191169
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AHSP,Alpha-hemoglobin-stabilizing protein,36511,0.0599243752498615,0.0200765840870526,0.0205742704392385,0.0992744800604845,0.00284316164768236
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TSHB,Thyrotropin subunit beta,36537,-0.0690018488361483,0.0232776349705688,-0.114626013378463,-0.0233776842938335,0.00303938715223362
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34264,-0.127763464624914,0.0443139957144822,-0.214618896225299,-0.0409080330245292,0.00394539113299351
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SIGLEC1,Sialoadhesin,36585,0.122409046390089,0.043026934459709,0.0380762548490591,0.206741837931118,0.00444907084551847
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RL2,Interleukin-1 receptor-like 2,36283,0.126261111339647,0.0449416939090674,0.0381753912778749,0.214346831401419,0.00497049175249877
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IDUA,Alpha-L-iduronidase,36631,0.106565839194732,0.0379436530785314,0.0321962791608101,0.180935399228653,0.0049844011476424
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36574,0.118258519728354,0.0421146462327715,0.0357138131121222,0.200803226344587,0.00499240244112276
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36631,-0.195277425369147,0.0695708872467318,-0.331636364372741,-0.0589184863655526,0.00500990118006213
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DPEP1,Dipeptidase 1,36430,0.10221491505234,0.0369648287741621,0.0297638506549821,0.174665979449697,0.00569719624347031
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOD,Apolipoprotein D,33990,-0.147784960207111,0.0538585423576073,-0.253347703228021,-0.0422222171862002,0.00608122978225082
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MXRA8,Matrix remodeling-associated protein 8,34240,-0.194413245236988,0.0711382032251577,-0.333844123558297,-0.0549823669156786,0.00628866360925338
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,36450,0.10137468452813,0.037376575699947,0.0281165961562334,0.174632772900026,0.00669185899527474
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRSS2,Trypsin-2,36574,0.0974739792103026,0.0359466041558889,0.0270186350647603,0.167929323355845,0.00670427717563141
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TCN2,Transcobalamin-2,36667,0.158906657951796,0.0587949865023416,0.043668484407206,0.274144831496385,0.00688643865291868
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRISP2,Cysteine-rich secretory protein 2,36631,-0.083083076112769,0.0307857211288693,-0.143423089525353,-0.0227430627001852,0.00696912373321537
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LGALS9,Galectin-9,36515,0.155009906295105,0.0574605093603547,0.0423873079488097,0.2676325046414,0.00699176704230494
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34127,-0.122628565594191,0.0454941373274811,-0.211797074756053,-0.0334600564323277,0.00704016861487598
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,34420,0.110379015176381,0.0413225762914582,0.029386765645123,0.191371264707639,0.00757066004285292
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC4M,C-type lectin domain family 4 member M,34434,-0.116610768774125,0.0437220318443768,-0.202305951189104,-0.0309155863591469,0.00766268040087846
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ALDH1A1,Retinal dehydrogenase 1,36529,0.0891316322745393,0.0335071423168354,0.0234576333335419,0.154805631215537,0.00782207914379235
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDAR,Tumor necrosis factor receptor superfamily member EDAR,36505,-0.0503129339089155,0.0189872805067586,-0.0875280037021625,-0.0130978641156686,0.00806341432902619
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC1A,C-type lectin domain family 1 member A,36310,-0.153364285063797,0.057889635688744,-0.266827971013736,-0.0399005991138591,0.00807718140315483
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMOC2,SPARC-related modular calcium-binding protein 2,36585,-0.125844540802256,0.0475777447291954,-0.219096920471479,-0.0325921611330326,0.00817841329705717
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL2RG,Cytokine receptor common subunit gamma,34420,0.144697735330533,0.0547053865241187,0.0374751777432608,0.251920292917806,0.00818030771092981
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AXL,Tyrosine-protein kinase receptor UFO,36574,0.17143123780332,0.064927288100574,0.0441737531261953,0.298688722480446,0.00829198581310344
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MILR1,Allergin-1,36283,0.0953458762819154,0.0361800022244306,0.0244330719220314,0.166258680641799,0.00841624430153055
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRDX2,Peroxiredoxin-2,34290,0.0867140461117668,0.033003795224907,0.022026607470949,0.151401484752585,0.00861670186026642
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MFGE8,Lactadherin,36529,0.110107587339208,0.0419277558567432,0.0279291858599912,0.192285988818425,0.00864666091221341
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BCAN,Brevican core protein,36455,-0.142250363823014,0.0542381462393134,-0.248557130452068,-0.0359435971939596,0.00873412053598516
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDA1,DET1- and DDB1-associated protein 1,34127,-0.14065615175332,0.0537113012582904,-0.245930302219569,-0.0353820012870706,0.00883838183246332
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MORF4L2,Mortality factor 4-like protein 2,34078,0.140274697103632,0.0537582123002744,0.0349086009950942,0.24564079321217,0.00908431596184229
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CDH3,Cadherin-3,36667,-0.134868893884438,0.0518300055686047,-0.236455704798904,-0.0332820829699733,0.00927508970903838
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOA4,Apolipoprotein A-IV,34470,-0.156551044142004,0.0603942653891877,-0.274923804304812,-0.0381782839791958,0.00955087295274902
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCUN1D2,DCN1-like protein 2,34078,0.0672051711011269,0.0259331388058024,0.0163762190417542,0.1180341231605,0.00957004577187599
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRIM1,Cysteine-rich motor neuron 1 protein,36585,0.232525193817708,0.0897906254212221,0.0565355679921125,0.408514819643303,0.00961864280390696
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTRB1,Chymotrypsinogen B,36529,0.0866361765216681,0.0337914615778678,0.0204049118290472,0.152867441214289,0.0103633135932287
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STEAP4,Metalloreductase STEAP4,34123,-0.0755842600901066,0.0296291820303576,-0.133657456869607,-0.0175110633106057,0.0107555920113612
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NPPC,C-type natriuretic peptide,36505,-0.105546655179704,0.0414893454193693,-0.186865772201668,-0.0242275381577405,0.0109725984129223
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HMBS,Porphobilinogen deaminase,36631,0.0988194109122867,0.0389180267146788,0.0225400785515163,0.175098743273057,0.0111234047528353
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHGA,Chromogranin-A,34455,0.0719352649035795,0.0283930764813629,0.0162848350001082,0.127585694807051,0.0113056743166493
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CSF1R,Macrophage colony-stimulating factor 1 receptor,34473,0.136512420260744,0.0541709571819501,0.0303373441841221,0.242687496337366,0.0117490466045136
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KEL,Kell blood group glycoprotein,36251,0.126107661924899,0.0505375985100097,0.0270539688452803,0.225161355004518,0.0125971400573133
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GAGE2A,G antigen 2A,34078,0.0815095976082296,0.032707018809963,0.0174038407407021,0.145615354475757,0.0127142772672045
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANGPTL7,Angiopoietin-related protein 7,36631,0.120922605927869,0.0487423678394305,0.0253875649625849,0.216457646893153,0.0131196541591268
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BRDT,Bromodomain testis-specific protein,34127,-0.144650957882647,0.0584188542636249,-0.259151912239352,-0.0301500035259426,0.0132986188033587
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA3,Carbonic anhydrase 3,36675,0.0689855099047032,0.0278950162897858,0.014311277976723,0.123659741832683,0.0134097634105553
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34471,0.0732357307522944,0.0297308833733761,0.0149631993404773,0.131508262164112,0.0137826827650545
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGA4,Pepsin A-4,34473,0.0885619972729806,0.0360145669915641,0.017973445969515,0.159150548576446,0.0139459614075054
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLA2G10,Group 10 secretory phospholipase A2,36455,0.0743690920936118,0.0302687123424492,0.0150424159024113,0.133695768284812,0.0140251189495114
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OMP,Olfactory marker protein,34123,0.10260345147653,0.0418825194509458,0.0205137133526759,0.184693189600383,0.0143104769248612
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PIGR,Polymeric immunoglobulin receptor,36372,0.125979749236122,0.051502832107586,0.0250341983052531,0.22692530016699,0.0144558036418111
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34219,0.115189890260968,0.0470970784569769,0.022879616485293,0.207500164036642,0.0144697639980536
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD84,SLAM family member 5,36505,-0.137355658595857,0.0563841154409678,-0.247868524860154,-0.0268427923315602,0.0148615199271269
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADH1B,All-trans-retinol dehydrogenase,34240,0.0700950756983433,0.0288504731136511,0.0135481483955872,0.126642003001099,0.0151323937795503
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34134,-0.168675908075699,0.0699415845444638,-0.305761413782848,-0.03159040236855,0.0158971437142977
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STOML2,"Stomatin-like protein 2, mitochondrial",34078,0.0531182810256917,0.022055950262804,0.00988861851059593,0.0963479435407875,0.016042738868956
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARHGAP25,Rho GTPase-activating protein 25,36197,-0.0720955987778537,0.0299732335425191,-0.130843136521191,-0.0133480610345162,0.0161723781655814
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34455,-0.201151098822821,0.0836321333933829,-0.365070080273851,-0.03723211737179,0.0161811368606373
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRP2BP,LRP2-binding protein,34159,-0.0643360296497452,0.0267633653719095,-0.116792225778688,-0.0118798335208026,0.016239472002241
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA1,Carbonic anhydrase 1,36252,0.0692109094851443,0.0288892125601607,0.0125880528672294,0.125833766103059,0.0166018031589686
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OCLN,Occludin,34454,0.118839037026476,0.0497405609535412,0.0213475375575352,0.216330536495417,0.0169035252029732
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL19,Interleukin-19,36220,-0.0653480044014247,0.0273669932794269,-0.118987311229102,-0.0117086975737479,0.0169626431831082
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CDA,Cytidine deaminase,34451,-0.103799342612171,0.0438815644225336,-0.189807208880337,-0.0177914763440051,0.0180264274312368
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADM,Pro-adrenomedullin,36631,0.159138114838833,0.067586180610764,0.0266692008417353,0.29160702883593,0.0185579338762003
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FGFBP1,Fibroblast growth factor-binding protein 1,36558,-0.13176935637124,0.0564504104486884,-0.24241216085067,-0.021126551891811,0.0195981620014185
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGF2R,Cation-independent mannose-6-phosphate receptor,36529,0.177780963694349,0.0763682325692171,0.0280992278586832,0.327462699530014,0.0199307460118316
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C1R,Complement C1r subcomponent,34470,-0.257073551330981,0.111421522381408,-0.475459735198541,-0.038687367463422,0.0210619260032006
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36450,-0.139997051039718,0.0607000470249956,-0.25896914320871,-0.0210249588707268,0.0211058678761257
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RBFOX3,RNA binding protein fox-1 homolog 3,34454,0.132634617562151,0.0578952541848722,0.0191599193598012,0.2461093157645,0.0219863665588484
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARHGAP5,Rho GTPase-activating protein 5,34078,0.0648343996347561,0.0283914523950291,0.00918715294049913,0.120481646329013,0.022416147738122
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLC,Galectin-10,36512,-0.0595939996591971,0.0262212044272177,-0.110987560336544,-0.00820043898185031,0.0230585072155432
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD80,T-lymphocyte activation antigen CD80,34471,0.146467551974228,0.0647514420369063,0.0195547255818918,0.273380378366565,0.0237177501455785
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ICAM5,Intercellular adhesion molecule 5,36537,0.0895149384250963,0.0396911801452541,0.0117202253403982,0.167309651509794,0.0241324059959649
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CYTH3,Cytohesin-3,34078,0.0632233484578046,0.0280526490865268,0.00824015624821214,0.118206540667397,0.024233702276571
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34149,0.0806148186105793,0.0357951989232847,0.0104562287209414,0.150773408500217,0.0243361558513512
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MEP1A,Meprin A subunit alpha,34418,0.0673354856537054,0.0299402610796323,0.00865257393762606,0.126018397369785,0.0245333708569902
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36517,0.13752495696955,0.0612742292344248,0.0174274676700772,0.257622446269023,0.0248227557444646
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGA2,Integrin alpha-2,34240,-0.14208415446136,0.0633161674197176,-0.266183842604007,-0.017984466318714,0.0248506768806134
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA2,Carbonic anhydrase 2,36491,0.0556688408373714,0.0248250260706733,0.00701178973885173,0.104325891935891,0.0249496846925283
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RAB6B,Ras-related protein Rab-6B,36251,-0.0846992956401408,0.0377771532859231,-0.15874251608055,-0.0106560751997316,0.0249740024609332
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FABP4,"Fatty acid-binding protein, adipocyte",36694,0.0830127218673587,0.0370703281521789,0.010354878689088,0.155670565045629,0.025151472896974
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ROBO4,Roundabout homolog 4,34149,0.268756915725024,0.120079374038962,0.0334013426086573,0.50411248884139,0.025231898828544
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FOSB,Protein fosB,36251,0.0984426968236083,0.0441051693433648,0.0119965649106133,0.184888828736603,0.0256328329630373
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NFASC,Neurofascin,36672,0.148491778701892,0.0665913364793498,0.0179727592023668,0.279010798201418,0.0257715848257138
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SEMA3G,Semaphorin-3G,34240,0.109296092357074,0.0490141301054508,0.0132283973503901,0.205363787363757,0.0257760880490908
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDC,Aromatic-L-amino-acid decarboxylase,36527,0.0821222378948703,0.0368649416029201,0.00986695235314686,0.154377523436594,0.0259212705785675
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRC1,Protein regulator of cytokinesis 1,34420,0.0956481326661116,0.0430456168862217,0.0112787235691172,0.180017541763106,0.0263032067726755
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RAB6A,Ras-related protein Rab-6A,36505,-0.0837027101979156,0.0377195266309177,-0.157632982394514,-0.00977243800131693,0.0264988526251108
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGAM,Integrin alpha-M,36529,-0.126703601417567,0.0571658911845927,-0.238748748139369,-0.0146584546957651,0.0266804771194298
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34166,0.123727208836843,0.0558456949173991,0.0142696467987409,0.233184770874945,0.0267462258371526
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CES1,Liver carboxylesterase 1,36565,0.0525385525452715,0.0237579670805188,0.00597293706745475,0.0991041680230883,0.0270253513708548
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FST,Follistatin,36569,0.0756960881810999,0.0343156437450824,0.0084374264407385,0.142954749921461,0.027410446212224
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGAV,Integrin alpha-V,36631,-0.236213133158528,0.107576268231337,-0.447062618891948,-0.0253636474251082,0.0281260731600994
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOC1,Apolipoprotein C-I,34443,-0.126633259824385,0.0578193800707583,-0.239959244763071,-0.0133072748856988,0.0285349283613038
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADA,Adenosine deaminase,36672,-0.10848880120502,0.0496108286330933,-0.205726025325883,-0.0112515770841568,0.0287753849653298
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VWA1,von Willebrand factor A domain-containing protein 1,36618,0.0908751634094338,0.0415725106867754,0.0093930424633541,0.172357284355514,0.0288378473006312
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC4G,C-type lectin domain family 4 member G,36505,-0.116835077705741,0.0534809713243757,-0.221657781501518,-0.012012373909965,0.0289357368868421
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SHISA5,Protein shisa-5,34455,0.207983151932957,0.0952107373743207,0.0213701066792881,0.394596197186625,0.0289509997238483
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36544,0.115838971395554,0.0531172946332583,0.0117290739143682,0.219948868876741,0.0292154439541166
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ACHE,Acetylcholinesterase,34240,0.142686447430355,0.0655343270733477,0.0142391663665931,0.271133728494116,0.0294822861742875
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NAA10,N-alpha-acetyltransferase 10,34127,-0.0922397190299808,0.042379912984038,-0.175304348478695,-0.00917508958126623,0.0295408959152481
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",L1CAM,Neural cell adhesion molecule L1,36558,-0.136289105143486,0.0626457563319587,-0.259074787554125,-0.0135034227328471,0.029607154106094
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HEPACAM2,HEPACAM family member 2,34439,0.10942664177133,0.0503309353593765,0.0107780084669519,0.208075275075708,0.0297165079224056
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTS,6-pyruvoyl tetrahydrobiopterin synthase,36203,0.0735822101357379,0.0339020737233288,0.00713414563801347,0.140030274633462,0.0299929960972261
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ASRGL1,Isoaspartyl peptidase/L-asparaginase,34149,-0.0454952494446078,0.0209937549109274,-0.0866430090700255,-0.00434748981919016,0.0302512531273484
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN5,Contactin-5,36550,-0.10791871473392,0.0498005123947994,-0.205527719027727,-0.0103097104401131,0.0302518615748924
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSL,Cathepsin L1,36537,0.164166672114554,0.075848702699802,0.0155032148229421,0.312830129406166,0.0304525369127093
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLB,Beta-klotho,36251,0.0521235269951358,0.024085623808795,0.00491570432989748,0.099331349660374,0.0304762671477586
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TG,Thyroglobulin,34420,-0.0414979612910347,0.0191837645152339,-0.0790981397408931,-0.00389778284117633,0.0305496030782552
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ERBB4,Receptor tyrosine-protein kinase erbB-4,36558,0.164839737572558,0.0763920723842353,0.0151112756994569,0.314568199445659,0.0309611385881744
