Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MAMDC4,Apical endosomal glycoprotein,40387,0.208964919294918,0.00953953652240717,0.190267427711,0.227662410878837,7.17296402323583e-105
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40398,-0.31503095906359,0.0144181596981466,-0.343290552071957,-0.286771366055222,2.33735283897609e-104
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OXT,Oxytocin-neurophysin 1,43155,0.491389198420875,0.0241513162523475,0.444052618566274,0.538725778275476,4.52024086490742e-91
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FGF21,Fibroblast growth factor 21,43134,0.37750531501299,0.0208739625663558,0.336592348382933,0.418418281643047,1.6641101943212e-72
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CHI3L1,Chitinase-3-like protein 1,42520,0.224330271795718,0.0131627546036066,0.198531272772649,0.250129270818787,1.21933984651074e-64
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,40107,0.110733296758421,0.00675050389374017,0.0975023091266901,0.123964284390152,5.46015223305878e-60
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOM,Apolipoprotein M,43014,0.07350817205272,0.0046173605534936,0.0644581453678725,0.0825581987375675,1.06464385484446e-56
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRSS8,Prostasin,42911,0.106753188402562,0.00696864547636889,0.0930946432688793,0.120411733536245,1.17496520151139e-52
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IGSF9,Protein turtle homolog A,40461,0.206909296647977,0.0142459771706827,0.178987181393439,0.234831411902515,1.66861222780496e-47
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,42931,0.118384305882374,0.00864168212801812,0.101446608911458,0.135322002853289,1.63139326197048e-42
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42950,-0.260034979457369,0.0196502241347053,-0.298549418761392,-0.221520540153347,8.4521526397275e-40
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,C4BPB,C4b-binding protein beta chain,43035,-0.090605117391933,0.00685517682138451,-0.104041263961847,-0.0771689708220193,1.04378145826693e-39
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLG,Plasminogen,40090,0.0496903856515311,0.00392824273251123,0.0419910298958091,0.0573897414072532,1.67366828139433e-36
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,43203,-0.0335505026527436,0.00269659885814883,-0.0388358364147153,-0.0282651688907719,2.11763074870023e-35
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PTPRS,Receptor-type tyrosine-protein phosphatase S,43203,-0.0523011892379665,0.00421782291817639,-0.0605681221575922,-0.0440342563183408,3.55355116740782e-35
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,F9,Coagulation factor IX,43014,0.0389708266465587,0.00317281812009154,0.0327521031311792,0.0451895501619381,1.51323402487562e-34
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IL1RL2,Interleukin-1 receptor-like 2,42639,-0.084953569886634,0.00696911179785557,-0.0986130290104309,-0.0712941107628371,4.72557377385275e-34
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,43138,0.0446418984217717,0.00369847809267384,0.037392881360131,0.0518909154834124,1.99984457710636e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CTSD,Cathepsin D,41666,0.0819826100361855,0.00681565514431182,0.0686239259533343,0.0953412941190366,3.3821606876689e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DSC2,Desmocollin-2,42735,-0.0683732370422955,0.00568528209768861,-0.0795163899537651,-0.0572300841308258,3.41590606978032e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,RGMA,Repulsive guidance molecule A,43155,-0.0645757063795744,0.0053875336244016,-0.0751352722834016,-0.0540161404757473,5.50145259322061e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PVR,Poliovirus receptor,43155,0.0781105489040271,0.00651915846948521,0.0653329983038361,0.0908880995042181,5.80215038209388e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLAT,Tissue-type plasminogen activator,43138,0.100350757267589,0.00863682395268311,0.0834225823203297,0.117278932214848,4.19230418342442e-31
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,43134,0.0868898517138108,0.0074986796135628,0.0721924396712277,0.101587263756394,6.04933538095488e-31
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CES1,Liver carboxylesterase 1,42998,0.157244868372124,0.0138267779832374,0.130144383524979,0.18434535321927,7.15002783689333e-30
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ERBB3,Receptor tyrosine-protein kinase erbB-3,42901,0.0377816937818124,0.00332588824267152,0.0312629528261762,0.0443004347374486,8.26189333340978e-30
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPINA6,Corticosteroid-binding globulin,40496,0.0346359132343358,0.00307690925610603,0.028605171092368,0.0406666553763037,2.73852968332805e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40461,-0.137394959701686,0.0122158812379716,-0.16133808692811,-0.113451832475262,3.0484503010497e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42846,-0.0666918569587345,0.00593753885999506,-0.0783294331243248,-0.0550542807931442,3.50075961059047e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,43043,0.0649113928575545,0.00578432315817691,0.0535741194675277,0.0762486662475812,3.92143845004757e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD14,Monocyte differentiation antigen CD14,42578,0.0801134658649054,0.00714225234767743,0.0661146512634576,0.0941122804663532,4.17491234975771e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40011,-0.117366706308176,0.0106559137920731,-0.138252297340639,-0.0964811152757128,4.10852883574047e-28
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CDH5,Cadherin-5,43203,-0.0577262837807435,0.0052999576175592,-0.0681142007111595,-0.0473383668503274,1.51567024389755e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPING1,Plasma protease C1 inhibitor,40466,0.035063487019737,0.00322963088933903,0.0287334104766325,0.0413935635628415,2.28747305398078e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACY1,Aminoacylase-1,42966,0.115351454389184,0.0106311980190796,0.0945143062717882,0.13618860250658,2.38906534107633e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APCS,Serum amyloid P-component,40374,0.0652593272467076,0.00603017230080134,0.053440189537137,0.0770784649562782,3.33663644865766e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OMD,Osteomodulin,43064,-0.0814060558778363,0.00755354527791306,-0.0962110046225459,-0.0666011071331267,5.27013675855271e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ALCAM,CD166 antigen,43203,-0.0358855012682783,0.00333927092395488,-0.0424304722792299,-0.0293405302573267,7.32938241670534e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,43031,0.0844442619898788,0.00786230416808832,0.0690341458204257,0.0998543781593319,7.84028605969887e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IL1R2,Interleukin-1 receptor type 2,42939,0.0367990253554457,0.00342893450083201,0.0300783137338149,0.0435197369770764,8.59711474909945e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD99L2,CD99 antigen-like protein 2,42964,0.0441015802767179,0.00413413635690084,0.0359986730171923,0.0522044875362435,1.71227781536123e-26
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PCDH17,Protocadherin-17,42966,-0.0645030825363361,0.0060714415466179,-0.0764031079677072,-0.0526030571049651,2.7285393760965e-26
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRSS2,Trypsin-2,43031,0.0936424442511353,0.00889385270126744,0.0762104929566511,0.111074395545619,7.47952735600226e-26
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42846,-0.051371164977355,0.00490278858845673,-0.0609806306107302,-0.0417616993439798,1.28136750072175e-25
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRND,Prion-like protein doppel,40423,-0.0904967946684824,0.00866903400073157,-0.107488101309916,-0.0735054880270486,1.9714533720646e-25
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CPA1,Carboxypeptidase A1,43203,0.107279302798427,0.0102923787211062,0.0871062405050591,0.127452365091795,2.26878901210356e-25
