Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32689,-0.26606913494899,0.0782351024194544,-0.419409935691121,-0.11272833420686,0.000674640802262304
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32717,0.109832795269149,0.0349341099791038,0.0413619397101059,0.178303650828193,0.00167206824830221
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MFAP3,Microfibril-associated glycoprotein 3,32521,0.128731064313426,0.0411962533676856,0.0479864077127626,0.20947572091409,0.00178498886376291
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYAR,Cell growth-regulating nucleolar protein,32462,0.139385129821522,0.0454970316098524,0.050210947866211,0.228559311776832,0.00219360746430377
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGFBP6,Insulin-like growth factor-binding protein 6,32657,0.0673627004334597,0.0229008153104865,0.0224771024249061,0.112248298442013,0.00327480564881204
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,31350,0.149283872957439,0.0513800007144749,0.0485790715570677,0.249988674357809,0.00367756921688887
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG1B,Lithostathine-1-beta,32801,0.129269504251203,0.0463054816937506,0.0385107601314516,0.220028248370954,0.00525485037917425
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F13B,Coagulation factor XIII B chain,31465,0.0601032246051468,0.0218812675941641,0.0172159401205851,0.102990509089708,0.0060323488483762
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRAF3,"TNF receptor-associated factor 3, Isoform 2",31297,0.083752203861534,0.0314861027616039,0.0220394424487903,0.145464965274278,0.00783143788334233
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAS,Tumor necrosis factor receptor superfamily member 6,32772,0.0750829017803667,0.0283148660427875,0.0195857643365032,0.13058003922423,0.00802262998324425
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31339,0.143112322338008,0.0545308928055572,0.0362317724391162,0.2499928722369,0.008697144529588
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASAH2,Neutral ceramidase,32610,0.115322631546616,0.0441379100073316,0.0288123279322456,0.201832935160986,0.00899627698941967
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WAS,Wiskott-Aldrich syndrome protein,32527,0.148740222143552,0.0570273331403718,0.0369666491884232,0.260513795098681,0.00911687652704161
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HNMT,Histamine N-methyltransferase,32571,0.101689391276584,0.0391119652031846,0.0250299394783421,0.178348843074826,0.00933930626355424
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,JUN,Transcription factor AP-1,32527,0.113648881773656,0.0443207543563275,0.0267802032352537,0.200517560312058,0.0103570150257314
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F2,Prothrombin,31509,0.0311618258409122,0.0121657136312212,0.00731702712371862,0.0550066245581058,0.0104427281939683
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPE,Carboxypeptidase E,32679,-0.0811131574877478,0.0316945507893111,-0.143234477034798,-0.0189918379406981,0.0105074304400848
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,32801,0.148991315686212,0.0588575033934767,0.0336306090349978,0.264352022337426,0.0113781242981082
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THSD1,Thrombospondin type-1 domain-containing protein 1,31233,-0.0708275334745656,0.0281018709914073,-0.125907200617724,-0.0157478663314072,0.0117435900633007
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDC25A,M-phase inducer phosphatase 1,31240,-0.0827391671000057,0.0331713689607084,-0.147755050262994,-0.0177232839370173,0.0126424789702762
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,31316,0.0914506626204308,0.0370384884390445,0.0188552252799036,0.164046099960958,0.0135686759300456
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPT2,Angiopoietin-2,32744,-0.0797132351214582,0.0323169336220145,-0.143054425020607,-0.0163720452223098,0.0136586589060624
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32521,-0.0559469908970253,0.0228225084657774,-0.100679107489949,-0.0112148743041017,0.014249971825655
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LSP1,Lymphocyte-specific protein 1,32663,0.0840393040292438,0.0344398757733455,0.0165371475134865,0.151541460545001,0.0146997623689399
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNLY,Granulysin,32668,0.105120482304001,0.0431459314399886,0.020554456681623,0.189686507926378,0.0148542001285159
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ESPL1,Separin,31240,-0.104027026164047,0.0432446480410772,-0.188786536324559,-0.0192675160035359,0.0161727304010828
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AHSP,Alpha-hemoglobin-stabilizing protein,32655,0.171593110771587,0.0727330569342952,0.0290363191803685,0.314149902362806,0.0183352473219685
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HMOX1,Heme oxygenase 1,32591,0.094389294695871,0.0400329090058795,0.0159247930443471,0.172853796347395,0.0184058960265398
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TCOF1,Treacle protein,31503,0.0631549391747754,0.0269957314741906,0.0102433054853619,0.116066572864189,0.0193382011872927
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GSTA1,Glutathione S-transferase A1,32677,0.168862221237137,0.0722831263879834,0.0271872935166899,0.310537148957585,0.019507160605932
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL24A1,Collagen alpha-1(XXIV) chain,31476,-0.107406011936099,0.0460795093663858,-0.197721850294215,-0.0170901735779831,0.0197854198387361
