Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),LEP,Leptin,52048,-0.133461322518209,0.00647075348187135,-0.146143999342677,-0.120778645693742,8.02921001029085e-94
Physical measures,X46.Hand grip strength (left),GDF15,Growth/differentiation factor 15,52399,-0.0692812488533137,0.00398199972474001,-0.0770859683138041,-0.0614765293928233,1.88574763522768e-67
Physical measures,X46.Hand grip strength (left),GFRA1,GDNF family receptor alpha-1,52266,-0.0429102732061601,0.00257123076091881,-0.047949885497561,-0.0378706609147593,3.14061791928359e-62
Physical measures,X46.Hand grip strength (left),ADM,Pro-adrenomedullin,52302,-0.0421979129572794,0.00254091786203841,-0.0471781119668747,-0.0372177139476841,1.20390105720951e-61
Physical measures,X46.Hand grip strength (left),FABP4,"Fatty acid-binding protein, adipocyte",52399,-0.0711810177403104,0.00464549947437926,-0.0802861967100938,-0.0620758387705271,8.76999373443008e-53
Physical measures,X46.Hand grip strength (left),FSTL3,Follistatin-related protein 3,51988,-0.0421653482715541,0.00282692039390911,-0.0477061122436159,-0.0366245842994922,4.05469889698365e-50
Physical measures,X46.Hand grip strength (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52337,-0.050101086688791,0.00339818704248862,-0.0567615332920687,-0.0434406400855133,5.13971715552638e-49
Physical measures,X46.Hand grip strength (left),RARRES2,Retinoic acid receptor responder protein 2,52190,-0.0668482648064186,0.00454356551753024,-0.0757536532207779,-0.0579428763920594,8.08929004875171e-49
Physical measures,X46.Hand grip strength (left),CLMP,CXADR-like membrane protein,52302,-0.0283465629204498,0.00194244541304312,-0.0321537559300143,-0.0245393699108853,4.62845365167154e-48
Physical measures,X46.Hand grip strength (left),LGALS9,Galectin-9,52032,-0.0434032272725194,0.00301364860539935,-0.0493099785391022,-0.0374964760059367,7.35370431327089e-47
Physical measures,X46.Hand grip strength (left),MYOM3,Myomesin-3,47801,0.126863679713663,0.00896447113461028,0.109293316289826,0.144434043137499,2.77118904467932e-45
Physical measures,X46.Hand grip strength (left),CD300E,CMRF35-like molecule 2,52212,-0.0519442883174123,0.00369763088307591,-0.0591916448482411,-0.0446969317865836,1.11931474295997e-44
Physical measures,X46.Hand grip strength (left),EFNA4,Ephrin-A4,51808,-0.0367265242304465,0.00261616617096714,-0.041854209925542,-0.0315988385353509,1.28855296938696e-44
Physical measures,X46.Hand grip strength (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,48234,-0.0714336184447807,0.00510454130405196,-0.0814385194007226,-0.0614287174888389,2.51352790932331e-44
Physical measures,X46.Hand grip strength (left),CA14,Carbonic anhydrase 14,52302,0.0466297447918249,0.00334801123152471,0.0400676427780365,0.0531918468056133,6.00546467526722e-44
