Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.192298023365813,0.00470955169850403,-0.20152874469488,-0.183067302036745,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MFGE8,Lactadherin,39858,-0.128480092204806,0.00399672376098878,-0.136313670776344,-0.120646513633268,9.12756656423342e-220
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.078398964768303,0.00258099609192942,0.0733402124281213,0.0834577171084846,4.1337811065039e-197
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0837677056277009,0.00294219760993952,0.0780009983122194,0.0895344129431824,5.45646690239407e-174
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOM,Apolipoprotein M,39908,0.0691850777412817,0.00245297580116184,0.0643772451710045,0.0739929103115589,7.35527586222402e-171
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.125447149272264,0.00470173123131619,-0.134662542485644,-0.116231756058884,2.08654461039635e-153
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOA1,Apolipoprotein A-I,37453,0.0668191254013323,0.00253557187969987,0.0618494045171206,0.0717888462855441,2.60729441618351e-149
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.10298849592138,0.00391688273878417,-0.110665586089397,-0.0953114057533632,3.04008290260252e-149
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0692900863793234,0.00266589569848064,-0.0745152419483455,-0.0640649308103014,6.58191576316475e-146
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,39868,0.112921891291079,0.0043610658119612,0.104374202299635,0.121469580282523,7.50516819692764e-145
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.123119662295369,0.00494410177186923,-0.132810101768233,-0.113429222822506,2.53997341787764e-134
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,39976,0.080888609873258,0.0033241562541813,0.0743732636150627,0.0874039561314534,1.78123810291568e-128
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS9,Galectin-9,39859,-0.0682339863160957,0.00291716816092212,-0.0739516359115031,-0.0625163367206883,5.26166696614449e-119
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,KITLG,Kit ligand,39868,0.0797312089592611,0.00343305324067379,0.0730024246075404,0.0864599933109817,2.22479467194404e-117
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.070231516191486,0.00303357867561784,-0.0761773303956969,-0.064285701987275,1.1042749642297e-116
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.115989947657559,0.00507952308006425,-0.125945812894485,-0.106034082420633,1.44326494174471e-113
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0550289822185268,0.00243115698244815,-0.0597940499041252,-0.0502639145329285,1.08839517161698e-111
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.123203301562784,0.00546287113527629,-0.133910528987926,-0.112496074137642,6.46351033470417e-111
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0569999924349749,0.00254850650927774,-0.0619950651931593,-0.0520049196767905,3.94655462532056e-109
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0806492576253201,0.00361288168744367,-0.0877305057327097,-0.0735680095179305,2.20803382074318e-108
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,37453,0.136482293451817,0.00618102087440362,0.124367492537986,0.148597094365648,3.51498118242201e-106
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0732180087078109,0.00333399618080072,-0.0797526412221804,-0.0666833761934415,2.49196198224145e-105
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.135661970448176,0.0061861408416416,-0.147786806497794,-0.123537134398559,4.79335841618594e-105
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0736184649291976,0.00337361788804685,-0.0802307559897694,-0.0670061738686258,4.52404339059637e-104
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0643738651884328,0.00295323078748077,-0.0701621975318951,-0.0585855328449705,7.81560097948678e-104
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.070086558270929,0.003233338846348,-0.0764239024097711,-0.0637492141320869,1.02902918481049e-102
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40058,-0.106789411849597,0.00497186715365085,-0.116534271470752,-0.0970445522284411,6.27058379942793e-101
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.124827673421757,0.00581651449238842,-0.136228041826838,-0.113427305016675,1.02430029246859e-100
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS4,Galectin-4,39862,-0.103712562947277,0.00490376246661738,-0.113323937381847,-0.0941011885127072,6.07230033764733e-98
