Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOM,Apolipoprotein M,39908,0.113295312425678,0.00230455321750644,0.108778388119365,0.117812236731991,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.159648194918244,0.00268547010574698,0.15438467351098,0.164911716325508,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0902963162236056,0.00188023880011472,0.0866110481753808,0.0939815842718305,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,39882,0.248772743450636,0.00445852020103563,0.240034043856606,0.257511443044665,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.224101537187102,0.00517742117208419,-0.234249282684387,-0.213953791689817,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.197734800047166,0.00235345915223398,0.193122020108787,0.202347579985545,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,39908,0.104755199058241,0.00224462686675204,0.100355730399407,0.109154667717075,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,39843,0.141103543066825,0.00269436950486253,0.135822578837294,0.146384507296356,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0612814106467342,0.00172213229112785,0.0579060313561236,0.0646567899373448,5.90267571231932e-267
NMR metabolomics,X23540.Cholesterol in Medium LDL,APCS,Serum amyloid P-component,37333,0.107357576518469,0.0031098843429393,0.101262203206308,0.11345294983063,2.59087009873051e-250
NMR metabolomics,X23540.Cholesterol in Medium LDL,F7,Coagulation factor VII,39899,0.0886209559106949,0.00268846635468445,0.0833515618555134,0.0938903499658764,1.25201881654749e-230
NMR metabolomics,X23540.Cholesterol in Medium LDL,NPY,Pro-neuropeptide Y,40030,0.192785660624321,0.00595544918980581,0.181112980212301,0.20445834103634,8.42289959783113e-223
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,37424,0.107740898972918,0.00336393355804171,0.101147589199156,0.11433420874668,4.80144498498611e-217
NMR metabolomics,X23540.Cholesterol in Medium LDL,BCHE,Cholinesterase,37208,0.0784964289222078,0.00247427953599047,0.0736468410316665,0.0833460168127491,5.13569386517879e-213
NMR metabolomics,X23540.Cholesterol in Medium LDL,TTR,Transthyretin,37309,0.0710114009064533,0.00226547337504715,0.0665710730913609,0.0754517287215458,3.19073690978759e-208
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,37453,0.0684098151641786,0.00220515521887894,0.0640877109351758,0.0727319193931813,3.2159471317132e-204
