Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFT20,Intraflagellar transport protein 20 homolog,31482,0.130550266294835,0.0447164712551294,0.0429059826347813,0.218194549954888,0.00351608135013816
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,L1CAM,Neural cell adhesion molecule L1,32808,-0.170442699278308,0.058535288437357,-0.285171864615528,-0.0557135339410888,0.00360248326150339
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCT,Secretin,31482,0.1345114062406,0.046234369837509,0.0438920413590823,0.225130771122117,0.00363243812181282
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31568,0.159139373185507,0.0547995293751844,0.0517322956101454,0.266546450760868,0.00369442836577398
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C1QL2,Complement C1q-like protein 2,31443,0.135639742584778,0.0473638041745137,0.0428066864027317,0.228472798766825,0.00419762761714155
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CALCA,Calcitonin,32701,0.0785608041654223,0.0275062259490619,0.024648601305261,0.132473007025584,0.00429867504963377
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD5,Mothers against decapentaplegic homolog 5,32760,0.230603579245362,0.0808505567251554,0.0721364880640569,0.389070670426666,0.00435151832931477
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFB1,Transforming growth factor beta-1 proprotein,32870,0.123164796607431,0.0432056562395627,0.0384817103778877,0.207847882836974,0.00437272969697701
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FNDC1,Fibronectin type III domain-containing protein 1,31681,0.118551425152525,0.0417779097779674,0.0366667219877088,0.200436128317341,0.00455629650107945
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGF19,Fibroblast growth factor 19,32819,0.063149251029606,0.0224324468420276,0.0191816552192319,0.10711684683998,0.00488708620975348
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDCP1,CUB domain-containing protein 1,32722,-0.094765485482763,0.0338033016675196,-0.161019956751101,-0.0285110142144246,0.0050670884870939
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP6AP2,Renin receptor,32568,0.112084839155899,0.0401679926649212,0.0333555735326539,0.190814104779145,0.0052757330339802
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HIP1,Huntingtin-interacting protein 1,31425,-0.159733321249081,0.0572829775124742,-0.27200795717353,-0.0474586853246312,0.00530859706368329
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB37,Ras-related protein Rab-37,32603,0.0565924079336266,0.0203881238192385,0.0166316852479191,0.096553130619334,0.00551911627876761
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFBR3,Transforming growth factor beta receptor type 3,32890,0.134176266965614,0.0493446140412376,0.0374608234447883,0.23089171048644,0.00655717145899343
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFLAM,Pikachurin,31655,0.169154012838767,0.0623914339653008,0.0468668022667773,0.291441223410756,0.00671926053900402
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100P,Protein S100-P,32612,0.0820188295057939,0.0303569005270095,0.0225193044728553,0.141518354538733,0.00690945111701369
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMOC2,SPARC-related modular calcium-binding protein 2,32819,0.120630045790771,0.0447626010256844,0.0328953477804293,0.208364743801112,0.00705445189635264
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OXT,Oxytocin-neurophysin 1,32861,0.0325473649820554,0.0121168626425352,0.0087983142026864,0.0562964157614245,0.00724196249731372
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32612,0.172687441375576,0.0645211070153168,0.0462260716255552,0.299148811125597,0.00745457361477871
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NEO1,Neogenin,31683,0.229158712572488,0.0857289781280668,0.0611299154414768,0.397187509703499,0.0075318970486168
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HGF,Hepatocyte growth factor,32885,0.13004260253448,0.0488410440995421,0.0343141560993773,0.225771048969582,0.00776845901026115
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRTAC1,Cartilage acidic protein 1,32890,-0.150604157780934,0.0566993403049229,-0.261734864778583,-0.0394734507832855,0.00791683879778546
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31528,0.187214125074326,0.0710838019080251,0.0478898733345964,0.326538376814055,0.00846273861515138
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACHE,Acetylcholinesterase,31528,0.158322358204081,0.0606944686607516,0.0393611996290077,0.277283516779154,0.00911130271117684
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FUS,RNA-binding protein FUS,32565,0.115046902620544,0.0441077350602626,0.0285957419024293,0.201498063338659,0.00911446103530047
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP4,"Fatty acid-binding protein, adipocyte",32890,0.0899100255355291,0.034501249752659,0.0222875760203174,0.157532475050741,0.00917588316233917
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSB,Cathepsin B,32769,0.0857724321265958,0.0329220067682625,0.0212452988608013,0.15029956539239,0.00919407075749465
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CGREF1,Cell growth regulator with EF hand domain protein 1,32789,0.104678090966744,0.040257547641466,0.0257732975894703,0.183582884344017,0.00933202925181623
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEPTIN8,Septin-8,31655,0.151469112383005,0.0582685136444439,0.0372628256398945,0.265675399126115,0.00935353984091646
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MVK,Mevalonate kinase,32603,0.0574535805081823,0.0223268319582113,0.0136929898700881,0.101214171146276,0.0100898090256899
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32568,0.0938873570058563,0.0365282616516773,0.0222919641685688,0.165482749843144,0.0101785307715113
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFP,Properdin,31703,-0.218823732144982,0.0857360314502828,-0.386866353787536,-0.0507811105024274,0.0107203669432536
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CKAP4,Cytoskeleton-associated protein 4,32828,0.174495008687066,0.0684073420533232,0.0404166182625531,0.30857339911158,0.0107633789368974
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL12B,Interleukin-12 subunit beta,32885,0.0820612622360561,0.0322074211908802,0.0189347167019308,0.145187807770181,0.0108538292628199
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,32760,-0.216020356031679,0.0848488868710244,-0.382324174298887,-0.0497165377644714,0.0109150556835042
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AIF1,Allograft inflammatory factor 1,32568,0.0851607849137561,0.0336456582795635,0.0192152946858117,0.151106275141701,0.0113877675406462
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALMS1,Alstrom syndrome protein 1,31568,0.102441593068043,0.0405622097720293,0.0229396619148658,0.18194352422122,0.0115718795740524
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,POSTN,Periostin,31705,-0.12919473056328,0.0512123571705987,-0.229570950617653,-0.0288185105089067,0.0116645559067496
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEND1,Cell cycle exit and neuronal differentiation protein 1,31451,0.0833915932816816,0.0331535998713617,0.0184105375338126,0.148372649029551,0.0119132762862593
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WNT9A,Protein Wnt-9a,32603,0.153856967162869,0.0611746714256816,0.0339546111685336,0.273759323157205,0.0119195779388081
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRSS27,Serine protease 27,32746,0.104369269033054,0.0415856974392746,0.0228613020520759,0.185877236014032,0.0120996824027996
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PI3,Elafin,32625,0.0815173794933389,0.0326482095319191,0.0175268888107775,0.1455078701759,0.0125487540438352
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BGLAP,Osteocalcin,31705,0.0533727235638812,0.0214214190159757,0.0113867422925688,0.0953587048351937,0.0127389189758103
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MDK,Midkine,32782,0.084093482252192,0.0337542125617397,0.0179352256311823,0.150251738873202,0.0127439978583473
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF4B,Eukaryotic translation initiation factor 4B,32722,0.0807781940926171,0.0324320982693261,0.017211281484738,0.144345106700496,0.0127678392424585
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MUC13,Mucin-13,32585,0.0835128118071874,0.0336734752364626,0.0175128003437208,0.149512823270654,0.0131541496849151
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD177,CD177 antigen,32780,-0.0333264791864034,0.0134613927894032,-0.0597108090536337,-0.00694214931917302,0.013315673474467
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA12,Serpin A12,32532,-0.0348283958141045,0.0140825043741711,-0.0624301043874799,-0.00722668724072916,0.0134111700085505
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELA3A,Chymotrypsin-like elastase family member 3A,32870,0.0744555866812405,0.0302298183499149,0.0152051427154072,0.133706030647074,0.0137971563776637
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31683,0.0792327036255005,0.0321688901562321,0.0161816789192856,0.142283728331715,0.0137985318443112
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32722,0.0780029318500191,0.0317809889758377,0.0157121934573773,0.140293670242661,0.0141315124846967
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TSPAN15,Tetraspanin-15,31425,-0.101664302508884,0.0416047430883357,-0.183209598962022,-0.0201190060557455,0.0145652813826484
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MATN2,Matrilin-2,32791,0.136823628513168,0.0560708834314734,0.0269246969874804,0.246722560038856,0.0146988578406233
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFC1,Cryptic protein,32568,0.0851021107299808,0.0348885100093089,0.0167206311117355,0.153483590348226,0.0147372707045206
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSRC1,Proline/serine-rich coiled-coil protein 1,32568,0.0703193769565804,0.0288867027450012,0.0137014395763781,0.126937314336783,0.0149399266446186
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LEFTY2,Left-right determination factor 2,32866,0.0739906272718492,0.0304209664015528,0.0143655331248058,0.133615721418893,0.0150257674570415
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ROBO2,Roundabout homolog 2,32861,-0.177243168665392,0.0729011773174073,-0.320129476207511,-0.0343568611232739,0.015064995359082
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KCTD5,BTB/POZ domain-containing protein KCTD5,31501,0.113711495874239,0.046811189005277,0.0219615654238957,0.205461426324582,0.0151571181391131
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFL7,Epidermal growth factor-like protein 7,32568,0.107394587338358,0.0442867461449174,0.0205925648943197,0.194196609782396,0.0153293520848406
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD86,T-lymphocyte activation antigen CD86,31655,-0.162643705000713,0.0673054233288576,-0.294562334725274,-0.0307250752761523,0.01569328506942
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFSF13,Tumor necrosis factor ligand superfamily member 13,32819,0.153702670903232,0.0637354360974237,0.0287812161522817,0.278624125654182,0.0159038699330845
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FSTL3,Follistatin-related protein 3,32766,0.140147601530086,0.0581539194190558,0.0261659194687372,0.254129283591436,0.0159752045283236
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAP,Prolyl endopeptidase FAP,32890,-0.147910365549032,0.0613755638652712,-0.268206470724963,-0.0276142603731001,0.0159757925584442
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SHC1,SHC-transforming protein 1,31422,0.0420821464066412,0.0174696476046345,0.00784163710155755,0.0763226557117249,0.016025698420602
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F9,Coagulation factor IX,32796,0.219620362734046,0.0912581626205111,0.040754363997844,0.398486361470248,0.0161227233094698
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAM3B,Protein FAM3B,32760,0.11035799757074,0.0460404855641971,0.0201186458649136,0.200597349276566,0.0165514690141146
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PGF,Placenta growth factor,32885,0.159141743053426,0.0665015784520958,0.0287986492873188,0.289484836819534,0.0167292037166188
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PQBP1,Polyglutamine-binding protein 1,32568,0.0750892462677312,0.0314254891250975,0.0134952875825402,0.136683204952922,0.0168953625551529
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DPEP1,Dipeptidase 1,32701,-0.0842112772625043,0.0352900479096129,-0.153379771165346,-0.0150427833596631,0.0170415887802169
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GPR101,Probable G-protein coupled receptor 101,31451,0.0749379606841722,0.0314641967520269,0.0132681350501995,0.136607786318145,0.0172579328957064
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32799,0.154463623439003,0.064872772564567,0.0273129892124517,0.281614257665554,0.0172854350822416
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPRR1B,Cornifin-B,31568,0.0516174971223162,0.0216814195610117,0.00912191478273333,0.0941130794618991,0.0173027943656596
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LAMA4,Laminin subunit alpha-4,32819,0.123218859534572,0.0517724879833287,0.0217447830872477,0.224692935981896,0.0173331553673638
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCC,Netrin receptor DCC,31482,0.21826764255237,0.0917469304494175,0.0384436588715122,0.398091626233229,0.0173833191935584
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFSF14,Tumor necrosis factor ligand superfamily member 14,32722,0.0707153652436672,0.029781509689253,0.0123436062527313,0.129087124234603,0.0175952596194933
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPRING1,SREBP regulating gene protein,31422,0.0771777373770848,0.0325511681283496,0.0133774478455196,0.14097802690865,0.0177665825679666
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLEC4D,C-type lectin domain family 4 member D,32764,0.0655920639768664,0.0277139194027278,0.0112727819475199,0.119911346006213,0.0179660948324911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGT5,Glutathione hydrolase 5 proenzyme,32722,0.171712822139411,0.0726048970131644,0.0294072239936088,0.314018420285213,0.0180500138229215
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRISP2,Cysteine-rich secretory protein 2,32874,-0.0699458217494844,0.0296025679306054,-0.127966854893471,-0.0119247886054977,0.0181571496453477
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NUP50,Nuclear pore complex protein Nup50,31425,-0.14096299295647,0.0596742095530619,-0.257924443680472,-0.0240015422324689,0.0181915811341086
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPTLC1,Serine palmitoyltransferase 1,31681,0.127795558254361,0.0543168995398739,0.0213344351562087,0.234256681352514,0.0186584686307433
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LGALS1,Galectin-1,32789,0.1164954777662,0.0495202314893819,0.0194358240470112,0.213555131485388,0.0186701787620834
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LAMP1,Lysosome-associated membrane glycoprotein 1,31487,0.176717834436499,0.075154102425541,0.0294157936824389,0.32401987519056,0.0187279359332757
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NUCB2,Nucleobindin-2,32863,0.10467605555179,0.0445807440843335,0.0172977971464959,0.192054313957083,0.0188955379466312
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA8,Carbonic anhydrase-related protein,31443,0.198295013949571,0.0844683175231844,0.0327371116041295,0.363852916295012,0.0189220915693256
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GASK1A,Golgi-associated kinase 1A,31425,-0.106764025375599,0.0455398493574907,-0.19602213011628,-0.017505920634917,0.0190830316564537
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RARRES1,Retinoic acid receptor responder protein 1,32568,0.120357003981027,0.0513724359879867,0.0196670294445733,0.221046978517481,0.0191604001448356
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VNN2,Vascular non-inflammatory molecule 2,32760,0.0846607854633548,0.0364838012817654,0.0131525349510947,0.156169035975615,0.0203361792827175
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31451,0.0958042649251642,0.0414357451091191,0.0145902045112906,0.177018325339038,0.0207979366243641
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GPR37,Prosaposin receptor GPR37,32612,0.0621513575076381,0.0269633750117887,0.00930314248453226,0.114999572530744,0.0211882691523996
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD74,HLA class II histocompatibility antigen gamma chain,32861,0.116064943339667,0.0503537980640009,0.0173714991342256,0.214758387545109,0.0211898647448935
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NPPC,C-type natriuretic peptide,32764,0.0863218398787828,0.037477638078768,0.0128656692443976,0.159778010513168,0.0212855344410697
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AGRP,Agouti-related protein,32885,0.0719909841088859,0.0313153605541022,0.0106128774228455,0.133369090794926,0.0215331975259637
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLRD1,Natural killer cells antigen CD94,32885,-0.085888403736013,0.0373654462862955,-0.159124678457152,-0.0126521290148739,0.021550147526451
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL12A_IL12B,Interleukin-12,32760,0.0534826236663714,0.0233298195204666,0.0077561774062568,0.099209069926486,0.0219024997067844
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KRT17,"Keratin, type I cytoskeletal 17",31425,0.114631504046771,0.0500037384100688,0.0166241767630365,0.212638831330506,0.0219065515569561
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL31RA,Interleukin-31 receptor subunit alpha,31424,-0.115909161035848,0.0505867427759553,-0.21505917687672,-0.0167591451949757,0.021973747426368
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL24,C-C motif chemokine 24,32809,0.0469579003286772,0.0205070495095116,0.00676408329003446,0.08715171736732,0.0220536783030834
