Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,LPL,Lipoprotein lipase,39868,-0.157639038710911,0.00428494281373125,-0.166037526625825,-0.149240550795998,1.67541507365908e-284
NMR metabolomics,X23412.Phospholipids in VLDL,CES1,Liver carboxylesterase 1,39854,0.2620573772069,0.00723101949302968,0.247884579000562,0.276230175413238,1.8469444541666e-276
NMR metabolomics,X23412.Phospholipids in VLDL,CCL23,C-C motif chemokine 23,39931,0.135109523852887,0.00373508690429886,0.127788753520462,0.142430294185313,1.5861665959278e-275
NMR metabolomics,X23412.Phospholipids in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0622226412477158,0.00175349655147936,0.0587857880068162,0.0656594944886153,1.57824052568657e-265
NMR metabolomics,X23412.Phospholipids in VLDL,GCG,Pro-glucagon,39477,0.394200410885739,0.0111516156442656,0.372343244222978,0.416057577548499,2.18513434781509e-263
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.259898661132707,0.00752233426543531,0.245154885972454,0.27464243629296,3.93656073157631e-252
NMR metabolomics,X23412.Phospholipids in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.207174057422431,0.00606545819992714,0.195285759350574,0.219062355494288,7.8574085995484e-247
NMR metabolomics,X23412.Phospholipids in VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0853597647358743,0.00252850474175572,0.0804038954420331,0.0903156340297155,2.13527709599211e-241
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.267299681774435,0.00792381421811592,0.251769005906928,0.282830357641943,5.13882202357522e-241
NMR metabolomics,X23412.Phospholipids in VLDL,NCS1,Neuronal calcium sensor 1,40030,0.086078215656431,0.00256720007670869,0.081046503506082,0.09110992780678,2.36327831812918e-238
NMR metabolomics,X23412.Phospholipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.257217670815025,0.00772206003959914,0.24208243313741,0.272352908492639,3.84091084615252e-235
NMR metabolomics,X23412.Phospholipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.103043090754514,0.00309602803356057,0.0969748758087348,0.109111305700292,5.46349760513109e-235
NMR metabolomics,X23412.Phospholipids in VLDL,TTR,Transthyretin,37309,0.0762611886282166,0.00229177521668928,0.0717693092035056,0.0807530680529276,2.17340981569854e-233
NMR metabolomics,X23412.Phospholipids in VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.121437537818885,0.0036669589306773,0.114250298314757,0.128624777323012,2.39734029360212e-231
NMR metabolomics,X23412.Phospholipids in VLDL,GPR37,Prosaposin receptor GPR37,39585,0.194103885295728,0.00587850180225184,0.182582021763314,0.205625748828141,3.12110451511031e-231
NMR metabolomics,X23412.Phospholipids in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.434689783220497,0.0132366352930693,0.408745978046081,0.460633588394913,7.8765487289624e-229
NMR metabolomics,X23412.Phospholipids in VLDL,BCHE,Cholinesterase,37208,0.0822597104471943,0.00251231709732449,0.0773355689364383,0.0871838519579503,3.03065068542319e-226
NMR metabolomics,X23412.Phospholipids in VLDL,CFP,Properdin,37453,0.0688753461638791,0.00210963897330369,0.0647404537762039,0.0730102385515543,3.76805019759608e-225
NMR metabolomics,X23412.Phospholipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.174403016495692,0.00540248846549655,-0.184991893888065,-0.163814139103319,1.67230635129424e-221
NMR metabolomics,X23412.Phospholipids in VLDL,IGSF9,Protein turtle homolog A,37437,0.242185440405655,0.00751549553256689,0.227455069161824,0.256915811649486,1.32674026396119e-219
NMR metabolomics,X23412.Phospholipids in VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.15527044807532,0.00483568823215239,0.145792499140301,0.164748397010339,2.77636578168526e-219
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.224542203362883,0.00702717560956424,0.210768939168137,0.238315467557629,2.54551417984671e-217
NMR metabolomics,X23412.Phospholipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0559853015838343,0.00176510969052451,0.0525256865904063,0.0594449165772623,5.59016866179203e-214
NMR metabolomics,X23412.Phospholipids in VLDL,INHBC,Inhibin beta C chain,39858,0.11971017437275,0.00379859024484852,0.112264937492846,0.127155411252653,1.52917969981398e-211
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.306807784125086,0.00976594737316915,0.287666527273675,0.325949040976498,3.0023472255684e-210
NMR metabolomics,X23412.Phospholipids in VLDL,CFH,Complement factor H,36763,0.0674206134174138,0.00214724371736855,0.0632120157313714,0.0716292111034561,1.33232320328306e-208
NMR metabolomics,X23412.Phospholipids in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.227860081368909,0.00728325212324295,0.213584907207353,0.242135255530465,1.42533632093181e-208
NMR metabolomics,X23412.Phospholipids in VLDL,TMPRSS15,Enteropeptidase,39788,0.254993207150422,0.00817127418289808,0.238977509751942,0.271008904548902,1.48118103488268e-207
NMR metabolomics,X23412.Phospholipids in VLDL,CPM,Carboxypeptidase M,39955,0.0979391175802747,0.00316087405957574,0.0917438044235062,0.104134430737043,8.50583658995555e-205
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA4,Kallistatin,37241,0.066293824102317,0.00213906424651323,0.062101258179151,0.0704863900254829,1.0012618793806e-203
NMR metabolomics,X23412.Phospholipids in VLDL,CFI,Complement factor I,37453,0.056537227294542,0.00182624208008864,0.0529577928175683,0.0601166617715158,2.08089420474826e-203
NMR metabolomics,X23412.Phospholipids in VLDL,SNCA,Alpha-synuclein,37124,0.326989912909597,0.0106141002117734,0.306186276494521,0.347793549324673,2.38379260021741e-201
NMR metabolomics,X23412.Phospholipids in VLDL,P4HB,Protein disulfide-isomerase,39776,0.109161175638829,0.00357131960734052,0.102161389208441,0.116160962069216,1.91739750767807e-199
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0889294083956623,0.00291331019918076,0.083219320405268,0.0946394963860566,6.45498987773637e-198
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA1,Glutathione S-transferase A1,39841,0.235888281490159,0.0077945158943822,0.22061103033717,0.251165532643148,1.10615062351321e-195
NMR metabolomics,X23412.Phospholipids in VLDL,PROS1,Vitamin K-dependent protein S,37453,0.06797657453883,0.00224374681804599,0.0635788307754599,0.0723743183022001,3.68731982710314e-195
NMR metabolomics,X23412.Phospholipids in VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0837034944095516,0.00277231111310756,0.0782697646278608,0.0891372241912424,8.1979440704598e-195
NMR metabolomics,X23412.Phospholipids in VLDL,PLAT,Tissue-type plasminogen activator,40002,0.137498620576858,0.00455858828219837,0.128563787543749,0.146433453609966,1.75543475849594e-194
NMR metabolomics,X23412.Phospholipids in VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0994427720317302,0.00329830092454681,0.0929781022196185,0.105907441843842,3.06360194403597e-194
NMR metabolomics,X23412.Phospholipids in VLDL,KYNU,Kynureninase,40058,0.125750061965723,0.00417606096590874,0.117564982472542,0.133935141458904,7.11274966979149e-194
NMR metabolomics,X23412.Phospholipids in VLDL,NRP1,Neuropilin-1,39949,-0.07611043959461,0.00254514755795859,-0.0810989288082088,-0.0711219503810112,2.8612580007849e-191
NMR metabolomics,X23412.Phospholipids in VLDL,SERPIND1,Heparin cofactor 2,37424,0.0771902426263864,0.00258214143922857,0.0721292454054984,0.0822512398472744,3.25189472150364e-190
NMR metabolomics,X23412.Phospholipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.310468887851532,0.0104184488549809,0.290048728095769,0.330889047607294,5.89175979531954e-190
NMR metabolomics,X23412.Phospholipids in VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.154624204421008,0.00519774406188122,0.14443662605972,0.164811782782295,1.89550544261487e-188
NMR metabolomics,X23412.Phospholipids in VLDL,DSG2,Desmoglein-2,39858,-0.0723854049496273,0.00245420875381841,-0.0771956541071113,-0.0675751557921432,3.15931242830919e-186
NMR metabolomics,X23412.Phospholipids in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0675447204267956,0.0023078390757797,0.0630213558382674,0.0720680850153238,1.71225176066382e-183
NMR metabolomics,X23412.Phospholipids in VLDL,RBP5,Retinol-binding protein 5,39788,0.150749895077039,0.00515053583515434,0.140654844840137,0.160844945313942,1.79780122055553e-183
NMR metabolomics,X23412.Phospholipids in VLDL,CNTN3,Contactin-3,39858,0.0878065977017661,0.00300460699282832,0.0819175679958226,0.0936956274077097,5.9560221035356e-183
NMR metabolomics,X23412.Phospholipids in VLDL,SOST,Sclerostin,39846,0.102596738295783,0.00351932824800441,0.0956988549296943,0.109494621661872,4.37947373754316e-182
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA3,Glutathione S-transferase A3,39477,0.204821761550987,0.00703320159004822,0.191036686434492,0.218606836667481,1.29754062585522e-181
NMR metabolomics,X23412.Phospholipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.293398568986961,0.0101340195523943,0.273535890664268,0.313261247309654,1.42180087008615e-179
NMR metabolomics,X23412.Phospholipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0559474206442888,0.00195211827355564,0.0521212688281197,0.0597735724604578,3.03842478670234e-176
NMR metabolomics,X23412.Phospholipids in VLDL,F10,Coagulation factor X,37445,0.0699088818328104,0.0024354120971668,0.0651354741223635,0.0746822895432573,5.5766198446161e-176
NMR metabolomics,X23412.Phospholipids in VLDL,F9,Coagulation factor IX,39908,0.0479308762251011,0.00167395491977743,0.0446499245823373,0.0512118278678648,6.63842130199718e-176
NMR metabolomics,X23412.Phospholipids in VLDL,ACY1,Aminoacylase-1,39868,0.162282200778292,0.00568299067595144,0.151143539053427,0.173420862503156,5.62290994672922e-175
NMR metabolomics,X23412.Phospholipids in VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0761742307550612,0.0026810403855889,0.0709193915993069,0.0814290699108154,2.97591316971111e-173
NMR metabolomics,X23412.Phospholipids in VLDL,AGR3,Anterior gradient protein 3,39464,0.153839992728033,0.00543340130638286,0.143190526167523,0.164489459288544,5.06280584486319e-172
NMR metabolomics,X23412.Phospholipids in VLDL,ATRN,"Attractin, Isoform 2",37453,0.0424518640934127,0.00149786914134417,0.0395160405763782,0.0453876876104473,9.97598713624253e-172
NMR metabolomics,X23412.Phospholipids in VLDL,ADIPOQ,Adiponectin,37453,-0.172042606913334,0.00607853581407069,-0.183956537108912,-0.160128676717755,2.77504395447511e-171
NMR metabolomics,X23412.Phospholipids in VLDL,SYAP1,Synapse-associated protein 1,37124,0.149691990418975,0.00528830721488226,0.139326908277806,0.160057072560144,3.36746891930316e-171
NMR metabolomics,X23412.Phospholipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0661426984043717,0.00235443980416435,0.0615279963882095,0.0707574004205338,1.47699800399046e-169
NMR metabolomics,X23412.Phospholipids in VLDL,ELN,Elastin,37437,0.0869192626776702,0.00308838083813273,0.0808660362349301,0.0929724891204104,1.97707702992947e-169
NMR metabolomics,X23412.Phospholipids in VLDL,GRP,Gastrin-releasing peptide,37043,0.134520095907628,0.00478663986415141,0.125138281773891,0.143901910041365,8.03513193323107e-169
NMR metabolomics,X23412.Phospholipids in VLDL,AFM,Afamin,37453,0.0489588851213366,0.00174607958446166,0.0455365691357918,0.0523812011068815,3.15212610686137e-168
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0347092357672212,0.00124137536481834,0.0322761400521772,0.0371423314822651,3.061745612071e-167
NMR metabolomics,X23412.Phospholipids in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0939600050670432,0.00337317588239775,0.0873485803375436,0.100571429796543,4.34263684689834e-166
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR2,Cadherin-related family member 2,39788,0.186734705974521,0.00673084637826256,0.173542247073126,0.199927164875915,1.76600303963401e-165
NMR metabolomics,X23412.Phospholipids in VLDL,GUSB,Beta-glucuronidase,39919,0.150135113540727,0.00541338713030732,0.139524874765324,0.160745352316129,2.09170008665866e-165
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0706846431068318,0.00255294036928648,0.0656808799830303,0.0756884062306333,7.12016338642903e-165
NMR metabolomics,X23412.Phospholipids in VLDL,SORT1,Sortilin,39846,0.0951781476899587,0.00343918101099317,0.0884373529084121,0.101918942471505,1.04810404872706e-164
NMR metabolomics,X23412.Phospholipids in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0767339316508096,0.00277855239322125,0.0712879689600959,0.0821798943415232,5.0237826647547e-164
NMR metabolomics,X23412.Phospholipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.133016507543694,0.00482689559817826,0.123555792171265,0.142477222916124,2.12613085279556e-163
NMR metabolomics,X23412.Phospholipids in VLDL,UPB1,Beta-ureidopropionase,37437,0.233766089141382,0.0084735906383776,0.217157851490162,0.250374326792603,4.70838887799951e-163
NMR metabolomics,X23412.Phospholipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.149650002492084,0.00546131161707961,0.138945831722608,0.160354173261561,1.67781682177302e-161
NMR metabolomics,X23412.Phospholipids in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0784674494261281,0.00286539780856445,0.0728512697213418,0.0840836291309144,2.0611843276731e-161
NMR metabolomics,X23412.Phospholipids in VLDL,CCL22,C-C motif chemokine 22,39686,0.126821697332919,0.00465044591302144,0.117706823343396,0.135936571322441,4.60026622359422e-160
NMR metabolomics,X23412.Phospholipids in VLDL,AMBP,Protein AMBP,40003,0.048331897868521,0.00178443806747014,0.0448343992562795,0.0518293964807625,4.9054358689686e-158
NMR metabolomics,X23412.Phospholipids in VLDL,KLKB1,Plasma kallikrein,37187,0.0624773098727522,0.00230398401819636,0.0579615011970873,0.0669931185484171,1.13025967312257e-157
NMR metabolomics,X23412.Phospholipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.184974426781335,0.00684387464194257,0.171560432483127,0.198388421079542,2.4657215104858e-157
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.154241162897882,0.00573995829594963,-0.165491481157943,-0.142990844637821,1.22571988948774e-155
NMR metabolomics,X23412.Phospholipids in VLDL,STAB2,Stabilin-2,37437,0.0695118723593464,0.00258457486301515,0.0644461056278367,0.0745776390908561,2.84320363569019e-155
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0633554309238957,0.00235800120805938,0.0587337485560993,0.0679771132916921,6.34639485361247e-155
NMR metabolomics,X23412.Phospholipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.213312761120984,0.0079422030722381,0.197746043099398,0.228879479142571,9.42118284072933e-155
NMR metabolomics,X23412.Phospholipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.166757782350238,0.00624418083071569,0.154519187922036,0.178996376778441,1.10612753461651e-153
NMR metabolomics,X23412.Phospholipids in VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0531706810248238,0.00199339719338908,0.0492636225257812,0.0570777395238664,2.07270133121996e-153
NMR metabolomics,X23412.Phospholipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.125595135748251,0.00471455143813545,0.116354614929505,0.134835656566996,5.96969865599439e-153
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.170421976769169,0.0063962452226341,0.157885336132806,0.182958617405532,1.76546522947151e-152
NMR metabolomics,X23412.Phospholipids in VLDL,FN1,Fibronectin,37453,0.0652999580822774,0.00245752899512488,0.0604832012518326,0.0701167149127222,1.05318393840289e-151
NMR metabolomics,X23412.Phospholipids in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.206251141408001,0.00779235836312792,0.19097811901627,0.221524163799732,1.49695408335453e-150
NMR metabolomics,X23412.Phospholipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0526682551486625,0.00199435038598047,0.0487593283921407,0.0565771819051842,7.84926397218372e-150
NMR metabolomics,X23412.Phospholipids in VLDL,ENO3,Beta-enolase,37043,0.146982521011715,0.00556542975171088,0.136074278698362,0.157890763325068,8.03133852556279e-150
NMR metabolomics,X23412.Phospholipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.343302137401984,0.0130105880569285,0.317801384810404,0.368802889993563,1.16890571797642e-149
NMR metabolomics,X23412.Phospholipids in VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0951397812126639,0.0036265723340351,0.0880316994379551,0.102247862987373,1.36063970290297e-148
NMR metabolomics,X23412.Phospholipids in VLDL,HEG1,Protein HEG homolog 1,37124,0.0655147375406158,0.00250188313403453,0.0606110465979081,0.0704184284833235,2.061295110607e-147
NMR metabolomics,X23412.Phospholipids in VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.182536461081819,0.00699686515070361,0.16882260538644,0.196250316777198,2.35501261460484e-146
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.103100195808163,0.00396878367015382,0.095321379814662,0.110879011801665,8.41744263612127e-146
NMR metabolomics,X23412.Phospholipids in VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.298164311594582,0.0115216362853401,0.275581904475315,0.320746718713848,1.11438128512156e-144
NMR metabolomics,X23412.Phospholipids in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.118853841090677,0.00459948040290512,0.109838859500983,0.127868822680371,2.81591123215454e-144
NMR metabolomics,X23412.Phospholipids in VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.138374924064211,0.00535531042095644,0.127878515639136,0.148871332489285,9.5615730543812e-144
NMR metabolomics,X23412.Phospholipids in VLDL,NUMB,Protein numb homolog,37056,0.202083265222147,0.00781982106819372,0.186756415928487,0.217410114515806,1.0767958987435e-143
NMR metabolomics,X23412.Phospholipids in VLDL,APOM,Apolipoprotein M,39908,0.0634718369264784,0.00246299561227564,0.0586443655264181,0.0682993083265386,1.56677837798728e-143
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.139128910363533,0.00544668958045694,0.128453398785837,0.149804421941228,4.0279185000617e-141
NMR metabolomics,X23412.Phospholipids in VLDL,DTYMK,Thymidylate kinase,37437,0.162221458407056,0.006343377311968,0.149788438875599,0.174654477938514,6.37491907350465e-141
NMR metabolomics,X23412.Phospholipids in VLDL,CPB2,Carboxypeptidase B2,37424,0.0532329477390736,0.0020870405940293,0.0491423481747762,0.057323547303371,3.2883107371527e-140
NMR metabolomics,X23412.Phospholipids in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.109346926753899,0.00430451228671416,0.100910082671939,0.117783770835859,1.44799358891206e-139
NMR metabolomics,X23412.Phospholipids in VLDL,IL16,Pro-interleukin-16,40058,0.0967616722842328,0.00381166492164099,0.0892908090378165,0.104232535530649,1.90731008793837e-139
NMR metabolomics,X23412.Phospholipids in VLDL,CCL16,C-C motif chemokine 16,40052,0.122431773814132,0.00482816935285919,0.112968561882528,0.131894985745736,3.77728015885747e-139
NMR metabolomics,X23412.Phospholipids in VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0686242687543757,0.00270580169446394,0.0633208974332264,0.073927640075525,1.09673122540205e-138
NMR metabolomics,X23412.Phospholipids in VLDL,MME,Neprilysin,39788,0.184166916241424,0.00728787993946335,0.169882671560076,0.198451160922772,3.52493116402536e-138
NMR metabolomics,X23412.Phospholipids in VLDL,NPPC,C-type natriuretic peptide,39866,0.106840960710801,0.00423003808946282,0.0985500860554539,0.115131835366148,4.65151745552925e-138
NMR metabolomics,X23412.Phospholipids in VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.19903671910345,0.00789564517366755,0.183561254563062,0.214512183643839,1.71352591088481e-137
NMR metabolomics,X23412.Phospholipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0606961583933179,0.00240872781607891,0.0559750518738032,0.0654172649128325,2.04474501308074e-137
NMR metabolomics,X23412.Phospholipids in VLDL,FCN2,Ficolin-2,39810,0.0944774538018954,0.00375178169719196,0.0871239616753991,0.101830945928392,2.98525631746492e-137
NMR metabolomics,X23412.Phospholipids in VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.281851991959424,0.011171086423374,0.259956662569611,0.303747321349237,3.25973299640709e-137
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0916689966320044,0.00364741983234182,0.0845200537606144,0.0988179395033943,9.65550741173237e-137
NMR metabolomics,X23412.Phospholipids in VLDL,CCL17,C-C motif chemokine 17,39836,0.209843095075679,0.00835437031487431,0.193468529258525,0.226217660892832,1.40265367504088e-136
NMR metabolomics,X23412.Phospholipids in VLDL,MLN,Promotilin,39866,0.206868614528186,0.00824704063303004,0.190704414887448,0.223032814168925,3.14046331813103e-136
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0476285703826157,0.00190006982419745,0.0439044335271887,0.0513527072380427,4.90187806652211e-136
NMR metabolomics,X23412.Phospholipids in VLDL,EEF1D,Elongation factor 1-delta,37437,0.211493494048381,0.00843970147075651,0.194951679165699,0.228035308931064,1.61958835098208e-135
NMR metabolomics,X23412.Phospholipids in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0907363422886999,0.00362730501845987,0.0836268244525185,0.0978458601248812,1.71658988261985e-135
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR5,Cadherin-related family member 5,39868,0.0896103968776519,0.00359252338695673,0.0825690510392167,0.0966517427160871,9.26535933930453e-135
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0599623624408024,0.00240640832249657,0.0552458021287092,0.0646789227528957,1.61030678296173e-134
NMR metabolomics,X23412.Phospholipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.184632889304899,0.00739738698077362,0.170134010822583,0.199131767787215,1.84475224737412e-134
NMR metabolomics,X23412.Phospholipids in VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0599373800190253,0.00240186649495693,0.0552297216889097,0.0646450383491409,2.43935873094418e-134
NMR metabolomics,X23412.Phospholipids in VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.210313045882358,0.00846263992662203,0.193726271626179,0.226899820138538,8.2302097911125e-134
NMR metabolomics,X23412.Phospholipids in VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0666555227894918,0.00268369438773732,0.0613954817895267,0.071915563789457,1.11556519670016e-133
NMR metabolomics,X23412.Phospholipids in VLDL,NT5E,5'-nucleotidase,39913,0.127321293569301,0.00512591416956431,0.117274501796955,0.137368085341647,1.12909682945897e-133
NMR metabolomics,X23412.Phospholipids in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0781286978641249,0.00314831384265718,-0.0842993929957329,-0.0719580027325168,1.85287823439436e-133
NMR metabolomics,X23412.Phospholipids in VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.143520104340325,0.00578374807082656,0.132183958121505,0.154856250559145,2.36843445304831e-133
