Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGRP,Agouti-related protein,40046,0.192256996760938,0.00472194922639472,0.183001976277205,0.201512017244672,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOC1,Apolipoprotein C-I,37413,0.165290004111449,0.00319639007905359,0.159025079556504,0.171554928666394,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOM,Apolipoprotein M,39896,0.130115817166453,0.00224551893508499,0.125714600053687,0.13451703427922,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCN1,CCN family member 1,39747,0.29474842715304,0.00669412099699202,0.281627949998935,0.307868904307144,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,F7,Coagulation factor VII,39887,0.107668793902682,0.0026429728975992,0.102488567023388,0.112849020781976,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.123759176581163,0.00280022368617546,0.118270738156259,0.129247615006067,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0885069178847643,0.0018935255200799,0.0847956078654077,0.0922182279041209,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,LDLR,Low-density lipoprotein receptor,39870,0.26372656262535,0.0044113421218011,0.25508033206662,0.27237279318408,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,NPY,Pro-neuropeptide Y,40018,0.272120668386962,0.00576147090415588,0.260828185414817,0.283413151359108,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,39846,0.131151053388137,0.00262374715006995,0.126008508974,0.136293597802274,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,PROC,Vitamin K-dependent protein C,39896,0.104889949941618,0.00224259930980012,0.10049445529441,0.109285444588826,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,TFPI,Tissue factor pathway inhibitor,39831,0.11869698100829,0.00275923293750778,0.113288884450775,0.124105077565805,0
NMR metabolomics,X23445.Omega-6 Fatty Acids,MFGE8,Lactadherin,39846,0.149096838882653,0.00387678516987059,0.141498339949707,0.1566953378156,1.18439970282118e-308
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0649255719875622,0.00171200046420776,0.061570051077715,0.0682810928974094,2.15660687913485e-301
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL27,C-C motif chemokine 27,39856,0.189040171855693,0.00560562516989032,0.178053146522708,0.200027197188678,6.59381863774501e-241
NMR metabolomics,X23445.Omega-6 Fatty Acids,TMPRSS15,Enteropeptidase,39777,0.257568831213604,0.0080181932264053,0.24185317248985,0.273284489937359,1.99533257718365e-219
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOA1,Apolipoprotein A-I,37442,0.0767784043531243,0.00246455943317203,0.0719478678641071,0.0816089408421415,7.38779765635145e-206
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB6A,Ras-related protein Rab-6A,39855,0.129110475188855,0.00416640179969388,0.120944327661455,0.137276622716255,8.30258996469266e-205
NMR metabolomics,X23445.Omega-6 Fatty Acids,TTR,Transthyretin,37298,0.0701796967123925,0.00227401277468288,0.0657226316740141,0.074636761750771,4.05375039743747e-202
NMR metabolomics,X23445.Omega-6 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0577357195928358,0.00189101137699544,0.0540293372939247,0.0614421018917469,4.3773148886161e-199
NMR metabolomics,X23445.Omega-6 Fatty Acids,F10,Coagulation factor X,37433,0.0732074400172585,0.00239324893709761,0.0685166721005472,0.0778982079339698,8.79135406001734e-199
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD99L2,CD99 antigen-like protein 2,39846,0.0659694784875894,0.00216868705670083,0.0617188518564557,0.070220105118723,1.25847985621746e-197
NMR metabolomics,X23445.Omega-6 Fatty Acids,KLKB1,Plasma kallikrein,37176,0.068143416966056,0.0022595038605362,0.063714789399405,0.0725720445327069,2.42840602794366e-193
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.132548456758119,0.00449150717274923,0.12374510269953,0.141351810816707,1.42922459492411e-185
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0511671065951446,0.00173846446594301,0.0477597162418963,0.0545744969483929,2.52724843627659e-185
NMR metabolomics,X23445.Omega-6 Fatty Acids,PROS1,Vitamin K-dependent protein S,37442,0.065088577196913,0.0022187299569048,0.0607398664813796,0.0694372879124465,1.78859047042811e-183
NMR metabolomics,X23445.Omega-6 Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.103118799979172,0.00354811846041356,0.0961644877967616,0.110073112161583,4.58859485367423e-181
NMR metabolomics,X23445.Omega-6 Fatty Acids,CHMP6,Charged multivesicular body protein 6,37425,0.149305962363438,0.00513090214047156,0.139249394168114,0.159362530558763,1.22230169317124e-180
NMR metabolomics,X23445.Omega-6 Fatty Acids,P4HB,Protein disulfide-isomerase,39764,0.101988013549088,0.00351780359809096,0.0950931184968298,0.108882908601346,3.89417511465257e-180
NMR metabolomics,X23445.Omega-6 Fatty Acids,SLC39A5,Zinc transporter ZIP5,39855,0.138409162025932,0.00477654698651065,0.129047129932371,0.147771194119493,5.5711037400515e-180
NMR metabolomics,X23445.Omega-6 Fatty Acids,APCS,Serum amyloid P-component,37322,0.0910973371997691,0.00315788391274961,0.0849078847307799,0.0972867896687584,1.2982825861882e-177
NMR metabolomics,X23445.Omega-6 Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,0.199134218651117,0.00695295518637153,0.185506426485829,0.212762010816406,3.42556986028439e-175
NMR metabolomics,X23445.Omega-6 Fatty Acids,GRP,Gastrin-releasing peptide,37032,0.134581121531451,0.00470953730073019,0.125350428422019,0.143811814640882,2.5974198322912e-174
NMR metabolomics,X23445.Omega-6 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.109405120615585,0.00384878651539105,0.101861499045419,0.116948742185752,1.855159338755e-173
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTH,Parathyroid hormone,37027,0.203468061966047,0.00724691588921029,0.189264106823195,0.217672017108899,1.65542758762788e-168
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37272,0.0800799723670695,0.00289301479066892,0.0744096633773584,0.0857502813567806,4.6805701248793e-164
NMR metabolomics,X23445.Omega-6 Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.0845541228451053,0.00307290294658984,0.0785312330697892,0.0905770126204214,6.28320227115555e-163
NMR metabolomics,X23445.Omega-6 Fatty Acids,SYAP1,Synapse-associated protein 1,37112,0.143793559975966,0.00522787313117935,0.133546928638855,0.154040191313078,5.16013704020545e-162
