Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23450.Docosahexaenoic Acid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37032,0.049714552459521,0.0024965584544173,0.0448212978888631,0.0546078070301789,5.91448491318112e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,PSME2,Proteasome activator complex subunit 2,39655,-0.0683973256356653,0.00347177378055245,-0.0752020022455481,-0.0615926490257824,2.23590481010249e-85
NMR metabolomics,X23450.Docosahexaenoic Acid,RETN,Resistin,39778,-0.0764511656098392,0.00391546482064624,-0.0841254766583058,-0.0687768545613725,6.3879351979877e-84
NMR metabolomics,X23450.Docosahexaenoic Acid,COL6A3,Collagen alpha-3(VI) chain,40040,-0.0594812441690694,0.00307522016350416,-0.0655086756895375,-0.0534538126486012,2.02162464188719e-82
NMR metabolomics,X23450.Docosahexaenoic Acid,IL18BP,Interleukin-18-binding protein,39919,-0.0546288417443616,0.0028392550669159,-0.0601937816755168,-0.0490639018132064,1.40084315928685e-81
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSF,Cathepsin F,39901,0.0745565791763751,0.00388082149056392,0.0669501690548698,0.0821629892978804,2.42550231682556e-81
NMR metabolomics,X23450.Docosahexaenoic Acid,PRG2,Bone marrow proteoglycan,37426,-0.0932723581900065,0.00487983614929195,-0.102836837042619,-0.0837078793373943,2.19965976587246e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHB4,Ephrin type-B receptor 4,40040,-0.0427814175148605,0.0022572774831865,-0.047205681381906,-0.038357153647815,3.02702625250188e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,IL2RA,Interleukin-2 receptor subunit alpha,39720,-0.0711091986296088,0.0037642293037216,-0.0784870880649032,-0.0637313091943145,9.92682974864594e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,FSTL3,Follistatin-related protein 3,39792,-0.0543753380388836,0.00288199346680075,-0.060024045233813,-0.0487266308439541,1.52054844915791e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300C,CMRF35-like molecule 6,39997,-0.0601400006933309,0.00319055879893822,-0.0663934959392498,-0.053886505447412,2.06611826462508e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,VSIG4,V-set and immunoglobulin domain-containing protein 4,39819,-0.0687483764834682,0.00365686803186962,-0.0759158378259327,-0.0615809151410038,5.27156738513715e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4D,C-type lectin domain family 4 member D,39855,-0.109347407075963,0.00581919498019654,-0.120753029237149,-0.0979417849147781,6.19467932300807e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,BTN2A1,Butyrophilin subfamily 2 member A1,39920,-0.0449514000779484,0.0023989425828019,-0.0496533275402401,-0.0402494726156566,1.62544855602698e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,INHBB,Inhibin beta B chain,37112,-0.08914401525243,0.00476601089801922,-0.0984853966125476,-0.0798026338923123,4.4897453075756e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39846,-0.045357018532996,0.00243708268101054,-0.0501337005877767,-0.0405803364782154,1.67545693081807e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,TGFBR2,TGF-beta receptor type-2,39901,-0.0532019996620724,0.00286164968026497,-0.0588108330353918,-0.0475931662887531,2.39103380759036e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,SIRPB1,Signal-regulatory protein beta-1,39825,-0.0788026986416222,0.00425594775654949,-0.0871443562444592,-0.0704610410387852,9.53653083576501e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39901,-0.0452315160509649,0.00245195020858537,-0.0500373384597922,-0.0404256936421375,3.29222983204942e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,MANSC1,MANSC domain-containing protein 1,39901,-0.0477889710613964,0.00259514238283208,-0.0528754501317473,-0.0427024919910455,5.91632577656461e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,WFDC2,WAP four-disulfide core domain protein 2,39005,-0.0632961344501541,0.00343885789432995,-0.0700362959230408,-0.0565559729772674,7.66890583778316e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,PLAUR,Urokinase plasminogen activator surface receptor,39747,-0.0472761213374368,0.00257323441489853,-0.0523196607906379,-0.0422325818842357,1.29718300572435e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,RNASE6,Ribonuclease K6,37374,-0.0485387746304687,0.00265708066930634,-0.0537466527423091,-0.0433308965186282,1.14938497767195e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39902,-0.0523059922404161,0.00289167659107371,-0.0579736783589206,-0.0466383061219117,2.05818966020563e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,CD5,T-cell surface glycoprotein CD5,39991,-0.056840336236692,0.00316065728293895,-0.0630352245112524,-0.0506454479621317,1.30729216873528e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,EFNA1,Ephrin-A1,39814,-0.045411079680472,0.00253232290207347,-0.050374432568536,-0.040447726792408,3.28162623398477e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,ADA2,Adenosine deaminase 2,39770,-0.0710640111926765,0.00397118037497753,-0.0788475247276325,-0.0632804976577206,6.39681123896168e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,PTPRS,Receptor-type tyrosine-protein phosphatase S,40040,-0.0416190206997532,0.00235034014312537,-0.046225687380279,-0.0370123540192275,1.65572312277937e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA2,Ephrin type-A receptor 2,39237,-0.0499335189825012,0.00282336262375958,-0.0554673097250699,-0.0443997282399324,2.61626084618022e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,SPON2,Spondin-2,39763,-0.0570913433726844,0.00322950762787247,-0.0634211783233145,-0.0507615084220544,2.84583736308141e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,RAB6A,Ras-related protein Rab-6A,39855,0.0784262732689211,0.00444973559511153,0.0697047915025025,0.0871477550353397,7.09641939196917e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0370881029044846,0.00210844830313557,0.0329555442303389,0.0412206615786303,1.68126933608366e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,CKAP4,Cytoskeleton-associated protein 4,39979,-0.0428515549038184,0.00244045124365571,-0.0476348393413836,-0.0380682704662532,2.20245310738459e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,CD74,HLA class II histocompatibility antigen gamma chain,39997,-0.0570635289631727,0.00325235325979243,-0.0634381413523659,-0.0506889165739796,2.77949850244826e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300A,CMRF35-like molecule 8,37112,-0.0489140721614316,0.00278742736436135,-0.0543774297955798,-0.0434507145272833,3.62157835965758e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,PSMG3,Proteasome assembly chaperone 3,39855,-0.0836923042177514,0.00478042760110319,-0.0930619423159136,-0.0743226661195892,5.42479428163148e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,LAMP3,Lysosome-associated membrane glycoprotein 3,40028,-0.0834548368789239,0.00482456251272926,-0.0929109794038732,-0.0739986943539745,1.93250171746462e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,SPOCK1,Testican-1,39738,0.042146828048562,0.00244059197682323,0.0373632677739884,0.0469303883231355,3.23480780272622e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,SELENOP,Selenoprotein P,37442,0.0370569124880677,0.00214443692949305,0.0328538161062614,0.0412600088698741,3.36308978239437e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39573,-0.0897604976337204,0.00524786107197264,-0.100046305334787,-0.079474689932654,5.34876198341141e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39846,-0.078447139784691,0.00459626716906835,-0.0874558234360649,-0.069438456133317,9.68655321528777e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA1,Ephrin type-A receptor 1,39893,-0.0546855568878488,0.00321392241535268,-0.06098484482194,-0.0483862689537575,2.32538031815229e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300E,CMRF35-like molecule 2,39979,-0.0629690145991194,0.0037019525688326,-0.0702248416340313,-0.0557131875642075,2.53396591756343e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,LCN2,Neutrophil gelatinase-associated lipocalin,39360,-0.0594407081555937,0.00350856324305241,-0.0663174921119765,-0.052563924199211,8.32316589798524e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.101241189143078,0.00598024356868349,-0.112962466537698,-0.0895199117484588,9.71037109794599e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,GFRA1,GDNF family receptor alpha-1,39999,-0.0438247884725762,0.00258949740845912,-0.0489002033931561,-0.0387493735519963,1.05956590546816e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39874,-0.0476681706027788,0.00282421717881194,-0.0532036362732502,-0.0421327049323073,2.29073132546169e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,HGF,Hepatocyte growth factor,40046,-0.0550812339882196,0.00326874743901542,-0.0614879789686899,-0.0486744890077494,3.57132706978589e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,CCN3,CCN family member 3,40030,-0.0522271213033253,0.003117849490933,-0.058338106305554,-0.0461161363010966,1.87074347913332e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,PTGDS,Prostaglandin-H2 D-isomerase,39750,-0.0457145239363181,0.00273369339958445,-0.0510725629995036,-0.0403564848731326,3.05244503456006e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39874,-0.0531381762377255,0.00318758428267395,-0.0593858414317665,-0.0468905110436846,7.15138276323221e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40018,-0.0475780146843307,0.00286375579991567,-0.0531909760521654,-0.041965053316496,1.78964398019366e-61
NMR metabolomics,X23450.Docosahexaenoic Acid,FAM3C,Protein FAM3C,39834,-0.0463071094198149,0.00279199511939002,-0.0517794198538193,-0.0408347989858104,2.87750661376623e-61
NMR metabolomics,X23450.Docosahexaenoic Acid,CST3,Cystatin-C,39885,-0.042336416877774,0.00256139995345976,-0.0473567607865552,-0.0373160729689929,7.28054839474727e-61
NMR metabolomics,X23450.Docosahexaenoic Acid,CDH3,Cadherin-3,39997,-0.0549618786129776,0.00333175114938902,-0.06149211086578,-0.0484316463601751,1.22131461102526e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,MPO,Myeloperoxidase,39846,-0.0711773333106644,0.00436345950170332,-0.0797297139340029,-0.0626249526873259,2.43901990326492e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,VCAM1,Vascular cell adhesion protein 1,39896,-0.0418667350293074,0.00257298358694663,-0.0469097828597228,-0.036823687198892,4.66057934803447e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,TREML2,Trem-like transcript 2 protein,39846,-0.051770641037924,0.00319060906984056,-0.0580242348148115,-0.0455170472610365,9.73924119573873e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,NPC2,NPC intracellular cholesterol transporter 2,37257,-0.0466734523626129,0.00287739962509448,-0.052313155627798,-0.0410337490974277,1.3012559564601e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39855,-0.0511701444618193,0.00315997793241606,-0.0573637012093548,-0.0449765877142839,1.64406778160037e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC14A,C-type lectin domain family 14 member A,39846,-0.0470608015699269,0.00290861565395123,-0.0527616882516713,-0.0413599148881825,2.03811875047633e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40046,-0.0561665723903209,0.00347619041595154,-0.0629799056055859,-0.0493532391750559,2.87176536669771e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,PLA2G15,Phospholipase A2 group XV,39901,-0.0411011531513732,0.00254749856573971,-0.0460942503402231,-0.0361080559625234,4.22234155346485e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,NECTIN2,Nectin-2,39834,-0.0437800348229602,0.00272214545129062,-0.0491154399074898,-0.0384446297384306,9.5488050547151e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,LAYN,Layilin,39702,-0.0498321749561083,0.00310751146263539,-0.0559228974228736,-0.0437414524893429,2.02594523204153e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,ULBP2,UL16-binding protein 2,39738,-0.0562383471759038,0.00351652553596542,-0.063130737226396,-0.0493459571254116,4.01933009870603e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSZ,Cathepsin Z,39853,-0.0477220597564953,0.00299202116497341,-0.0535864212398431,-0.0418576982731474,7.84207708072905e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,CD72,B-cell differentiation antigen CD72,37112,-0.0637965131201093,0.0040165615577094,-0.0716689737732197,-0.0559240524669989,2.72973743469328e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,TIMP1,Metalloproteinase inhibitor 1,39686,-0.0421162083917799,0.00265966655609956,-0.0473291548417351,-0.0369032619418248,4.79508092988568e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,CKB,Creatine kinase B-type,37426,-0.0889254199489093,0.00561956052488658,-0.099939758577687,-0.0779110813201316,6.68866531287467e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,QPCT,Glutaminyl-peptide cyclotransferase,39850,-0.0400903485346688,0.00255003605468081,-0.0450884192018432,-0.0350922778674944,2.7951954919365e-55
NMR metabolomics,X23450.Docosahexaenoic Acid,CD93,Complement component C1q receptor,39226,-0.0461067453313704,0.00297439821270658,-0.0519365658282753,-0.0402769248344655,8.69360736971382e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,GGH,Gamma-glutamyl hydrolase,39561,-0.0506590032728289,0.00326925910345954,-0.0570667511156095,-0.0442512554300482,9.29283452452356e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,PSAP,Prosaposin,37336,-0.0417771281893392,0.00270547918890578,-0.0470798673995946,-0.0364743889790839,2.45612842582366e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.0474180300392845,0.00307947340546162,0.0413822621645797,0.0534537979139893,4.04319329509784e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,COLEC12,Collectin-12,39852,-0.0368103641738618,0.00239493332325939,-0.0415044334874502,-0.0321162948602734,6.20836428596618e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,PRTN3,Myeloblastin,39409,-0.068167445689688,0.00445353230129224,-0.0768963690002208,-0.0594385223791552,1.67325147280883e-52
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSB,Cathepsin B,39835,-0.075628979675513,0.00494508335650757,-0.0853213430542678,-0.0659366162967581,1.97856261337386e-52
NMR metabolomics,X23450.Docosahexaenoic Acid,CD83,CD83 antigen,39855,-0.0480058538692246,0.00316350448638104,-0.0542063226625314,-0.0418053850759178,1.18701685222417e-51
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4A,C-type lectin domain family 4 member A,39855,0.0508117722181828,0.00334977710753937,0.0442462090874056,0.0573773353489599,1.3027629658368e-51
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37112,-0.0570217778186669,0.00376462817292978,-0.0644004490376093,-0.0496431065997245,2.14377043630661e-51
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39874,-0.0464037965716782,0.00306691423907494,-0.0524149484802651,-0.0403926446630913,2.31008471203231e-51
NMR metabolomics,X23450.Docosahexaenoic Acid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39973,-0.0402143300181954,0.00269890918567159,-0.0455041920221117,-0.034924468014279,7.05730309264039e-50
NMR metabolomics,X23450.Docosahexaenoic Acid,NECTIN4,Nectin-4,39901,-0.042171457305531,0.00283520269259131,-0.04772845458301,-0.036614460028052,1.03890935108058e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,NCR1,Natural cytotoxicity triggering receptor 1,39824,-0.050796942328391,0.00342288712400832,-0.0575058010914473,-0.0440880835653347,1.71621384981328e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,OGN,Mimecan,39846,-0.0563874846226383,0.00380663099613667,-0.0638484813750662,-0.0489264878702104,2.56476028665273e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,IL6,Interleukin-6,39777,-0.101046092564512,0.00683904760457848,-0.114450625869486,-0.0876415592595386,4.49697649901729e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39743,-0.0343535127568283,0.00232558513706019,-0.0389116596254663,-0.0297953658881904,4.6988437295816e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,LTBP3,Latent-transforming growth factor beta-binding protein 3,39465,-0.0783279366433728,0.00531708912824736,-0.0887494313347377,-0.067906441952008,8.62232516648881e-49
NMR metabolomics,X23450.Docosahexaenoic Acid,FOLR2,Folate receptor beta,39997,-0.0407789371353037,0.0027763827062171,-0.0462206472394893,-0.0353372270311182,1.58776013409457e-48
NMR metabolomics,X23450.Docosahexaenoic Acid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39852,-0.0533926933632836,0.00363915183913709,-0.0605254309679923,-0.0462599557585749,2.01858169301056e-48
NMR metabolomics,X23450.Docosahexaenoic Acid,KLKB1,Plasma kallikrein,37176,0.0355363951433631,0.0024241023010668,0.0307851546332722,0.040287635653454,2.77972495275165e-48
NMR metabolomics,X23450.Docosahexaenoic Acid,RSPO1,R-spondin-1,39738,-0.049554632642149,0.0034009119472373,-0.0562204200587341,-0.0428888452255639,8.74012643765294e-48
NMR metabolomics,X23450.Docosahexaenoic Acid,CPB2,Carboxypeptidase B2,37413,0.0315035143130066,0.00218748420108639,0.0272160452788772,0.0357909833471359,1.11569256516483e-46
NMR metabolomics,X23450.Docosahexaenoic Acid,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0267685114570479,0.00186119442962468,0.0231205703749835,0.0304164525391122,1.33013707221023e-46
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC6A,C-type lectin domain family 6 member A,39465,-0.0645656864393305,0.0044942261231336,-0.0733743696406724,-0.0557570032379887,1.66575610024228e-46
NMR metabolomics,X23450.Docosahexaenoic Acid,SUSD5,Sushi domain-containing protein 5,37052,-0.0470031227578219,0.00327822237820405,-0.0534284386191018,-0.0405778068965419,2.82020134994661e-46
NMR metabolomics,X23450.Docosahexaenoic Acid,IL12A_IL12B,Interleukin-12,39777,-0.10126542062202,0.00711658376093038,-0.115213924793443,-0.0873169164505964,1.14550550999964e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,-0.0716365486381403,0.0050388692751897,-0.0815127324175121,-0.0617603648587685,1.3586847156314e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39919,-0.058746035807633,0.00415990015461521,-0.0668994401106788,-0.0505926315045872,5.17014736040412e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,OSM,Oncostatin-M,39774,-0.0972820664986311,0.00689295077806082,-0.11079225002363,-0.0837718829736319,5.8743843083366e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,SIGLEC1,Sialoadhesin,39920,-0.0568926844248666,0.00403157885129343,-0.0647945789734018,-0.0489907898763315,5.96594969970186e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39846,-0.05648064979127,0.0040072190492412,-0.0643347991277827,-0.0486265004547572,7.59451706323302e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,IL1RN,Interleukin-1 receptor antagonist protein,39809,-0.0726381578728254,0.00515955740302212,-0.0827508903827487,-0.062525425362902,9.55951612864794e-45
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHB6,Ephrin type-B receptor 6,39702,-0.0410403750591832,0.00291854321913187,-0.0467607197686817,-0.0353200303496848,1.20751745229822e-44
NMR metabolomics,X23450.Docosahexaenoic Acid,PDCD1,Programmed cell death protein 1,39986,-0.0555296041395372,0.00395196104271425,-0.0632754477832572,-0.0477837604958173,1.38861600273066e-44
NMR metabolomics,X23450.Docosahexaenoic Acid,CSTB,Cystatin-B,39607,-0.057555701583363,0.00409642305824583,-0.0655846907775249,-0.0495267123892012,1.42698266421687e-44
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSV,Cathepsin L2,39955,0.0554982335652924,0.0039515967123886,0.0477531040090107,0.063243363121574,1.52519042916542e-44
NMR metabolomics,X23450.Docosahexaenoic Acid,IL10RB,Interleukin-10 receptor subunit beta,39920,-0.0379717715049949,0.00270546003143649,-0.0432744731666105,-0.0326690698433794,1.73789143786902e-44
