Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,LTA4H,Leukotriene A-4 hydrolase,40030,-0.0600166742607849,0.00518578804264119,-0.0701808188243616,-0.0498525296972081,7.44579699723234e-31
NMR metabolomics,X23476.Acetoacetate,MUC13,Mucin-13,39489,0.0513870992208413,0.00446545871222815,0.0426348001448741,0.0601393982968085,1.60168238484766e-30
NMR metabolomics,X23476.Acetoacetate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39984,-0.0718050218843255,0.00625240825922644,-0.0840597420724093,-0.0595503016962417,2.07542196359629e-30
NMR metabolomics,X23476.Acetoacetate,GLB1,Beta-galactosidase,39749,-0.0424793631981593,0.00372232763512311,-0.0497751253630006,-0.035183601033318,4.7668150620732e-30
NMR metabolomics,X23476.Acetoacetate,ADM,Pro-adrenomedullin,40030,0.0265324341939825,0.00232880072646342,0.0219679847701142,0.0310968836178508,5.88299555549599e-30
NMR metabolomics,X23476.Acetoacetate,SEMA3F,Semaphorin-3F,39868,0.0248087508549871,0.00225667861602739,0.0203856607675734,0.0292318409424008,5.17372960763225e-28
NMR metabolomics,X23476.Acetoacetate,NADK,NAD kinase,39868,0.0502943631189393,0.00472182430729749,0.0410395874766362,0.0595491387612424,2.10390845515927e-26
NMR metabolomics,X23476.Acetoacetate,AGRP,Agouti-related protein,40058,0.0498306536787352,0.00472873117441554,0.0405623405768808,0.0590989667805897,7.01019968248829e-26
NMR metabolomics,X23476.Acetoacetate,IL1B,Interleukin-1 beta,39478,-0.0512993656065232,0.00492743075792619,-0.0609571298920586,-0.0416416013209879,2.67344570139562e-25
NMR metabolomics,X23476.Acetoacetate,FABP4,"Fatty acid-binding protein, adipocyte",40052,0.0443643587836161,0.00429661071692304,0.0359430017784469,0.0527857157887852,6.4610356464855e-25
NMR metabolomics,X23476.Acetoacetate,GZMB,Granzyme B,39866,-0.0583097161112082,0.00566528802887786,-0.0694136806478088,-0.0472057515746076,9.10376984518813e-25
NMR metabolomics,X23476.Acetoacetate,HYAL1,Hyaluronidase-1,39747,-0.0207775680922524,0.00202164035639657,-0.0247399831907897,-0.0168151529937151,1.06270656915627e-24
NMR metabolomics,X23476.Acetoacetate,NPDC1,Neural proliferation differentiation and control protein 1,39868,0.0266294211934304,0.00260976059232567,0.0215142904324721,0.0317445519543887,2.26447934150331e-24
NMR metabolomics,X23476.Acetoacetate,CCL14,C-C motif chemokine 14,39843,0.0349068154734195,0.00344826653340195,0.0281482130679516,0.0416654178788873,5.16055006224398e-24
NMR metabolomics,X23476.Acetoacetate,SERPINA6,Corticosteroid-binding globulin,37453,0.0156839314097348,0.00157210961074618,0.0126025965726723,0.0187652662467973,2.3272629641215e-23
NMR metabolomics,X23476.Acetoacetate,MAMDC4,Apical endosomal glycoprotein,37368,0.0495650564689672,0.00497648057820972,0.0398111545356761,0.0593189584022582,2.74758327786046e-23
NMR metabolomics,X23476.Acetoacetate,ASGR1,Asialoglycoprotein receptor 1,39749,0.0255953683645232,0.00257074261126977,0.0205567128464344,0.0306340238826119,2.76660675058125e-23
NMR metabolomics,X23476.Acetoacetate,OLR1,Oxidized low-density lipoprotein receptor 1,39721,-0.0509841716543214,0.00519052556868703,-0.061157601768948,-0.0408107415396948,1.04523953125706e-22
NMR metabolomics,X23476.Acetoacetate,ITGB2,Integrin beta-2,39731,-0.0248767678565578,0.0025402954935396,-0.0298557470238954,-0.0198977886892202,1.39997225580415e-22
NMR metabolomics,X23476.Acetoacetate,CDNF,Cerebral dopamine neurotrophic factor,39788,-0.0272703531380873,0.002793790739348,-0.0327461829872094,-0.0217945232889652,1.9121089573578e-22
NMR metabolomics,X23476.Acetoacetate,CDA,Cytidine deaminase,37422,0.0400129083710763,0.0041368798995126,0.0319046237680316,0.048121192974121,4.66120815595202e-22
NMR metabolomics,X23476.Acetoacetate,CLPS,Colipase,39836,-0.0591930663585542,0.00612526875405005,-0.0711985931164923,-0.0471875396006161,4.93857375460095e-22
NMR metabolomics,X23476.Acetoacetate,OMD,Osteomodulin,39931,-0.0365946385929475,0.00385266919942145,-0.0441458702238135,-0.0290434069620815,2.422030780046e-21
NMR metabolomics,X23476.Acetoacetate,OCLN,Occludin,37411,0.0362952736039046,0.00383723338258934,0.0287742961740295,0.0438162510337797,3.62331548244068e-21
NMR metabolomics,X23476.Acetoacetate,NPL,N-acetylneuraminate lyase,37437,0.0370273096706454,0.00392046568282537,0.0293431969323077,0.0447114224089832,4.14060865022645e-21
NMR metabolomics,X23476.Acetoacetate,FGL1,Fibrinogen-like protein 1,37445,0.0521323650813761,0.00552806615710808,0.0412973554134443,0.062967374749308,4.73371587036574e-21
NMR metabolomics,X23476.Acetoacetate,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0187080426003391,0.00199745394417291,0.0147930328697602,0.022623052330918,8.51756546852449e-21
NMR metabolomics,X23476.Acetoacetate,YAP1,Transcriptional coactivator YAP1,37388,0.0212113190104739,0.00227841094197656,0.0167456335641998,0.025677004456748,1.47667488488845e-20
NMR metabolomics,X23476.Acetoacetate,CCN3,CCN family member 3,40042,-0.0264884459797727,0.00286648931437057,-0.032106765035939,-0.0208701269236064,2.74630498391619e-20
NMR metabolomics,X23476.Acetoacetate,TREML2,Trem-like transcript 2 protein,39858,-0.0270388437406186,0.00293416224824152,-0.032789801747172,-0.0212878857340652,3.48592330943437e-20
NMR metabolomics,X23476.Acetoacetate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37124,0.0305740793056041,0.0033522783979185,0.0240036136456838,0.0371445449655243,8.55023254890186e-20
NMR metabolomics,X23476.Acetoacetate,RNASE4,Ribonuclease 4,37051,0.0211224033039964,0.00232465176212337,0.0165660858502346,0.0256787207577582,1.1693323539341e-19
NMR metabolomics,X23476.Acetoacetate,SCGN,Secretagogin,39587,-0.0344757558940745,0.00380984664433556,-0.0419430553169722,-0.0270084564711768,1.60692837105031e-19
NMR metabolomics,X23476.Acetoacetate,APOM,Apolipoprotein M,39908,0.021229200284981,0.00236507355352296,0.016593656120076,0.025864744449886,3.10981596967062e-19
NMR metabolomics,X23476.Acetoacetate,DNPEP,Aspartyl aminopeptidase,37388,-0.047370116523943,0.00527942295682212,-0.0577177855193144,-0.0370224475285717,3.27275080058419e-19
NMR metabolomics,X23476.Acetoacetate,PLIN1,Perilipin-1,39489,0.0273040484857392,0.00305730922384988,0.0213117224069935,0.033296374564485,4.69500197898533e-19
NMR metabolomics,X23476.Acetoacetate,AGER,Advanced glycosylation end product-specific receptor,39817,-0.0312115193063819,0.00350997323471973,-0.0380910668464326,-0.0243319717663312,6.61946783151374e-19
NMR metabolomics,X23476.Acetoacetate,NOS1,"Nitric oxide synthase, brain",39489,0.0419573091728201,0.00476631716147329,0.0326153275363324,0.0512992908093077,1.47110143880433e-18
NMR metabolomics,X23476.Acetoacetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39749,-0.0444732527696586,0.00508288640618702,-0.0544357101257852,-0.0345107954135321,2.35273191444018e-18
NMR metabolomics,X23476.Acetoacetate,SBSN,Suprabasin,37420,-0.0263168051465812,0.00303004043836151,-0.0322556844057697,-0.0203779258873926,4.20528390028795e-18
NMR metabolomics,X23476.Acetoacetate,PROS1,Vitamin K-dependent protein S,37453,0.018977319580352,0.00219021943813841,0.0146844894816007,0.0232701496791033,5.03889172914562e-18
NMR metabolomics,X23476.Acetoacetate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.0646384522652177,0.00751521932609999,-0.0793682821443737,-0.0499086223860617,8.76387222341371e-18
NMR metabolomics,X23476.Acetoacetate,CASP1,Caspase-1,39489,-0.0505817542238975,0.00590540670677353,-0.0621563513691736,-0.0390071570786213,1.17698788280408e-17
NMR metabolomics,X23476.Acetoacetate,SF3B4,Splicing factor 3B subunit 4,39788,-0.0548475152232162,0.00646159528851147,-0.0675122419886987,-0.0421827884577337,2.28071445375381e-17
NMR metabolomics,X23476.Acetoacetate,MYL3,Myosin light chain 3,37043,0.0549744292627552,0.00650192207677381,0.0422306619922785,0.0677181965332319,3.07934299283003e-17
NMR metabolomics,X23476.Acetoacetate,CFB,Complement factor B,37220,0.0249474772014074,0.00295356141878615,0.0191584968205866,0.0307364575822283,3.30713486624327e-17
NMR metabolomics,X23476.Acetoacetate,NRP1,Neuropilin-1,39949,0.0206656574851271,0.00245785256534148,0.0158482664570578,0.0254830485131964,4.51568555038385e-17
NMR metabolomics,X23476.Acetoacetate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39868,-0.0228345654196274,0.00272184559987232,-0.0281693827953771,-0.0174997480438776,5.29105355877955e-17
NMR metabolomics,X23476.Acetoacetate,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0239617059941814,0.00289733294225629,0.018282933427359,0.0296404785610037,1.43961766044575e-16
NMR metabolomics,X23476.Acetoacetate,KITLG,Kit ligand,39868,-0.0271123891262203,0.00328232998117085,-0.0335457558893151,-0.0206790223631254,1.56819035227548e-16
NMR metabolomics,X23476.Acetoacetate,ITGAM,Integrin alpha-M,39858,-0.022996734235747,0.00279371294615274,-0.0284724116102063,-0.0175210568612876,1.988432000227e-16
NMR metabolomics,X23476.Acetoacetate,CD302,CD302 antigen,39788,0.0211023487992102,0.00257342970939524,0.0160584265687955,0.0261462710296248,2.5836723690201e-16
NMR metabolomics,X23476.Acetoacetate,CD84,SLAM family member 5,39866,-0.0225561348854902,0.00275756860438163,-0.0279609693500782,-0.0171513004209022,3.05686349801138e-16
NMR metabolomics,X23476.Acetoacetate,PGF,Placenta growth factor,40058,-0.0186293819131419,0.00227840875556639,-0.023095063074052,-0.0141637007522318,3.13689481178481e-16
NMR metabolomics,X23476.Acetoacetate,CD40LG,CD40 ligand,40058,-0.0560405388662434,0.00689181000551579,-0.0695484864770544,-0.0425325912554325,4.54560753341587e-16
NMR metabolomics,X23476.Acetoacetate,ADGRE5,Adhesion G protein-coupled receptor E5,39962,-0.0214073145811937,0.00263499502556937,-0.0265719048313097,-0.0162427243310777,4.82593255043169e-16
NMR metabolomics,X23476.Acetoacetate,BTN2A1,Butyrophilin subfamily 2 member A1,39931,-0.017912001576134,0.00221387870297882,-0.0222512038339725,-0.0135727993182955,6.34878576975376e-16
NMR metabolomics,X23476.Acetoacetate,PLAT,Tissue-type plasminogen activator,40002,-0.0354049169236867,0.00439311729463595,-0.0440154268211732,-0.0267944070262003,8.21439776546219e-16
NMR metabolomics,X23476.Acetoacetate,DTNB,Dystrobrevin beta,37348,0.0314752811824937,0.00392856408172791,0.023775295582307,0.0391752667826804,1.2216739733458e-15
NMR metabolomics,X23476.Acetoacetate,ADH1B,All-trans-retinol dehydrogenase,37124,0.0538754733024614,0.00677659291140748,0.0405933511961028,0.0671575954088201,2.01150858204436e-15
NMR metabolomics,X23476.Acetoacetate,ENO1,Alpha-enolase,39830,-0.0553111621745399,0.00700135680873328,-0.0690338215196571,-0.0415885028294227,2.968156466943e-15
NMR metabolomics,X23476.Acetoacetate,LGMN,Legumain,39931,0.0251372858459426,0.00318460329796321,0.0188954633819347,0.0313791083099505,3.12968783580616e-15
NMR metabolomics,X23476.Acetoacetate,APOA4,Apolipoprotein A-IV,37453,-0.0248637283644294,0.00316598113202929,-0.0310690513832069,-0.018658405345652,4.35121757706526e-15
NMR metabolomics,X23476.Acetoacetate,CXCL17,C-X-C motif chemokine 17,40058,0.0297467564459413,0.00380197989988948,0.0222948758421579,0.0371986370497246,5.43038353995905e-15
NMR metabolomics,X23476.Acetoacetate,TFRC,Transferrin receptor protein 1,39918,-0.0270729456210376,0.00346785703151355,-0.0338699454028042,-0.0202759458392711,6.22469833703209e-15
NMR metabolomics,X23476.Acetoacetate,AGR3,Anterior gradient protein 3,39464,0.0406459279090539,0.005223897684917,0.0304070884466165,0.0508847673714912,7.65816746885178e-15
NMR metabolomics,X23476.Acetoacetate,CD99L2,CD99 antigen-like protein 2,39858,0.0165176718149614,0.00213495329836267,0.0123331633501706,0.0207021802797522,1.08020199729694e-14
NMR metabolomics,X23476.Acetoacetate,TGFBR3,Transforming growth factor beta receptor type 3,40052,-0.0216558151455856,0.00280173740648243,-0.0271472204622912,-0.01616440982888,1.14348905738029e-14
NMR metabolomics,X23476.Acetoacetate,SOST,Sclerostin,39846,0.0262197670970258,0.00339347026176247,0.0195685653839713,0.0328709688100802,1.17048016274533e-14
NMR metabolomics,X23476.Acetoacetate,PLG,Plasminogen,37162,0.0156035388302613,0.00202662935941849,0.0116313452858011,0.0195757323747216,1.46498397885853e-14
NMR metabolomics,X23476.Acetoacetate,IFNGR1,Interferon gamma receptor 1,39931,-0.0137680672861068,0.00179029009296009,-0.0172770358683086,-0.0102590987039051,1.55125939663725e-14
NMR metabolomics,X23476.Acetoacetate,PVR,Poliovirus receptor,40009,0.0253000240853338,0.00329265882902142,0.0188464127804518,0.0317536353902158,1.63316302050993e-14
NMR metabolomics,X23476.Acetoacetate,ZBTB16,Zinc finger and BTB domain-containing protein 16,39477,0.0482318992148333,0.00628514820909208,0.0359130087250128,0.0605507897046538,1.76607908275095e-14
NMR metabolomics,X23476.Acetoacetate,RGMB,RGM domain family member B,40009,-0.0172420723592582,0.00225580637629641,-0.0216634528567991,-0.0128206918617172,2.23377779176649e-14
NMR metabolomics,X23476.Acetoacetate,FGF19,Fibroblast growth factor 19,39931,0.0515712819843631,0.00678653604754896,0.0382696713311671,0.0648728926375591,3.14695944943154e-14
NMR metabolomics,X23476.Acetoacetate,KLF4,Krueppel-like factor 4,36991,0.0268188242636036,0.0035386334371961,0.0198831027266993,0.033754545800508,3.71927365844612e-14
NMR metabolomics,X23476.Acetoacetate,CTSZ,Cathepsin Z,39865,-0.0208361856692977,0.00275206923150516,-0.0262302413630478,-0.0154421299755476,3.90216852383147e-14
NMR metabolomics,X23476.Acetoacetate,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0263252253542736,0.00347857898791209,0.0195072105379659,0.0331432401705813,4.04566867861016e-14
NMR metabolomics,X23476.Acetoacetate,OMG,Oligodendrocyte-myelin glycoprotein,39788,-0.0434712703694915,0.00575302015774237,-0.0547471898786665,-0.0321953508603164,4.37351900816249e-14
NMR metabolomics,X23476.Acetoacetate,CNTN2,Contactin-2,40030,-0.0296723844462455,0.00392894770077943,-0.0373731219397731,-0.0219716469527178,4.50612381116561e-14
NMR metabolomics,X23476.Acetoacetate,CDH3,Cadherin-3,40009,-0.0231038898453271,0.00306592041161805,-0.0291130938520985,-0.0170946858385557,5.11373345350678e-14
NMR metabolomics,X23476.Acetoacetate,ACTA2,"Actin, aortic smooth muscle",39585,0.0287109581855141,0.00382346282016978,0.0212169710579813,0.0362049453130468,6.27015417042146e-14
NMR metabolomics,X23476.Acetoacetate,GH1,Somatotropin,39846,0.12010288415115,0.0160117974852738,0.0887197610800134,0.151486007222287,6.67065061542615e-14
NMR metabolomics,X23476.Acetoacetate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",39585,0.0586349823837325,0.00785067324033194,0.0432476628326819,0.074022301934783,8.51837094208091e-14
NMR metabolomics,X23476.Acetoacetate,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0187955889267153,0.00251828077653695,-0.0237314192487278,-0.0138597586047029,8.85028346809435e-14
NMR metabolomics,X23476.Acetoacetate,GALNT7,N-acetylgalactosaminyltransferase 7,39788,-0.0136621188036827,0.00183536258155997,-0.0172594294635402,-0.0100648081438252,1.02805172845588e-13
NMR metabolomics,X23476.Acetoacetate,PRND,Prion-like protein doppel,37388,-0.0338075937304287,0.00454195728912511,-0.0427098300171139,-0.0249053574437434,1.04050373898082e-13
NMR metabolomics,X23476.Acetoacetate,ITGB7,Integrin beta-7,40030,-0.029922813314114,0.00403433465976122,-0.037830109247246,-0.022015517380982,1.25704071782002e-13
NMR metabolomics,X23476.Acetoacetate,ZNRD2,Protein ZNRD2,37382,0.0450159973751637,0.00607530328167431,0.0331084029430821,0.0569235918072454,1.34119051217259e-13
NMR metabolomics,X23476.Acetoacetate,GPC1,Glypican-1,40030,-0.0189270448746208,0.00257110959272593,-0.0239664196763636,-0.0138876700728779,1.90697848882162e-13
NMR metabolomics,X23476.Acetoacetate,ART3,Ecto-ADP-ribosyltransferase 3,39931,-0.0214332487821912,0.00293176132000188,-0.0271795009693949,-0.0156869965949875,2.78245063243769e-13
NMR metabolomics,X23476.Acetoacetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40009,-0.0456971815868744,0.00627867138045473,-0.0580033774925657,-0.0333909856811832,3.53965842452509e-13
NMR metabolomics,X23476.Acetoacetate,PEPD,Xaa-Pro dipeptidase,37445,0.0166946872471523,0.00229624127935818,0.0121940543396103,0.0211953201546944,3.778981805889e-13
NMR metabolomics,X23476.Acetoacetate,NECTIN4,Nectin-4,39913,-0.0188732496400227,0.00261017513170195,-0.0239891928981585,-0.0137573063818868,5.02373541744728e-13
NMR metabolomics,X23476.Acetoacetate,IGSF9,Protein turtle homolog A,37437,0.0530310739637087,0.00735606598331867,0.0386131846364041,0.0674489632910133,5.92726200007923e-13
NMR metabolomics,X23476.Acetoacetate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39858,0.0240002667027811,0.00333353796542337,0.0174665322905513,0.0305340011150109,6.30568195926418e-13
NMR metabolomics,X23476.Acetoacetate,MET,Hepatocyte growth factor receptor,39879,0.0124566679278077,0.00173022345929429,0.00906542994759085,0.0158479059080245,6.31371158563505e-13
NMR metabolomics,X23476.Acetoacetate,FAM3B,Protein FAM3B,39788,0.0228703342964135,0.00318210293706454,0.016633412539767,0.02910725605306,6.90786478601466e-13
NMR metabolomics,X23476.Acetoacetate,LSP1,Lymphocyte-specific protein 1,39866,0.025694741531617,0.00358015589713328,0.0186776359732357,0.0327118470899982,7.43901753683967e-13
NMR metabolomics,X23476.Acetoacetate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,0.0272336327842146,0.0037946979964034,0.0197960247112639,0.0346712408571653,7.45309492189272e-13
NMR metabolomics,X23476.Acetoacetate,CLUL1,Clusterin-like protein 1,39840,-0.0286001006727322,0.00400501656680835,-0.0364499331436766,-0.0207502682017879,9.65970791820447e-13
NMR metabolomics,X23476.Acetoacetate,JAM2,Junctional adhesion molecule B,40009,-0.0158472570318439,0.00221972153529803,-0.020197911241028,-0.0114966028226598,9.78017280068567e-13
NMR metabolomics,X23476.Acetoacetate,CPA4,Carboxypeptidase A4,36868,-0.0278345259599712,0.00390133170790204,-0.0354811361074592,-0.0201879158124832,1.0219361289641e-12
NMR metabolomics,X23476.Acetoacetate,IKBKG,NF-kappa-B essential modulator,39866,0.058174160156344,0.00815975638159798,0.042181037648412,0.074167282664276,1.05115186614278e-12
NMR metabolomics,X23476.Acetoacetate,LMOD1,Leiomodin-1,37411,0.0224529114384865,0.00315273318674059,0.016273554392475,0.0286322684844981,1.11955500610171e-12
NMR metabolomics,X23476.Acetoacetate,F9,Coagulation factor IX,39908,0.0114364283132861,0.00161640617365765,0.00826827221291709,0.0146045844136551,1.55379650955896e-12
NMR metabolomics,X23476.Acetoacetate,VWC2,Brorin,39684,-0.0240720016063558,0.00340910419560491,-0.0307538458297415,-0.0173901573829702,1.72069177951328e-12
NMR metabolomics,X23476.Acetoacetate,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.05329020985127,0.00755049072729768,0.0384912480257666,0.0680891716767735,1.7735208485807e-12
NMR metabolomics,X23476.Acetoacetate,GIP,Gastric inhibitory polypeptide,37043,-0.0274808274971362,0.00389687897931224,-0.0351187102965882,-0.0198429446976842,1.85143689242522e-12
NMR metabolomics,X23476.Acetoacetate,PALM2,Paralemmin-2,37388,0.02387072170539,0.00338529369485385,0.0172355460634765,0.0305058973473036,1.85856558521004e-12
NMR metabolomics,X23476.Acetoacetate,NT5C1A,Cytosolic 5'-nucleotidase 1A,37388,0.0192293036908521,0.00274109643378136,0.0138567546806406,0.0246018527010636,2.40560010187353e-12
NMR metabolomics,X23476.Acetoacetate,HBQ1,Hemoglobin subunit theta-1,40030,-0.037259615845632,0.00531878608687685,-0.0476844365759106,-0.0268347951153534,2.5619807166264e-12
NMR metabolomics,X23476.Acetoacetate,MATN2,Matrilin-2,39885,-0.0184936500718357,0.00264024361979749,-0.0236685275666388,-0.0133187725770327,2.57681053220644e-12
NMR metabolomics,X23476.Acetoacetate,FCRL1,Fc receptor-like protein 1,39868,-0.0272471740273164,0.00389043230363712,-0.0348724213424451,-0.0196219267121876,2.59325172574158e-12
