Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,AGR3,Anterior gradient protein 3,46045,-0.0814612336780747,0.00443988742391912,-0.0901634130289562,-0.0727590543271932,1.23095927238476e-74
Blood and urine assays,X30660.Direct bilirubin,C4BPB,C4b-binding protein beta chain,46684,-0.0538576852025148,0.00301770851640755,-0.0597723938946735,-0.047942976510356,9.20064228357807e-71
Blood and urine assays,X30660.Direct bilirubin,CFH,Complement factor H,42474,-0.032119332907747,0.00179852244996152,-0.0356444369096716,-0.0285942289058225,9.62347615154894e-71
Blood and urine assays,X30660.Direct bilirubin,GCG,Pro-glucagon,46076,-0.166053561832758,0.00936630486233055,-0.184411519362926,-0.14769560430259,7.61093777121344e-70
Blood and urine assays,X30660.Direct bilirubin,FETUB,Fetuin-B,46675,-0.0455514780718094,0.00257689006521506,-0.0506021825996309,-0.0405007735439879,1.83571236995194e-69
Blood and urine assays,X30660.Direct bilirubin,APOA4,Apolipoprotein A-IV,43608,-0.0470680244793111,0.00268893810898679,-0.0523383431729253,-0.041797705785697,4.33961712913155e-68
Blood and urine assays,X30660.Direct bilirubin,LCAT,Phosphatidylcholine-sterol acyltransferase,43589,-0.0288813245582568,0.00166895221546619,-0.0321524709005705,-0.0256101782159431,1.33701323248707e-66
Blood and urine assays,X30660.Direct bilirubin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43480,-0.0476316989668071,0.00286182686768279,-0.0532408796274654,-0.0420225183061488,8.90291207748574e-62
Blood and urine assays,X30660.Direct bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46537,-0.0479944371208533,0.00291829099476796,-0.0537142874705985,-0.0422745867711081,2.00352226723296e-60
Blood and urine assays,X30660.Direct bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,46729,0.0251840345391475,0.00153308438797875,0.0221791891387091,0.0281888799395858,2.71451540398062e-60
Blood and urine assays,X30660.Direct bilirubin,AMBP,Protein AMBP,46811,-0.0239148742398138,0.00146418754390987,-0.0267846818258771,-0.0210450666537504,1.24366765990214e-59
Blood and urine assays,X30660.Direct bilirubin,PRAP1,Proline-rich acidic protein 1,43574,-0.0497484314923657,0.00305062666801045,-0.0557276597616662,-0.0437692032230653,2.13370100586443e-59
Blood and urine assays,X30660.Direct bilirubin,CTSE,Cathepsin E,43115,-0.0641367648574304,0.00396682640319125,-0.0719117446076853,-0.0563617851071756,2.04763743291573e-58
Blood and urine assays,X30660.Direct bilirubin,CCL27,C-C motif chemokine 27,46635,-0.0766008738684052,0.00475062004480199,-0.0859120891562171,-0.0672896585805933,3.61116233739272e-58
Blood and urine assays,X30660.Direct bilirubin,PAMR1,Inactive serine protease PAMR1,46616,-0.0340288916466794,0.00211208043257745,-0.0381685692945312,-0.0298892139988276,4.43757448368813e-58
Blood and urine assays,X30660.Direct bilirubin,P4HB,Protein disulfide-isomerase,46490,-0.0475932867687288,0.00297627024578945,-0.0534267764504761,-0.0417597970869814,3.04510401151539e-57
Blood and urine assays,X30660.Direct bilirubin,ESM1,Endothelial cell-specific molecule 1,46618,0.0416962836863285,0.00262750206045232,0.0365463796478419,0.046846187724815,2.08007095595316e-56
Blood and urine assays,X30660.Direct bilirubin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46782,-0.0409746106029493,0.00259673135935132,-0.0460642040672779,-0.0358850171386207,8.49753577664165e-56
Blood and urine assays,X30660.Direct bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,46913,0.0406636519335757,0.00258492702792994,0.035597194958833,0.0457301089083184,1.80092005536736e-55
Blood and urine assays,X30660.Direct bilirubin,BCHE,Cholinesterase,43203,-0.033168838868472,0.00211199135976581,-0.037308341933613,-0.029029335803331,3.06712626538758e-55
Blood and urine assays,X30660.Direct bilirubin,CPB2,Carboxypeptidase B2,43565,-0.0268475697707991,0.00172391162338326,-0.0302264365526303,-0.0234687029889679,2.31972485041268e-54
Blood and urine assays,X30660.Direct bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,46792,0.0349529932496662,0.00226267642500863,0.0305181474566493,0.0393878390426832,1.45736264265532e-53
Blood and urine assays,X30660.Direct bilirubin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46224,-0.0653399828845234,0.00424122834517065,-0.0736527904410579,-0.0570271753279889,2.80616853358976e-53
Blood and urine assays,X30660.Direct bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46913,-0.0338487651678919,0.00219937492778237,-0.0381595400263453,-0.0295379903094384,3.5040815300096e-53
Blood and urine assays,X30660.Direct bilirubin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46701,-0.0495050156199025,0.00324854781855604,-0.0558721693442724,-0.0431378618955327,3.51295306391753e-52
Blood and urine assays,X30660.Direct bilirubin,IGFBP1,Insulin-like growth factor-binding protein 1,46872,0.141934818641815,0.00932016243022274,0.123667300278578,0.160202337005051,4.08999198935916e-52
Blood and urine assays,X30660.Direct bilirubin,F10,Coagulation factor X,43589,-0.0297828472756004,0.00196207103457525,-0.0336285065033679,-0.0259371880478329,9.5095859730444e-52
Blood and urine assays,X30660.Direct bilirubin,CDHR5,Cadherin-related family member 5,46635,-0.0448222388327067,0.00295980230724131,-0.0506234513548997,-0.0390210263105138,1.48794424100639e-51
Blood and urine assays,X30660.Direct bilirubin,CPA2,Carboxypeptidase A2,46773,-0.0746332249678219,0.00493936962427237,-0.0843143894313958,-0.0649520605042481,2.46508374236905e-51
Blood and urine assays,X30660.Direct bilirubin,THPO,Thrombopoietin,46224,-0.0439913817893639,0.002927076328324,-0.049728451392879,-0.0382543121858489,8.38114034969577e-51
Blood and urine assays,X30660.Direct bilirubin,SEMA7A,Semaphorin-7A,46839,0.0303813671402333,0.00203781437465296,0.0263872509659134,0.0343754833145531,4.95186878403313e-50
Blood and urine assays,X30660.Direct bilirubin,ORM1,Alpha-1-acid glycoprotein 1,43540,-0.0223924285894448,0.00150170341082761,-0.0253357672746669,-0.0194490899042227,5.2154599361541e-50
Blood and urine assays,X30660.Direct bilirubin,CXCL16,C-X-C motif chemokine 16,46872,-0.0256854505204661,0.0017483721472066,-0.0291122599289911,-0.0222586411119412,1.22181165892735e-48
Blood and urine assays,X30660.Direct bilirubin,SCG2,Secretogranin-2,46751,-0.0346261804721281,0.00236000630688324,-0.0392517928336192,-0.0300005681106369,1.61695193292588e-48
Blood and urine assays,X30660.Direct bilirubin,CTSB,Cathepsin B,46640,0.0576120654681893,0.00394121746801937,0.0498872792308714,0.0653368517055073,3.57340131942185e-48
Blood and urine assays,X30660.Direct bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,46729,0.0311707279041365,0.00214390011647324,0.0269686836758489,0.035372772132424,1.11537563120013e-47
Blood and urine assays,X30660.Direct bilirubin,CCL17,C-C motif chemokine 17,46580,-0.100460279293182,0.00692082932829341,-0.114025104776637,-0.0868954538097268,1.57456865596701e-47
Blood and urine assays,X30660.Direct bilirubin,ADGRG1,Adhesion G-protein coupled receptor G1,46537,0.0620856468636915,0.00428524654782905,0.0536865636299466,0.0704847300974365,2.34105130780527e-47
Blood and urine assays,X30660.Direct bilirubin,GPR37,Prosaposin receptor GPR37,46224,-0.0706737207899778,0.00488848512928682,-0.08025515164338,-0.0610922899365756,3.68654604162568e-47
Blood and urine assays,X30660.Direct bilirubin,PCDH17,Protocadherin-17,46635,0.0387169310152706,0.00269805847170401,0.0334287364107307,0.0440051256198104,1.70164724029264e-46
Blood and urine assays,X30660.Direct bilirubin,GIP,Gastric inhibitory polypeptide,43026,-0.0469834011850477,0.00327824245705591,-0.0534087564008772,-0.0405580459692181,2.40145578465105e-46
Blood and urine assays,X30660.Direct bilirubin,PYY,Peptide YY,42951,-0.0996555065724799,0.00699546687003278,-0.113366621637744,-0.0859443915072156,8.18452296670872e-46
Blood and urine assays,X30660.Direct bilirubin,F13B,Coagulation factor XIII B chain,43496,-0.027778220607748,0.00195343740348278,-0.0316069579185743,-0.0239494832969218,1.15774822422025e-45
Blood and urine assays,X30660.Direct bilirubin,FAM3B,Protein FAM3B,46537,-0.039503427055995,0.00278246548378999,-0.0449570594042234,-0.0340497947077666,1.49324492789663e-45
Blood and urine assays,X30660.Direct bilirubin,SERPING1,Plasma protease C1 inhibitor,43565,-0.0201529422911236,0.00143587925793135,-0.0229672656366691,-0.0173386189455782,1.554404337307e-44
Blood and urine assays,X30660.Direct bilirubin,CFB,Complement factor B,43242,-0.0353529601366523,0.00253545100558303,-0.040322444107595,-0.0303834761657095,5.62442835707289e-44
Blood and urine assays,X30660.Direct bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,46076,-0.0870983324434658,0.00627461665843254,-0.0993965810939936,-0.0748000837929381,1.2554617267469e-43
Blood and urine assays,X30660.Direct bilirubin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46611,-0.120617106140501,0.00871281184528455,-0.137694217357259,-0.103539994923743,2.08466450304001e-43
Blood and urine assays,X30660.Direct bilirubin,APOM,Apolipoprotein M,46675,-0.028469724817787,0.00205899431421552,-0.0325053536736494,-0.0244340959619246,2.619572773894e-43
Blood and urine assays,X30660.Direct bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43608,-0.0264464339132698,0.00193291220191209,-0.0302349418290174,-0.0226579259975221,2.02605868819398e-42
Blood and urine assays,X30660.Direct bilirubin,EZR,Ezrin,46859,-0.0254279879417068,0.001862179860436,-0.0290778604681614,-0.0217781154152523,2.75758939886251e-42
Blood and urine assays,X30660.Direct bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,43490,0.0508690798673279,0.00374226910941401,0.0435342324128764,0.0582039273217793,6.80945522011034e-42
Blood and urine assays,X30660.Direct bilirubin,IGSF8,Immunoglobulin superfamily member 8,46635,-0.0310156589761051,0.0022938135532504,-0.0355115335404759,-0.0265197844117343,1.69017334837182e-41
Blood and urine assays,X30660.Direct bilirubin,CHMP6,Charged multivesicular body protein 6,43582,-0.0581579391635679,0.00431132119451092,-0.0666081287048093,-0.0497077496223265,2.74600675144901e-41
Blood and urine assays,X30660.Direct bilirubin,SNCA,Alpha-synuclein,43115,-0.117682558583898,0.00873892526736234,-0.134810852107928,-0.100554265059867,3.78299179307532e-41
Blood and urine assays,X30660.Direct bilirubin,DKK4,Dickkopf-related protein 4,46450,-0.0467506859739465,0.0034913922832456,-0.0535938148491079,-0.0399075570987851,9.85866104221563e-41
Blood and urine assays,X30660.Direct bilirubin,VEGFA,Vascular endothelial growth factor A,46835,-0.0580194962742151,0.00434451156740317,-0.0665347389463253,-0.0495042536021049,1.57596113967574e-40
Blood and urine assays,X30660.Direct bilirubin,GGH,Gamma-glutamyl hydrolase,46226,-0.0345800384986943,0.00259331924185298,-0.0396629442127261,-0.0294971327846624,2.08695325697345e-40
Blood and urine assays,X30660.Direct bilirubin,FURIN,Furin,46684,-0.0345924627226976,0.00260109063833302,-0.0396906003738303,-0.0294943250715649,3.30196099192051e-40
Blood and urine assays,X30660.Direct bilirubin,GHR,Growth hormone receptor,43115,-0.0291615917335257,0.00219614531575922,-0.0334660365524138,-0.0248571469146377,4.62681788303391e-40
Blood and urine assays,X30660.Direct bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,46813,-0.043446566379613,0.00327400679926842,-0.0498636197061791,-0.0370295130530469,4.84469347351908e-40
Blood and urine assays,X30660.Direct bilirubin,DNAJB1,DnaJ homolog subfamily B member 1,46537,-0.087844031833542,0.0066366203164204,-0.100851807653726,-0.074836256013358,7.61582193213239e-40
Blood and urine assays,X30660.Direct bilirubin,F11,Coagulation factor XI,43307,-0.0309812229645184,0.00235709968433549,-0.035601138345816,-0.0263613075832209,2.71718934075516e-39
Blood and urine assays,X30660.Direct bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46224,0.0306013039395599,0.00235391915646305,0.0259876223928923,0.0352149854862275,1.68393348270003e-38
Blood and urine assays,X30660.Direct bilirubin,SIT1,Signaling threshold-regulating transmembrane adapter 1,46199,-0.0541498166295229,0.00416740513219034,-0.0623179306886159,-0.0459817025704298,1.83271150250904e-38
Blood and urine assays,X30660.Direct bilirubin,CCL5,C-C motif chemokine 5,46701,-0.100497689295353,0.00776405074666975,-0.115715228758826,-0.0852801498318807,3.46277392630325e-38
Blood and urine assays,X30660.Direct bilirubin,FYB1,FYN-binding protein 1,46582,-0.0904794462934735,0.00699156886670406,-0.104182921272213,-0.0767759713147335,3.59403751803756e-38
Blood and urine assays,X30660.Direct bilirubin,KEL,Kell blood group glycoprotein,46103,0.0351609571587762,0.00274332645656726,0.0297840373039044,0.0405378770136481,1.78969246842498e-37
Blood and urine assays,X30660.Direct bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,46537,-0.102673380887797,0.00809471693729192,-0.118539026084889,-0.086807735690705,9.66984465194902e-37
Blood and urine assays,X30660.Direct bilirubin,ASAH2,Neutral ceramidase,46495,-0.0510875712901074,0.00402921806952641,-0.0589848387063791,-0.0431903038738356,1.02714676830119e-36
Blood and urine assays,X30660.Direct bilirubin,APOL1,Apolipoprotein L1,43589,-0.0585400620449137,0.00463892592680134,-0.0676323568614443,-0.0494477672283831,2.28406666194598e-36
Blood and urine assays,X30660.Direct bilirubin,SYAP1,Synapse-associated protein 1,43115,-0.0540641064687934,0.00428846123093002,-0.0624694904814162,-0.0456587224561705,2.69236177931768e-36
Blood and urine assays,X30660.Direct bilirubin,F11R,Junctional adhesion molecule A,46616,-0.0541030701437988,0.00430455271993624,-0.0625399934748739,-0.0456661468127238,4.13210765872619e-36
Blood and urine assays,X30660.Direct bilirubin,PTH,Parathyroid hormone,43031,-0.0760831236129593,0.00605678106079435,-0.0879544144921163,-0.0642118327338024,4.75861463377694e-36
Blood and urine assays,X30660.Direct bilirubin,HJV,Hemojuvelin,43550,-0.0413002248538381,0.00329469267202667,-0.0477578224910103,-0.0348426272166658,6.55601976453203e-36
Blood and urine assays,X30660.Direct bilirubin,SDC4,Syndecan-4,46635,-0.0439258500525199,0.00350798326405789,-0.0508014972500734,-0.0370502028549665,7.45822872747387e-36
Blood and urine assays,X30660.Direct bilirubin,KLKB1,Plasma kallikrein,43211,-0.0242263574465529,0.00193423787218631,-0.0280174636760381,-0.0204352512170678,7.50473269982099e-36
Blood and urine assays,X30660.Direct bilirubin,CRIP2,Cysteine-rich protein 2,46495,-0.0345904754815705,0.00276456217635408,-0.0400090173472245,-0.0291719336159165,8.42215959772669e-36
Blood and urine assays,X30660.Direct bilirubin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46495,-0.0696866635174856,0.00564447996591378,-0.0807498442506766,-0.0586234827842946,6.63283607840639e-35
Blood and urine assays,X30660.Direct bilirubin,VPS37A,Vacuolar protein sorting-associated protein 37A,46537,-0.0742545259292828,0.00602866549566007,-0.0860707103007765,-0.062438341557789,9.48794185375056e-35
Blood and urine assays,X30660.Direct bilirubin,FGA,Fibrinogen alpha chain,43134,-0.0284486097018979,0.00231971845955725,-0.0329952578826301,-0.0239019615211657,1.90413895036342e-34
Blood and urine assays,X30660.Direct bilirubin,DEFB4A_DEFB4B,Beta-defensin 4A,46318,-0.13557620525655,0.0110704839836877,-0.157274353864578,-0.113878056648522,2.25428709746809e-34
Blood and urine assays,X30660.Direct bilirubin,DKK1,Dickkopf-related protein 1,46859,-0.0559386048764721,0.00457549588983163,-0.0649065768205421,-0.0469706329324022,2.89570373073402e-34
Blood and urine assays,X30660.Direct bilirubin,LATS1,Serine/threonine-protein kinase LATS1,43024,-0.0790017071993091,0.00648810036704699,-0.0917183839187212,-0.066285030479897,5.54414967034976e-34
Blood and urine assays,X30660.Direct bilirubin,SNAP29,Synaptosomal-associated protein 29,46684,-0.0842963768648917,0.00693724181664472,-0.0978933708255153,-0.070699382904268,7.18630327452778e-34
Blood and urine assays,X30660.Direct bilirubin,VEGFC,Vascular endothelial growth factor C,46684,-0.0518594112295394,0.0042765523519581,-0.0602414538393773,-0.0434773686197015,9.71466139990008e-34
Blood and urine assays,X30660.Direct bilirubin,PLXNA4,Plexin-A4,46626,-0.0747118959581616,0.0061692770460779,-0.0868036789684743,-0.0626201129478489,1.18206348074021e-33
Blood and urine assays,X30660.Direct bilirubin,C1S,Complement C1s subcomponent,43608,-0.0194733416331574,0.00160940019566075,-0.0226277660166525,-0.0163189172496623,1.39280552522085e-33
Blood and urine assays,X30660.Direct bilirubin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43582,-0.0270411131840669,0.00224046172800603,-0.0314324181709587,-0.022649808197175,2.00926216683847e-33
Blood and urine assays,X30660.Direct bilirubin,DSG2,Desmoglein-2,46616,0.0246373063928342,0.00204675997965318,0.020625656832714,0.0286489559529545,2.85820506001538e-33
Blood and urine assays,X30660.Direct bilirubin,MYH9,Myosin-9,43574,-0.101422963113575,0.00845144869229799,-0.117987802550479,-0.0848581236766713,4.59596214922292e-33
Blood and urine assays,X30660.Direct bilirubin,DTYMK,Thymidylate kinase,43582,-0.0625781070890917,0.0052325374878694,-0.0728338805653157,-0.0523223336128676,7.53037933541164e-33
Blood and urine assays,X30660.Direct bilirubin,IDUA,Alpha-L-iduronidase,46842,-0.0426721628941812,0.00356909743951649,-0.0496675938756335,-0.0356767319127289,7.55927089139044e-33
Blood and urine assays,X30660.Direct bilirubin,PTX3,Pentraxin-related protein PTX3,46626,0.0457766036411342,0.0038339891899022,0.0382619848289258,0.0532912224533425,9.20846377311944e-33
Blood and urine assays,X30660.Direct bilirubin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46537,-0.0398392919713807,0.0033389056897913,-0.0463835471233716,-0.0332950368193897,1.0121136513626e-32
Blood and urine assays,X30660.Direct bilirubin,CCL22,C-C motif chemokine 22,46383,-0.0460726048924446,0.00388019936655035,-0.0536777956508833,-0.0384674141340059,2.02428346787332e-32
Blood and urine assays,X30660.Direct bilirubin,FCN2,Ficolin-2,46519,-0.0368611742678215,0.0031334735877977,-0.043002782499905,-0.030719566035738,7.43515205680721e-32
Blood and urine assays,X30660.Direct bilirubin,MB,Myoglobin,46913,0.0472912889699392,0.0040220999316189,0.0394079731039661,0.0551746048359122,7.93340881711664e-32
Blood and urine assays,X30660.Direct bilirubin,HEPACAM2,HEPACAM family member 2,43516,0.0378153809511132,0.00321643708681245,0.0315111642609608,0.0441195976412656,8.31623080517875e-32
Blood and urine assays,X30660.Direct bilirubin,ANGPT2,Angiopoietin-2,46842,0.0346476114783811,0.00295168641431834,0.0288623061063171,0.040432916850445,9.99871129009628e-32
Blood and urine assays,X30660.Direct bilirubin,SERPINF2,Alpha-2-antiplasmin,43238,-0.0122504235795499,0.00104474474896582,-0.0142981232875229,-0.0102027238715769,1.20319983632573e-31
Blood and urine assays,X30660.Direct bilirubin,PLG,Plasminogen,43099,-0.0201146209646901,0.00172097606750842,-0.0234877340570066,-0.0167415078723736,1.87725191010408e-31
Blood and urine assays,X30660.Direct bilirubin,SERPINA5,Plasma serine protease inhibitor,43323,-0.0281424170553606,0.00241762021552925,-0.0328809526777979,-0.0234038814329232,3.25330133119206e-31
Blood and urine assays,X30660.Direct bilirubin,FAM3C,Protein FAM3C,46611,-0.0254231764716317,0.00218695200795805,-0.0297096024072294,-0.0211367505360339,3.77047135731451e-31
Blood and urine assays,X30660.Direct bilirubin,CD6,T-cell differentiation antigen CD6,46864,-0.0461515840591781,0.00397499994269635,-0.0539425839468629,-0.0383605841714932,4.45209113591567e-31
Blood and urine assays,X30660.Direct bilirubin,MUC13,Mucin-13,46103,-0.0452440442934703,0.00390155542486633,-0.0528910929262083,-0.0375969956607323,5.27724698350444e-31
Blood and urine assays,X30660.Direct bilirubin,CLEC1B,C-type lectin domain family 1 member B,46859,-0.0848863896111534,0.00735037943491591,-0.0992931333035885,-0.0704796459187182,9.12616795881299e-31
Blood and urine assays,X30660.Direct bilirubin,FLI1,Friend leukemia integration 1 transcription factor,46076,-0.096459602376933,0.00841558513376276,-0.112954149239108,-0.079965055514758,2.49106238722661e-30
Blood and urine assays,X30660.Direct bilirubin,ANGPTL4,Angiopoietin-related protein 4,46695,0.0398060797347692,0.00348168797643467,0.0329819713009573,0.0466301881685812,3.45696112294665e-30
Blood and urine assays,X30660.Direct bilirubin,HYOU1,Hypoxia up-regulated protein 1,46913,-0.018683109087468,0.00163689438737736,-0.0218914220867276,-0.0154747960882084,4.30030699358799e-30
Blood and urine assays,X30660.Direct bilirubin,IL16,Pro-interleukin-16,46904,-0.0368712724343246,0.00324351811245133,-0.0432285679347292,-0.03051397693392,7.27617646149795e-30
Blood and urine assays,X30660.Direct bilirubin,GRP,Gastrin-releasing peptide,43026,-0.045442395723334,0.00399792299237675,-0.0532783247883924,-0.0376064666582756,7.65167546982364e-30
Blood and urine assays,X30660.Direct bilirubin,IGFBP2,Insulin-like growth factor-binding protein 2,46866,0.0536547479799043,0.00473964009706395,0.044365053389659,0.0629444425701497,1.24539466928608e-29
Blood and urine assays,X30660.Direct bilirubin,PROS1,Vitamin K-dependent protein S,43608,-0.0212359459603962,0.00187643207566212,-0.024913752828694,-0.0175581390920985,1.33075641720113e-29
Blood and urine assays,X30660.Direct bilirubin,SMOC1,SPARC-related modular calcium-binding protein 1,46842,-0.0281440582897008,0.00249360840997688,-0.0330315307732555,-0.0232565858061461,1.82976716118306e-29
Blood and urine assays,X30660.Direct bilirubin,GH1,Somatotropin,46611,0.15795135217946,0.0140034930572417,0.130504505787266,0.185398198571653,1.98526005379097e-29
Blood and urine assays,X30660.Direct bilirubin,PDGFB,Platelet-derived growth factor subunit B,46729,-0.074458986099173,0.00660368490776975,-0.0874022085184017,-0.0615157636799442,2.07645813843292e-29
Blood and urine assays,X30660.Direct bilirubin,NUMB,Protein numb homolog,43024,-0.0716749077786627,0.0063848025983443,-0.0841891208714175,-0.0591606946859079,3.75364166537997e-29
Blood and urine assays,X30660.Direct bilirubin,SMAD2,Mothers against decapentaplegic homolog 2,43480,-0.0587908149608002,0.00524074949507288,-0.069062683971143,-0.0485189459504573,4.07973114796888e-29
Blood and urine assays,X30660.Direct bilirubin,PPP1R9B,Neurabin-2,46904,-0.08050959453409,0.00718054826293393,-0.0945834691294405,-0.0664357199387395,4.22674464736761e-29
Blood and urine assays,X30660.Direct bilirubin,DNAJA2,DnaJ homolog subfamily A member 2,46831,-0.0702982498591649,0.00627175667165589,-0.0825908929356105,-0.0580056067827194,4.39759695509917e-29
Blood and urine assays,X30660.Direct bilirubin,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43210,-0.0964917702638657,0.0086081068289146,-0.113363659648538,-0.0796198808791931,4.5066049042111e-29
Blood and urine assays,X30660.Direct bilirubin,APOA2,Apolipoprotein A-II,43589,0.0404516220492231,0.0036219189488568,0.0333526609094638,0.0475505831889825,7.09443413557318e-29
Blood and urine assays,X30660.Direct bilirubin,ISM1,Isthmin-1,46626,-0.0342705098958269,0.00306955591344688,-0.0402868394861827,-0.028254180305471,7.21815883204791e-29
Blood and urine assays,X30660.Direct bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,43115,-0.0696773867966865,0.00624171224187172,-0.0819111427907551,-0.0574436308026179,7.57091121674343e-29
