Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0149917161605048,0.0148401615515005,-0.0140950004804361,0.0440784328014458,0.312414726544301
Diet and food preferences,X20642.Liking for cod,PDCD5,Programmed cell death protein 5,35514,-0.0255416606870541,0.025341772902351,-0.0752115355756621,0.0241282142015539,0.313529328677166
Diet and food preferences,X20642.Liking for cod,TREML1,Trem-like transcript 1 protein,33475,0.0338313005104978,0.0336355845129981,-0.0320944451349785,0.0997570461559741,0.314528116299221
Diet and food preferences,X20642.Liking for cod,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0270564264540954,0.026900179002427,-0.0797807772988523,0.0256679243906614,0.314533130626664
Diet and food preferences,X20642.Liking for cod,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0284060939368647,0.0282517785793113,-0.0269673920785855,0.0837795799523149,0.314700524437365
Diet and food preferences,X20642.Liking for cod,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0200827598339114,0.0199926276628754,-0.0191027903853243,0.0592683100531472,0.315159028636464
Diet and food preferences,X20642.Liking for cod,CFH,Complement factor H,32913,-0.0793382915190924,0.0790750146140412,-0.234325320162613,0.0756487371244282,0.315728770679033
Diet and food preferences,X20642.Liking for cod,LGALS3BP,Galectin-3-binding protein,33482,0.0617311010535499,0.0615295140856219,-0.058866746554269,0.182328948661369,0.315752837790922
Diet and food preferences,X20642.Liking for cod,NFIC,Nuclear factor 1 C-type,33453,-0.0424001653786332,0.0423954426850268,-0.125495233041286,0.0406949022840193,0.317281851116119
Diet and food preferences,X20642.Liking for cod,SERPINA11,Serpin A11,35548,-0.036437040519455,0.0364375331350865,-0.107854605464225,0.0349805244253145,0.317337768254202
Diet and food preferences,X20642.Liking for cod,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0234160375037602,0.0234171036664957,-0.0693135606900919,0.0224814856825714,0.317357821690855
Diet and food preferences,X20642.Liking for cod,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.0695514478393691,0.0695563695841949,-0.205881932224391,0.0667790365456528,0.317370905938792
Diet and food preferences,X20642.Liking for cod,ANGPT2,Angiopoietin-2,35488,-0.0386582757578747,0.0386860659165823,-0.114482964954376,0.0371664134386266,0.317679082379014
Diet and food preferences,X20642.Liking for cod,KLK4,Kallikrein-4,35488,-0.0252153715103088,0.0252355732986607,-0.0746770951756837,0.0242463521550661,0.317718880020341
Diet and food preferences,X20642.Liking for cod,C7orf50,Uncharacterized protein C7orf50,33440,-0.06880875226834,0.0688697303556624,-0.203793423765438,0.0661759192287583,0.317764443736121
Diet and food preferences,X20642.Liking for cod,CTSH,Pro-cathepsin H,35170,0.0208760129143615,0.020916620384585,-0.0201205630394252,0.0618725888681481,0.318272311838645
Diet and food preferences,X20642.Liking for cod,SHBG,Sex hormone-binding globulin,33475,0.0352312282594458,0.0353332890141403,-0.0340220182082691,0.104484474727161,0.318735515171126
Diet and food preferences,X20642.Liking for cod,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0500961075090882,0.0502601098713632,-0.14860592285696,0.0484137078387836,0.318913598942299
Diet and food preferences,X20642.Liking for cod,PRR5,Proline-rich protein 5,33177,0.0376517336675314,0.0377979622648964,-0.0364322723716656,0.111735739706728,0.319212243337987
Diet and food preferences,X20642.Liking for cod,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0405821178082794,0.0407789978578135,-0.120508953609594,0.0393447179930352,0.319678503355615
Diet and food preferences,X20642.Liking for cod,IFNGR2,Interferon gamma receptor 2,35334,0.0292218766589709,0.0294112678504437,-0.0284242083278988,0.0868679616458406,0.320457806784933
Diet and food preferences,X20642.Liking for cod,GHR,Growth hormone receptor,33259,0.0631052278415051,0.0635179043594583,-0.0613898647030332,0.187600320386043,0.320490494871693
Diet and food preferences,X20642.Liking for cod,GFAP,Glial fibrillary acidic protein,35102,-0.0351091861259999,0.035348556318936,-0.104392356511114,0.0341739842591146,0.320620109261859
Diet and food preferences,X20642.Liking for cod,MEP1B,Meprin A subunit beta,35406,-0.0128406670397831,0.0129305886755704,-0.038184620843901,0.0125032867643348,0.32070845201431
Diet and food preferences,X20642.Liking for cod,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.0601184304876567,0.0606313196776659,-0.178955817055882,0.0587189560805685,0.321447328285777
Diet and food preferences,X20642.Liking for cod,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0141173861586577,0.0142889827529427,-0.01388902003711,0.0421237923544255,0.323177813046143
Diet and food preferences,X20642.Liking for cod,CBX2,Chromobox protein homolog 2,33170,0.0463445920526616,0.0469540645437625,-0.0456853744531129,0.138374558558436,0.32365860026382
Diet and food preferences,X20642.Liking for cod,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.0254441389527925,0.025793794911889,-0.02511169907451,0.075999976980095,0.323936373364609
Diet and food preferences,X20642.Liking for cod,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0272077272047413,0.0276434843264612,-0.0813889564846053,0.0269735020751227,0.325024105835973
Diet and food preferences,X20642.Liking for cod,CGN,Cingulin,33185,-0.0454713339221925,0.0462550088174758,-0.136131151204445,0.0451884833600601,0.325604662813591
Diet and food preferences,X20642.Liking for cod,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0328305008949296,0.0334310988721699,-0.0326944528945235,0.0983554546843827,0.326107550650221
Diet and food preferences,X20642.Liking for cod,COL2A1,Collagen alpha-1(II) chain,33181,0.0225624565988811,0.0229882670265044,-0.0224945467730676,0.0676194599708298,0.326383042932657
Diet and food preferences,X20642.Liking for cod,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0271644327911144,0.0276942370425784,-0.0814451373945679,0.0271162718123392,0.326681834737967
Diet and food preferences,X20642.Liking for cod,FGR,Tyrosine-protein kinase Fgr,35150,-0.0261358832464222,0.0266460725811625,-0.0783621855055007,0.0260904190126563,0.326686216236298
Diet and food preferences,X20642.Liking for cod,PALM2,Paralemmin-2,33440,-0.0479485328273529,0.0489033674586943,-0.143799133046394,0.047902067391688,0.326876450408287
Diet and food preferences,X20642.Liking for cod,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0164513640933553,0.0167841165344674,-0.0493482325009115,0.0164455043142009,0.327020881455917
Diet and food preferences,X20642.Liking for cod,VIM,Vimentin,35202,-0.0126391315072821,0.0129118465455277,-0.0379463507365165,0.0126680877219523,0.327660814727144
Diet and food preferences,X20642.Liking for cod,STC2,Stanniocalcin-2,35377,-0.0572703111819759,0.0585459865121176,-0.172020444745726,0.0574798223817745,0.327990682133349
Diet and food preferences,X20642.Liking for cod,CHMP1A,Charged multivesicular body protein 1a,35334,0.0187182250812447,0.0191408208558388,-0.0187977837961994,0.0562342339586888,0.328133659337292
Diet and food preferences,X20642.Liking for cod,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0546137894404033,0.055912380697393,-0.164202055607294,0.0549744767264869,0.32870163662785
Diet and food preferences,X20642.Liking for cod,KLKB1,Plasma kallikrein,33280,0.0710760200891645,0.0729061173955895,-0.0718199700061909,0.21397201018452,0.329635969958538
Diet and food preferences,X20642.Liking for cod,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0302560584928695,0.0310785252294534,-0.0911699679425982,0.0306578509568591,0.330307984746933
Diet and food preferences,X20642.Liking for cod,MERTK,Tyrosine-protein kinase Mer,35529,-0.0582989915558142,0.0598891736745852,-0.175681771958001,0.0590837888463728,0.330350925891749
Diet and food preferences,X20642.Liking for cod,ZNF75D,Zinc finger protein 75D,33290,-0.0287370578617112,0.0295501274364912,-0.086655307637234,0.0291811919138115,0.33083425439615
Diet and food preferences,X20642.Liking for cod,TLR2,Toll-like receptor 2,33290,-0.0760982470865324,0.0782864314831662,-0.229539652793538,0.0773431586204734,0.331051130421907
Diet and food preferences,X20642.Liking for cod,DCUN1D1,DCN1-like protein 1,33167,-0.023249301067603,0.0239400574721941,-0.0701718137131034,0.0236732115778974,0.33150063357604
Diet and food preferences,X20642.Liking for cod,EPHA10,Ephrin type-A receptor 10,35150,-0.0235152568065488,0.0242264850091632,-0.0709991674245087,0.0239686538114111,0.331747127674979
Diet and food preferences,X20642.Liking for cod,AGRP,Agouti-related protein,35529,0.0269007049774509,0.0277179761824712,-0.0274265283401928,0.0812279382950945,0.331810103016954
Diet and food preferences,X20642.Liking for cod,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0389339098908425,0.0401493524147893,-0.117626640623829,0.0397588208421445,0.332207590613424
Diet and food preferences,X20642.Liking for cod,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0269680313991354,0.0278101814335155,-0.0814759870088259,0.027539924210555,0.332212329406351
Diet and food preferences,X20642.Liking for cod,SLA2,Src-like-adapter 2,33453,0.0163224583537066,0.0168389609201356,-0.0166819050497591,0.0493268217571724,0.332406556096144
Diet and food preferences,X20642.Liking for cod,WNT9A,Protein Wnt-9a,35202,-0.0536459655674014,0.055410349303718,-0.162250250202689,0.0549583190678858,0.332986193967146
Diet and food preferences,X20642.Liking for cod,PRTG,Protogenin,35488,0.0584458426562008,0.0605655295725854,-0.0602625953060666,0.177154280618468,0.334564014057818
Diet and food preferences,X20642.Liking for cod,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0466972519213013,0.0484167868584839,-0.048199650321327,0.14159415416393,0.334828013630846
Diet and food preferences,X20642.Liking for cod,IL9,Interleukin-9,33290,-0.0305990942293523,0.0317278224713138,-0.0927856262731274,0.0315874378144227,0.334857820749166
Diet and food preferences,X20642.Liking for cod,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.0118442586348556,0.0122823741305527,-0.0122291946610276,0.0359177119307388,0.334900877815505
Diet and food preferences,X20642.Liking for cod,TPBGL,Trophoblast glycoprotein-like,33185,-0.0433935052264666,0.0450134635788667,-0.131619893841045,0.044832883388112,0.335065085877935
Diet and food preferences,X20642.Liking for cod,PALLD,Palladin,33177,-0.0447229904743516,0.0464312836814027,-0.135728306489901,0.0462823255411977,0.335468102247192
Diet and food preferences,X20642.Liking for cod,SUMF1,Formylglycine-generating enzyme,33177,-0.0252004814991678,0.0261711020040869,-0.0764958414271781,0.0260948784288425,0.335616445642958
Diet and food preferences,X20642.Liking for cod,PRSS53,Serine protease 53,33440,-0.0463241110168185,0.0481683918164968,-0.140734158977152,0.0480859369435152,0.336218686462031
Diet and food preferences,X20642.Liking for cod,CLASP1,CLIP-associating protein 1,33120,-0.0236296694960532,0.0246102485870784,-0.0718657567267267,0.0246064177346204,0.337001972118635
Diet and food preferences,X20642.Liking for cod,GET3,ATPase GET3,33460,-0.0297183814667348,0.0309555345781562,-0.090391229239921,0.0309544663064514,0.337062047756601
Diet and food preferences,X20642.Liking for cod,MENT,Protein MENT,33259,-0.0806956823221475,0.0840733676448025,-0.24547948290596,0.0840881182616653,0.337168237420028
Diet and food preferences,X20642.Liking for cod,GUSB,Beta-glucuronidase,35433,-0.0253276798625956,0.0263934020267077,-0.0770587478349427,0.0264033881097516,0.337265734477
Diet and food preferences,X20642.Liking for cod,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0234020864240012,0.0244025902008494,-0.071231163217666,0.0244269903696637,0.337582990688198
Diet and food preferences,X20642.Liking for cod,LBR,Delta(14)-sterol reductase LBR,35514,-0.0209991437520178,0.0219188041749185,-0.063959999934858,0.0219617124308224,0.338061268122753
Diet and food preferences,X20642.Liking for cod,OPHN1,Oligophrenin-1,33440,0.0157616044634736,0.0164569249892943,-0.0164939685155432,0.0480171774424904,0.338213502327033
Diet and food preferences,X20642.Liking for cod,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.033061442210375,0.0345592818477337,-0.0346747502111831,0.100797634631933,0.338759674232109
Diet and food preferences,X20642.Liking for cod,ACTN2,Alpha-actinin-2,33170,0.0296833809659189,0.0310282448798962,-0.0311319789986776,0.0904987409305154,0.338765381803001
Diet and food preferences,X20642.Liking for cod,NPPB,Natriuretic peptides B,35202,0.0117171549083755,0.0122560674944372,-0.0123047373807214,0.0357390471974724,0.339078018544901
Diet and food preferences,X20642.Liking for cod,TFF1,Trefoil factor 1,35343,0.0205812429535783,0.0215326617569473,-0.0216227740900385,0.062785259997195,0.339185802092035
Diet and food preferences,X20642.Liking for cod,VWC2,Brorin,35289,-0.039003289596913,0.04080903207254,-0.118988992459091,0.0409824132652654,0.339218077428353
Diet and food preferences,X20642.Liking for cod,HPCAL1,Hippocalcin-like protein 1,35529,0.0190802300207497,0.019970249130158,-0.0200614582743599,0.0582219183158594,0.339378706947805
Diet and food preferences,X20642.Liking for cod,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0190833108518542,0.0199925601185218,-0.0201021069804486,0.058268728684157,0.339840688326898
Diet and food preferences,X20642.Liking for cod,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.0480297780287588,0.0503578144525494,-0.146731094355756,0.050671538298238,0.340219763920212
Diet and food preferences,X20642.Liking for cod,TWF2,Twinfilin-2,33447,0.0199329507060358,0.0209118916061415,-0.0210543568420015,0.0609202582540731,0.340519204651912
Diet and food preferences,X20642.Liking for cod,AMN,Protein amnionless,35202,-0.0304904228971084,0.0319899791237164,-0.0931907819795926,0.0322099361853758,0.340547479518031
Diet and food preferences,X20642.Liking for cod,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0521398238493087,0.0547200295116598,-0.159391081692162,0.0551114339935444,0.340692292871514
Diet and food preferences,X20642.Liking for cod,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0258134041116815,0.0271230188190724,-0.0789745209970634,0.0273477127737003,0.341265657137222
Diet and food preferences,X20642.Liking for cod,NLGN1,Neuroligin-1,33185,-0.0259174920037893,0.0272429060594338,-0.0793135878802796,0.027478603872701,0.341452283142893
Diet and food preferences,X20642.Liking for cod,CFI,Complement factor I,33482,-0.0840167930287478,0.0883868342457307,-0.25725498815038,0.0892214020928843,0.341852806439377
Diet and food preferences,X20642.Liking for cod,MINK1,Misshapen-like kinase 1,33440,0.0181462720671315,0.0191080094767745,-0.0193054265073464,0.0555979706416094,0.342304768992548
Diet and food preferences,X20642.Liking for cod,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0497522788236684,0.0524261713169507,-0.0530030169575549,0.152507574604892,0.342641778747651
Diet and food preferences,X20642.Liking for cod,PTN,Pleiotrophin,35202,-0.0294535120559956,0.0310388962964837,-0.0902897487971036,0.0313827246851124,0.342680182457694
Diet and food preferences,X20642.Liking for cod,APLP1,Amyloid-like protein 1,35406,-0.0282452316118154,0.0297779773997545,-0.0866100673153342,0.0301196040917033,0.342880827734644
Diet and food preferences,X20642.Liking for cod,SHH,Sonic hedgehog protein,33177,-0.0393503289058818,0.0415268481950877,-0.120742951368254,0.0420422935564902,0.343364010373311
Diet and food preferences,X20642.Liking for cod,VWF,von Willebrand factor,35548,-0.0191800669938206,0.02025546331944,-0.0588807750999231,0.0205206411122818,0.343705082599192
Diet and food preferences,X20642.Liking for cod,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0234676115224774,0.0247976348594589,-0.0720709758470169,0.0251357528020621,0.343987051509969
Diet and food preferences,X20642.Liking for cod,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0661802428000837,0.0699405745131114,-0.203263768845782,0.0709032832456145,0.344052438869289
Diet and food preferences,X20642.Liking for cod,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0363933941518106,0.0384799492060577,-0.111814094595684,0.0390273062920625,0.344287660451309
Diet and food preferences,X20642.Liking for cod,ADA,Adenosine deaminase,35529,-0.0399135364193436,0.0422532979558617,-0.122730000412833,0.0429029275741453,0.344869752944797
Diet and food preferences,X20642.Liking for cod,JPT2,Jupiter microtubule associated homolog 2,33425,0.0190587505173013,0.0202195699143192,-0.0205716065147644,0.0586891075493669,0.345914836729691
Diet and food preferences,X20642.Liking for cod,GUCY2C,Heat-stable enterotoxin receptor,33290,0.0199381086082045,0.0211645871664639,-0.0215444822380648,0.0614206994544738,0.34619097283122
Diet and food preferences,X20642.Liking for cod,DOK1,Docking protein 1,33440,0.0122931248304097,0.0130656644991957,-0.0133155775880138,0.0379018272488332,0.346793931294413
Diet and food preferences,X20642.Liking for cod,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0248477445759126,0.0264277371768786,-0.0269506202907694,0.0766461094425945,0.347131877670549
Diet and food preferences,X20642.Liking for cod,IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.0247044038920587,0.0262815172972644,-0.0762161777946968,0.0268073700105794,0.34724193466595
Diet and food preferences,X20642.Liking for cod,DENND2B,DENN domain-containing protein 2B,33170,-0.03453879683843,0.0367448455359491,-0.10655869408889,0.0374811004120302,0.347260927558903
Diet and food preferences,X20642.Liking for cod,ING1,Inhibitor of growth protein 1,35122,0.0308859092636338,0.0328670904389217,-0.0335335879966527,0.0953054065239203,0.347380639516514
Diet and food preferences,X20642.Liking for cod,PMVK,Phosphomevalonate kinase,35132,0.01284346553501,0.0136774581285848,-0.0139643523970161,0.0396512834670362,0.34773840523599
Diet and food preferences,X20642.Liking for cod,C1QL2,Complement C1q-like protein 2,33177,0.0407539433175309,0.043432500170287,-0.0443737570162317,0.125881643651293,0.34810007594687
Diet and food preferences,X20642.Liking for cod,IL5,Interleukin-5,35202,-0.00973577344410333,0.0103908684663668,-0.0301018756381822,0.0106303287499755,0.348801806194056
Diet and food preferences,X20642.Liking for cod,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0397194499513384,0.04240050705156,-0.122824443772396,0.0433855438697191,0.348897136456583
Diet and food preferences,X20642.Liking for cod,MTSS2,Protein MTSS 2,33412,0.0166971734832734,0.0178567463620191,-0.0183020493862841,0.0516963963528309,0.349779762607731
Diet and food preferences,X20642.Liking for cod,TOP1,DNA topoisomerase 1,33425,0.0144258797738183,0.0154499389071738,-0.0158560004842422,0.0447077600318789,0.350473179009094
Diet and food preferences,X20642.Liking for cod,RNASE4,Ribonuclease 4,33138,-0.0688206454416217,0.0737087315716296,-0.213289759322016,0.0756484684387722,0.350491367203444
Diet and food preferences,X20642.Liking for cod,CMIP,C-Maf-inducing protein,33412,0.0199449178152789,0.0213741341858908,-0.0219483851890671,0.0618382208196249,0.350774720898039
Diet and food preferences,X20642.Liking for cod,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.0184708570251459,0.0197971444564634,-0.0572732601598142,0.0203315461095224,0.350836493421974
Diet and food preferences,X20642.Liking for cod,CXCL3,C-X-C motif chemokine 3,35392,0.0145963086081795,0.0156552153095526,-0.0160879133985436,0.0452805306149026,0.351169645843931
Diet and food preferences,X20642.Liking for cod,VEGFC,Vascular endothelial growth factor C,35433,0.025009313122878,0.0268368354031905,-0.0275908842673754,0.0776095105131314,0.351406387589177
Diet and food preferences,X20642.Liking for cod,GRAP2,GRB2-related adapter protein 2,35406,0.0108865797815606,0.0116821564809788,-0.0120104469211579,0.0337836064842791,0.351408674550157
Diet and food preferences,X20642.Liking for cod,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0415315031426337,0.0446235754419574,-0.0459307047236028,0.12899371100887,0.352028965780529
Diet and food preferences,X20642.Liking for cod,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0208812785848103,0.0224379346177353,-0.0648596304355714,0.0230970732659508,0.352067430327326
Diet and food preferences,X20642.Liking for cod,MAPK9,Mitogen-activated protein kinase 9,35389,0.0320936901017205,0.0344901067908896,-0.0355069192084231,0.0996942994118641,0.352122073684279
Diet and food preferences,X20642.Liking for cod,UBQLN3,Ubiquilin-3,33170,-0.0370269135164579,0.0398065770120906,-0.115047804460155,0.0409939774272397,0.352306825629409
Diet and food preferences,X20642.Liking for cod,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.027079659462437,0.0291198708137319,-0.0841546062573515,0.0299952873324775,0.352422857478652
Diet and food preferences,X20642.Liking for cod,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0456846720706334,0.0491748101302911,-0.0506979557847371,0.142067299926004,0.35289522452864
Diet and food preferences,X20642.Liking for cod,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,-0.034470741536466,0.0372385021101112,-0.107458205672284,0.0385167225993518,0.354639006090244
Diet and food preferences,X20642.Liking for cod,PKD2,Polycystin-2,33170,-0.0279014354774286,0.0301443909434012,-0.086984441726495,0.0311815707716378,0.354681577446273
Diet and food preferences,X20642.Liking for cod,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0429083729244309,0.0464167630378664,-0.133885228478649,0.0480684826297872,0.355289415843595
Diet and food preferences,X20642.Liking for cod,DSG4,Desmoglein-4,35281,-0.028597703009087,0.0309515674090131,-0.0892627751307526,0.0320673691125786,0.355531845352197
Diet and food preferences,X20642.Liking for cod,PRKCQ,Protein kinase C theta type,35202,0.031510233633747,0.0341319982266924,-0.0353884828905701,0.0984089501580641,0.355929163197824
Diet and food preferences,X20642.Liking for cod,CST7,Cystatin-F,35410,-0.014981376753858,0.0162290111684266,-0.0467902386439741,0.0168274851362581,0.355962303084109
Diet and food preferences,X20642.Liking for cod,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0325058748869554,0.0352327742427531,-0.101562112402752,0.0365503626288408,0.356237183983421
Diet and food preferences,X20642.Liking for cod,C1S,Complement C1s subcomponent,33482,0.0777324434288537,0.0842663737635599,-0.0874296491477238,0.242894536005431,0.356311315102482
Diet and food preferences,X20642.Liking for cod,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0165952380283888,0.0179983110218489,-0.0186814515744351,0.0518719276312127,0.356524679960576
Diet and food preferences,X20642.Liking for cod,CST1,Cystatin-SN,32172,0.0191287501469012,0.0207594974732523,-0.0215598649006732,0.0598173651944757,0.356844538857476
Diet and food preferences,X20642.Liking for cod,NIT2,Omega-amidase NIT2,33427,0.0219117772925519,0.0238111791051878,-0.0247581337536162,0.06858168833872,0.357475454502352
Diet and food preferences,X20642.Liking for cod,IL18,Interleukin-18,35359,-0.0307968321573502,0.0335038710519254,-0.096464419419124,0.0348707551044236,0.358009113896322
Diet and food preferences,X20642.Liking for cod,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.006489253035197,0.00706124975132701,-0.0203293025477979,0.00735079647740394,0.358122004156397
Diet and food preferences,X20642.Liking for cod,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0292363934750234,0.0318196978331547,-0.0916030012280067,0.0331302142779599,0.358212410618952
Diet and food preferences,X20642.Liking for cod,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0321257827746937,0.0350031853327178,-0.100732026026821,0.0364804604774331,0.358749485606669
Diet and food preferences,X20642.Liking for cod,RGS10,Regulator of G-protein signaling 10,33453,0.0270416060803749,0.0294698188398672,-0.0307192388457647,0.0848024510065145,0.358849625458036
Diet and food preferences,X20642.Liking for cod,PVR,Poliovirus receptor,35514,0.0382946799596093,0.0417438939095284,-0.0435233521030663,0.120112712022285,0.358966732059727
Diet and food preferences,X20642.Liking for cod,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0354293292404976,0.038701115194629,-0.11128351502197,0.0404248565409752,0.359973839708594
Diet and food preferences,X20642.Liking for cod,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0406218037963298,0.0444174266471839,-0.12767996002481,0.0464363524321507,0.36045341532283
Diet and food preferences,X20642.Liking for cod,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0358238218778596,0.0392080355213497,-0.112671571499705,0.0410239277439857,0.36090107743898
Diet and food preferences,X20642.Liking for cod,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.027964076471735,0.030660876268613,-0.0880593939582165,0.0321312410147466,0.361768828285505
Diet and food preferences,X20642.Liking for cod,IL17RA,Interleukin-17 receptor A,35393,0.0309557065666777,0.033988943077456,-0.035662621865136,0.0975740349984915,0.362441872298423
Diet and food preferences,X20642.Liking for cod,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0238270850105618,0.026177145836519,-0.0274801208290153,0.075134290850139,0.362727729262224
Diet and food preferences,X20642.Liking for cod,AK1,Adenylate kinase isoenzyme 1,35406,-0.021292175540964,0.0233963418754728,-0.0671490056168908,0.0245646545349628,0.36280761161301
Diet and food preferences,X20642.Liking for cod,BRDT,Bromodomain testis-specific protein,33170,-0.0455397468660284,0.0500406285421719,-0.143619378808685,0.0525398850766285,0.362816848539999
Diet and food preferences,X20642.Liking for cod,ABO,Histo-blood group ABO system transferase,33475,-0.0112269671836883,0.0123388742619374,-0.0354111607370855,0.012957226369709,0.362905538296071
Diet and food preferences,X20642.Liking for cod,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.0693606983012953,0.0763239597551596,-0.0802342628188176,0.218955659421408,0.363492015631543
Diet and food preferences,X20642.Liking for cod,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0407482925955664,0.0448508254238494,-0.0471593252351785,0.128655910426311,0.363622138591715
Diet and food preferences,X20642.Liking for cod,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0139726868667828,0.0153801118987907,-0.016172332454847,0.0441177061884125,0.363638090231203
Diet and food preferences,X20642.Liking for cod,SCIN,Adseverin,33167,-0.0226265923489839,0.0249144411478389,-0.0714588969987482,0.0262057123007804,0.363811009008442
Diet and food preferences,X20642.Liking for cod,KIF20B,Kinesin-like protein KIF20B,33167,0.0216491169421055,0.0238618824954023,-0.025120172748883,0.068418406633094,0.36428872518169
Diet and food preferences,X20642.Liking for cod,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0151922357191001,0.0167756194252515,-0.0176879783543928,0.048072449792593,0.365159257830066
Diet and food preferences,X20642.Liking for cod,NME3,Nucleoside diphosphate kinase 3,35416,-0.0563712280381431,0.0623402569205904,-0.1785581316025,0.065815675526214,0.365881286361822
Diet and food preferences,X20642.Liking for cod,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0190838041774441,0.0211158737688573,-0.0223033084095162,0.0604709167644044,0.366142853406685
Diet and food preferences,X20642.Liking for cod,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0132617721919756,0.0146893031652326,-0.0420528063958315,0.0155292620118804,0.366645009301187
Diet and food preferences,X20642.Liking for cod,TTN,Titin,33170,-0.0235262138540243,0.0260648084789378,-0.0746132384727423,0.0275608107646937,0.366759202591797
Diet and food preferences,X20642.Liking for cod,ARTN,Artemin,35202,0.0305884889350834,0.0338923318837055,-0.0358404815569793,0.0970174594271461,0.366800172042383
Diet and food preferences,X20642.Liking for cod,UPB1,Beta-ureidopropionase,33460,-0.0178841471834355,0.01989730120451,-0.0568828575442751,0.0211145631774041,0.36876963923143
Diet and food preferences,X20642.Liking for cod,ITGB2,Integrin beta-2,35333,-0.0483397067903354,0.0538548899147288,-0.153895291023204,0.0572158774425331,0.369422069731065
Diet and food preferences,X20642.Liking for cod,FH,"Fumarate hydratase, mitochondrial",33167,-0.0191012710973499,0.0212881077318507,-0.0608259622517773,0.0226234200570775,0.369595820063621
