Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,FMNL1,Formin-like protein 1,51046,0.0179513930372527,0.00440209966827313,0.00932327768743735,0.026579508387068,4.55704690541865e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,CA3,Carbonic anhydrase 3,52002,0.0164805939866518,0.00418416709617487,0.00827962647814901,0.0246815614951545,8.20877907967652e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,NAMPT,Nicotinamide phosphoribosyltransferase,51023,0.0138789295345976,0.00366773738911301,0.00669016425193607,0.0210676948172591,0.000154623268012804
Working and living environment,X24011.Traffic intensity on the nearest major road,LSP1,Lymphocyte-specific protein 1,51693,0.0104003361385171,0.00277863202961705,0.00495421736046766,0.0158464549165665,0.000182223602287155
Working and living environment,X24011.Traffic intensity on the nearest major road,DDX58,Antiviral innate immune response receptor RIG-I,51023,0.0146014374097443,0.00403881630692773,0.00668535744816595,0.0225175173713226,0.000300569851454769
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME2,Proteasome activator complex subunit 2,51404,0.00894510311466468,0.00248717753996588,0.00407023513633155,0.0138199710929978,0.000323107061476643
Working and living environment,X24011.Traffic intensity on the nearest major road,RASSF2,Ras association domain-containing protein 2,51023,0.0140573259092312,0.00394865444032593,0.00631796320619238,0.02179668861227,0.000371446270520323
Working and living environment,X24011.Traffic intensity on the nearest major road,PSMG4,Proteasome assembly chaperone 4,47371,0.0137830663577693,0.00387874636350894,0.00618072348529181,0.0213854092302469,0.000380907809057079
Working and living environment,X24011.Traffic intensity on the nearest major road,GNPDA1,Glucosamine-6-phosphate isomerase 1,47381,0.00796875307529806,0.00224587022244297,0.00356684743930985,0.0123706587112863,0.000388657490026449
Working and living environment,X24011.Traffic intensity on the nearest major road,GHRL,Appetite-regulating hormone,51707,-0.0183054252075145,0.00523066355366262,-0.0285575257726932,-0.0080533246423358,0.000466619357550016
