Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,CCL23,C-C motif chemokine 23,52069,0.0919425803494066,0.0240742525202352,0.0447570454097457,0.139128115289068,0.000134212468103453
Lifestyle factors,X1160.Sleep duration,EPHB6,Ephrin type-B receptor 6,51703,0.127695230634036,0.033447660426274,0.0621378161985389,0.193252645069533,0.00013495893741949
Lifestyle factors,X1160.Sleep duration,CD55,Complement decay-accelerating factor,50949,0.155289570868605,0.0409102114459372,0.0751055564345684,0.235473585302642,0.000147450966752724
Lifestyle factors,X1160.Sleep duration,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51753,-0.0344021093104315,0.00906695858539308,-0.052173348137802,-0.0166308704830611,0.000148416183570786
Lifestyle factors,X1160.Sleep duration,CNTN2,Contactin-2,52201,-0.0833394515194986,0.0219761804925192,-0.126412765284836,-0.0402661377541609,0.000149590439905103
Lifestyle factors,X1160.Sleep duration,MB,Myoglobin,52293,-0.0712059799765912,0.0188026472826729,-0.10805916865063,-0.0343527913025523,0.000152779089975567
Lifestyle factors,X1160.Sleep duration,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52214,0.0833655298259643,0.0221435144391384,0.039964241525253,0.126766818126676,0.000167029928390668
Lifestyle factors,X1160.Sleep duration,CLEC1A,C-type lectin domain family 1 member A,51446,0.118864472133699,0.0317051077413485,0.0567224609606562,0.181006483306742,0.000177858177056903
Lifestyle factors,X1160.Sleep duration,MANSC1,MANSC domain-containing protein 1,52014,0.13537064730416,0.0363301872597898,0.0641634802749723,0.206577814333348,0.000194829617773347
Lifestyle factors,X1160.Sleep duration,GCG,Pro-glucagon,51259,0.0307429147604791,0.00825766113273103,0.0145578989403262,0.0469279305806319,0.000197297423171862
Lifestyle factors,X1160.Sleep duration,TGFBR2,TGF-beta receptor type-2,52014,0.124730340021865,0.0336452950969186,0.0587855616319041,0.190675118411825,0.000209952823778256
Lifestyle factors,X1160.Sleep duration,LPL,Lipoprotein lipase,51948,-0.0774877218975626,0.0209185681142422,-0.118488115401477,-0.0364873283936479,0.000212418629816646
Lifestyle factors,X1160.Sleep duration,OXT,Oxytocin-neurophysin 1,52214,0.0261240408470206,0.0070772790086182,0.0122525739901289,0.0399955077039122,0.000223568311712295
Lifestyle factors,X1160.Sleep duration,HMCN2,Hemicentin-2,47670,-0.0738738019379293,0.0205552745934844,-0.114162140141159,-0.0335854637346998,0.000326410052750321
Lifestyle factors,X1160.Sleep duration,HBZ,Hemoglobin subunit zeta,48259,-0.0383667949876429,0.010732860854791,-0.0594032022630334,-0.0173303877122525,0.000351301787819622
Lifestyle factors,X1160.Sleep duration,ERBB3,Receptor tyrosine-protein kinase erbB-3,51820,-0.183639678081672,0.0519260892094361,-0.285414812932167,-0.0818645432311776,0.000406031814504601
Lifestyle factors,X1160.Sleep duration,MASP1,Mannan-binding lectin serine protease 1,51703,-0.149421293340221,0.0422577212305339,-0.232246426952067,-0.0665961597283742,0.000406967521700321
Lifestyle factors,X1160.Sleep duration,BAG3,BAG family molecular chaperone regulator 3,51704,-0.0879195821005915,0.0249324263792721,-0.136787137803965,-0.0390520263972182,0.000422063132951222
Lifestyle factors,X1160.Sleep duration,RSPO1,R-spondin-1,51753,0.0986845215524677,0.0281991666105681,0.0434141549957543,0.153954888109181,0.00046676297122507
Lifestyle factors,X1160.Sleep duration,MENT,Protein MENT,47717,-0.185783102830298,0.0532108358192576,-0.290076341036043,-0.0814898646245534,0.000481270363426054
Lifestyle factors,X1160.Sleep duration,LEFTY2,Left-right determination factor 2,52165,0.0629219218315649,0.018098150936097,0.0274495459968147,0.0983942976663151,0.00050837825122794
Lifestyle factors,X1160.Sleep duration,SERPINA11,Serpin A11,52293,-0.0826392945632961,0.0238740226096886,-0.129432378878286,-0.0358462102483065,0.000538016137409891
Lifestyle factors,X1160.Sleep duration,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52201,0.0997526798010982,0.0288226459776992,0.0432602936848078,0.156245065917389,0.000539138784471574
Lifestyle factors,X1160.Sleep duration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51974,-0.128323123349662,0.0370798330005939,-0.200999596030826,-0.0556466506684982,0.000539521334890943
Lifestyle factors,X1160.Sleep duration,SERPINC1,Antithrombin-III,48244,-0.271398053486298,0.0784361054090389,-0.425132820088015,-0.117663286884582,0.000540865304594129
Lifestyle factors,X1160.Sleep duration,ALPP,"Alkaline phosphatase, placental type",51821,-0.0324427591452319,0.00937822173344328,-0.0508240737427807,-0.0140614445476831,0.000542242979843694
Lifestyle factors,X1160.Sleep duration,CRISP2,Cysteine-rich secretory protein 2,52201,0.0599673006842328,0.0174256015272213,0.025813121690879,0.0941214796775865,0.000579689804478401
Lifestyle factors,X1160.Sleep duration,KITLG,Kit ligand,51948,-0.0920301920941378,0.0268670221699129,-0.144689555547167,-0.0393708286411086,0.0006147814888256
Lifestyle factors,X1160.Sleep duration,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48164,-0.100457319179213,0.0294369963007514,-0.158153831928685,-0.04276080642974,0.000644461511246578
Lifestyle factors,X1160.Sleep duration,GAL,Galanin peptides,52069,0.0514353012858061,0.0151686481834305,0.0217047508462823,0.08116585172533,0.000697601628466856
Lifestyle factors,X1160.Sleep duration,B4GALT1,"Beta-1,4-galactosyltransferase 1",52069,0.125742783127222,0.0371209907236926,0.0529856413087847,0.19849992494566,0.000706607715051958
Lifestyle factors,X1160.Sleep duration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52129,0.0978475527386467,0.0289165059172108,0.0411712011409135,0.15452390433638,0.000715881876344874
Lifestyle factors,X1160.Sleep duration,GUSB,Beta-glucuronidase,52049,-0.0569156464796144,0.0168574614474226,-0.0899562709165627,-0.023875022042666,0.000735701396102251
Lifestyle factors,X1160.Sleep duration,TACSTD2,Tumor-associated calcium signal transducer 2,48799,0.122093892223509,0.0364444368830751,0.0506627959326815,0.193524988514336,0.00080891080244847
Lifestyle factors,X1160.Sleep duration,NECTIN4,Nectin-4,52014,0.112391761826678,0.0337810845609436,0.0461808360872285,0.178602687566127,0.000878792069085232
Lifestyle factors,X1160.Sleep duration,LTBR,Tumor necrosis factor receptor superfamily member 3,51771,0.124579231091012,0.0375987405613142,0.0508856995908358,0.198272762591188,0.000922901009234066
Lifestyle factors,X1160.Sleep duration,BMP10,Bone morphogenetic protein 10,47717,-0.137018209914413,0.0414711025693989,-0.218301570950434,-0.0557348488783909,0.000954751584490726
Lifestyle factors,X1160.Sleep duration,ITGA2,Integrin alpha-2,47717,-0.114061812898484,0.0349571884024132,-0.182577902167214,-0.0455457236297539,0.0011043341793027
Lifestyle factors,X1160.Sleep duration,QPCT,Glutaminyl-peptide cyclotransferase,51951,0.121731988709601,0.0374803196379986,0.0482705622191237,0.195193415200078,0.00116400295356733
Lifestyle factors,X1160.Sleep duration,THY1,Thy-1 membrane glycoprotein,52214,0.119635087919818,0.036912140055034,0.0472872934119509,0.191982882427684,0.00119216404635343
Lifestyle factors,X1160.Sleep duration,MEGF10,Multiple epidermal growth factor-like domains protein 10,51925,-0.0795658771927906,0.0245588395549555,-0.127701202720503,-0.0314305516650778,0.00119750245273098
Lifestyle factors,X1160.Sleep duration,FOLR1,Folate receptor alpha,51878,0.117241480770337,0.0362207347351732,0.0462488406893972,0.188234120851276,0.00120992725231043
Lifestyle factors,X1160.Sleep duration,KLB,Beta-klotho,51280,0.0440761094003708,0.013702238378399,0.0172197221787088,0.0709324966220329,0.00129820639308266
Lifestyle factors,X1160.Sleep duration,CXCL13,C-X-C motif chemokine 13,52214,0.0525123583468865,0.016419970158324,0.0203292168365714,0.0846954998572015,0.00138498416977467
Lifestyle factors,X1160.Sleep duration,IL10RB,Interleukin-10 receptor subunit beta,52069,0.113220519627897,0.0354154816702393,0.0438061755542278,0.182634863701566,0.00139055790304402
Lifestyle factors,X1160.Sleep duration,ITGA5,Integrin alpha-5,51938,-0.127728334467648,0.0400301077404226,-0.206187345638877,-0.0492693232964201,0.00142032223241163
Lifestyle factors,X1160.Sleep duration,MDK,Midkine,51923,0.0619924876604138,0.0194315875455577,0.0239065760711207,0.100078399249707,0.00142284165154014
Lifestyle factors,X1160.Sleep duration,NPDC1,Neural proliferation differentiation and control protein 1,51948,0.10902911920179,0.0342162624319907,0.0419652448350884,0.176092993568492,0.00144177600087792
Lifestyle factors,X1160.Sleep duration,KLK13,Kallikrein-13,51306,-0.0754797824042953,0.0237639621883055,-0.122057148293374,-0.0289024165152164,0.00149368262732331
Lifestyle factors,X1160.Sleep duration,CD248,Endosialin,48251,-0.0922238861391041,0.0290802173650035,-0.149221112174511,-0.0352266601036971,0.00151913949092845
Lifestyle factors,X1160.Sleep duration,FABP1,"Fatty acid-binding protein, liver",51925,-0.0338494667390298,0.0106759147636526,-0.0547742596757889,-0.0129246738022706,0.00152267785595387
Lifestyle factors,X1160.Sleep duration,DBH,Dopamine beta-hydroxylase,48244,-0.032879263759711,0.010382836877255,-0.0532296240391308,-0.0125289034802911,0.00154372534576173
Lifestyle factors,X1160.Sleep duration,SFRP4,Secreted frizzled-related protein 4,47717,0.0884685052555939,0.0279740187841732,0.0336394284386144,0.143297582072573,0.00156603788839837
Lifestyle factors,X1160.Sleep duration,COL1A1,Collagen alpha-1(I) chain,52293,-0.124195632934882,0.0392796208975865,-0.201183689894152,-0.0472075759756128,0.00156943667699516
Lifestyle factors,X1160.Sleep duration,ERBB4,Receptor tyrosine-protein kinase erbB-4,52014,-0.12945905004743,0.041216479352597,-0.21024334957852,-0.0486747505163398,0.00168573003559221
Lifestyle factors,X1160.Sleep duration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47561,0.113070206471672,0.0360430488989497,0.0424258306297304,0.183714582313613,0.00170843930344271
Lifestyle factors,X1160.Sleep duration,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47717,-0.170068426338344,0.0544775914746109,-0.276844505628581,-0.0632923470481062,0.00179960548174282
Lifestyle factors,X1160.Sleep duration,FCRL6,Fc receptor-like protein 6,51929,0.0462962534327379,0.0149968947446712,0.0169023397331823,0.0756901671322936,0.00202346483464599
Lifestyle factors,X1160.Sleep duration,SPP1,Osteopontin,52239,-0.0671310127268417,0.02185448065216,-0.109965794805075,-0.0242962306486082,0.00213025180221063
Lifestyle factors,X1160.Sleep duration,IL4R,Interleukin-4 receptor subunit alpha,51929,0.0865933822517134,0.0281961598370272,0.0313289089711401,0.141857855532287,0.00213471639657637
Lifestyle factors,X1160.Sleep duration,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50886,-0.0508396873908028,0.0166466104499355,-0.0834670438726763,-0.0182123309089294,0.00225989258043858
Lifestyle factors,X1160.Sleep duration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47561,0.0986727159727019,0.032501215202265,0.0349703341762626,0.162375097769141,0.0024002344230598
Lifestyle factors,X1160.Sleep duration,IGFBP4,Insulin-like growth factor-binding protein 4,51581,0.0788196975686035,0.0260080588877256,0.0278439021486613,0.129795492988546,0.00244303522225049
Lifestyle factors,X1160.Sleep duration,SLURP1,Secreted Ly-6/uPAR-related protein 1,48073,-0.0955850173581739,0.0315777365572482,-0.15747738101038,-0.0336926537059674,0.0024727406332328
Lifestyle factors,X1160.Sleep duration,TMPRSS11B,Transmembrane protease serine 11B,47477,0.0467422444027134,0.0154442978196137,0.0164714206762705,0.0770130681291563,0.00247665186439006
Lifestyle factors,X1160.Sleep duration,TNXB,Tenascin-X,51938,-0.115949890900775,0.0383873516958815,-0.191189100224703,-0.0407106815768475,0.00252565208512445
Lifestyle factors,X1160.Sleep duration,APOA4,Apolipoprotein A-IV,48295,-0.0972575277489343,0.0322794282874515,-0.160525207192339,-0.0339898483055295,0.00258954117056249
Lifestyle factors,X1160.Sleep duration,CD209,CD209 antigen,52004,-0.0762464166917207,0.025438820457148,-0.126106504787731,-0.0263863285957107,0.00272667907204705
Lifestyle factors,X1160.Sleep duration,KLRD1,Natural killer cells antigen CD94,52282,0.0644884683256975,0.0215503542163086,0.0222497740617327,0.106727162589662,0.00276980957319876
Lifestyle factors,X1160.Sleep duration,CCL26,C-C motif chemokine 26,51929,0.0333584558030667,0.0111676538016276,0.0114698543518766,0.0552470572542568,0.00281917412181029
Lifestyle factors,X1160.Sleep duration,SUSD2,Sushi domain-containing protein 2,51938,-0.103836627911541,0.0347990250227012,-0.172042716956035,-0.0356305388670466,0.00284849454225399
Lifestyle factors,X1160.Sleep duration,CNDP1,Beta-Ala-His dipeptidase,52029,0.0649003879540833,0.0218048287081059,0.0221629236861957,0.107637852221971,0.00291880312463123
Lifestyle factors,X1160.Sleep duration,CNTN4,Contactin-4,51938,-0.124279636082933,0.0417590652508766,-0.206127403974651,-0.0424318681912144,0.00292177378930582
Lifestyle factors,X1160.Sleep duration,KLK8,Kallikrein-8,50991,-0.0869060119091966,0.0292104949054276,-0.144158581923835,-0.0296534418945584,0.00293089877933652
Lifestyle factors,X1160.Sleep duration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52201,0.100336057369142,0.0337689417768903,0.0341489314864369,0.166523183251847,0.00296836543459505
Lifestyle factors,X1160.Sleep duration,MCAM,Cell surface glycoprotein MUC18,52029,-0.0886183742042591,0.0301150121002747,-0.147643797920798,-0.0295929504877206,0.00325666146849742
Lifestyle factors,X1160.Sleep duration,EDN1,Endothelin-1,47584,-0.122348484395935,0.0417298817547109,-0.204139052635168,-0.0405579161567013,0.00337200155978156
Lifestyle factors,X1160.Sleep duration,CDH6,Cadherin-6,51948,-0.0764981765128956,0.0260928057590517,-0.127640075800637,-0.0253562772251543,0.00337305059700832
Lifestyle factors,X1160.Sleep duration,IGF2R,Cation-independent mannose-6-phosphate receptor,51938,-0.123220160343283,0.0420933537941557,-0.205723133779828,-0.0407171869067376,0.00342185709760685
Lifestyle factors,X1160.Sleep duration,BTD,Biotinidase,48295,-0.160919832098352,0.0550150717836108,-0.268749372794229,-0.0530902914024746,0.00344757805703716
Lifestyle factors,X1160.Sleep duration,CXCL17,C-X-C motif chemokine 17,52282,-0.0665370439849131,0.022937397243517,-0.111494342582207,-0.0215797453876197,0.00372484203460459
Lifestyle factors,X1160.Sleep duration,DMP1,Dentin matrix acidic phosphoprotein 1,47584,-0.056573920743584,0.0195233740104313,-0.0948397338040293,-0.0183081076831387,0.00376190083817758
Lifestyle factors,X1160.Sleep duration,DPP10,Inactive dipeptidyl peptidase 10,51929,-0.0837939365065712,0.0290500684681473,-0.14073207070414,-0.0268558023090025,0.00392376244811121
Lifestyle factors,X1160.Sleep duration,CPA2,Carboxypeptidase A2,52111,0.0440661031728909,0.0153000034507502,0.0140780964094206,0.0740541099363612,0.00397801407243537
Lifestyle factors,X1160.Sleep duration,MORF4L2,Mortality factor 4-like protein 2,47394,-0.0910612181848992,0.0316772881315827,-0.153148702922801,-0.0289737334469971,0.00404833917951776
Lifestyle factors,X1160.Sleep duration,DCTPP1,dCTP pyrophosphatase 1,51948,-0.089275348836073,0.031185990066384,-0.150399889366186,-0.0281508083059604,0.00420392083588752
Lifestyle factors,X1160.Sleep duration,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51837,0.0150950712320702,0.00528036506195621,0.00474555571063607,0.0254445867535044,0.00425671819530954
Lifestyle factors,X1160.Sleep duration,NTRK3,NT-3 growth factor receptor,52214,-0.130452257556161,0.0459574322951131,-0.220528824854583,-0.0403756902577393,0.00453518709505475
Lifestyle factors,X1160.Sleep duration,ARTN,Artemin,51426,0.0635680699783438,0.0224376669497476,0.0195902427568384,0.107545897199849,0.00461329585791249
Lifestyle factors,X1160.Sleep duration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51753,0.0826330765523956,0.0292310517653862,0.0253402150922386,0.139925938012553,0.00470353687870275
Lifestyle factors,X1160.Sleep duration,GPD1,Glycerol-3-phosphate dehydrogenase,48143,-0.0615084509061858,0.0218043992207733,-0.104245073378902,-0.0187718284334701,0.00479250867924503
Lifestyle factors,X1160.Sleep duration,COL6A3,Collagen alpha-3(VI) chain,52293,0.0876181438591465,0.0311186309119917,0.0266256272716428,0.14861066044665,0.00487171729654993
