Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CALY,Neuron-specific vesicular protein calcyon,44562,0.0293859562987936,0.0131764265505248,0.00356016025976493,0.0552117523378223,0.0257454001182771
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RGMB,RGM domain family member B,48723,-0.0198629844066646,0.00890970214847495,-0.0373260006176755,-0.00239996819565366,0.0257984797337056
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACY1,Aminoacylase-1,48478,0.0476901103183161,0.0214178318077774,0.00571115997507242,0.0896690606615598,0.0259793887390313
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMTOR5,Ragulator complex protein LAMTOR5,45148,-0.0320443568872651,0.0144537102238126,-0.0603736289259379,-0.00371508484859231,0.026631340044093
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48519,-0.0243488267778271,0.0110227292176854,-0.0459533760444905,-0.0027442775111636,0.0271862115467843
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACE2,Angiotensin-converting enzyme 2,48023,0.0378337644370575,0.0171702231057736,0.00418012714974123,0.0714874017243738,0.0275722977976777
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DCXR,L-xylulose reductase,48544,0.0414509440137834,0.0188840406459931,0.00443822434763695,0.0784636636799298,0.0281710723798042
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAMTSL4,ADAMTS-like protein 4,44635,0.0184281424106462,0.00840325258007716,0.00195776735369492,0.0348985174675974,0.0283200586595265
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PODXL2,Podocalyxin-like protein 2,48544,-0.0209388429532277,0.00962803761546892,-0.0398097966795467,-0.0020678892269086,0.0296562298791059
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,44572,-0.0561334025052847,0.025817782520441,-0.106736256245349,-0.00553054876522027,0.0297002972140669
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MMP12,Macrophage metalloelastase,48513,-0.0383077440937821,0.0176664779044825,-0.0729340407865678,-0.00368144740099631,0.0301388587107718
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,INHBB,Inhibin beta B chain,44775,-0.037724134023715,0.017406174262029,-0.0718402355772918,-0.00360803247013815,0.0302244046353546
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LONP1,"Lon protease homolog, mitochondrial",44635,-0.06619208826524,0.0306901594700003,-0.126344800826441,-0.00603937570403939,0.0310338232411815
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VEGFB,Vascular endothelial growth factor B,44616,-0.0216271345625569,0.0100677291165853,-0.0413598836310641,-0.00189438549404971,0.0317122560984978
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48023,0.0202338999339743,0.00943573896458606,0.00173985156338568,0.038727948304563,0.0320116321791445
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48468,-0.110397498568648,0.0517720366594715,-0.211870690421212,-0.00892430671608399,0.0329857403808142
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCN5,CCN family member 5,48486,-0.0285478057126597,0.0135023590677509,-0.0550124294854514,-0.00208318193986792,0.0345011419039296
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HAVCR2,Hepatitis A virus cellular receptor 2,48486,-0.0243434116927325,0.01153562575447,-0.0469532381714936,-0.00173358521397134,0.0348442176131545
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CYB5R2,NADH-cytochrome b5 reductase 2,44915,-0.0415267541923283,0.0197248028103887,-0.0801873677006901,-0.0028661406839665,0.0352764561635242
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERP44,Endoplasmic reticulum resident protein 44,48341,-0.0192509726994012,0.00914423715946639,-0.0371736775319554,-0.00132826786684709,0.0352790710838256
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47541,0.0278927614815466,0.0132767607969124,0.00187031031959827,0.0539152126434949,0.035662836540641
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPM1F,Protein phosphatase 1F,45249,-0.0393929886397735,0.0187510530095796,-0.0761450525385496,-0.00264092474099751,0.0356665632864591
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47885,-0.0354695493744171,0.0168953654529584,-0.0685844656622155,-0.00235463308661862,0.0357950883539287
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AGBL2,Cytosolic carboxypeptidase 2,44572,-0.0682406885098212,0.0325109407370395,-0.131962132354419,-0.00451924466522369,0.0358283672104516
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PVR,Poliovirus receptor,48723,0.0272012777904801,0.0129691043876403,0.00178183319070516,0.0526207223902551,0.0359690829603133
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HMCN2,Hemicentin-2,44735,-0.0416238324656781,0.0198901582843941,-0.0806085427030905,-0.00263912222826578,0.0363893416990583
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PZP,Pregnancy zone protein,45268,-0.0407776012289838,0.0195243150392028,-0.0790452587058212,-0.00250994375214632,0.0367596044622885
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDIA4,Protein disulfide-isomerase A4,45235,-0.0452588918477098,0.0217069773426574,-0.0878045674393183,-0.00271321625610133,0.0370817893952763
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48023,0.0618961130696722,0.0297076473385481,0.00366912428611787,0.120123101853227,0.0372154511190463
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLSTN1,Calsyntenin-1,47904,0.0375652591594203,0.0180587407296075,0.00217012732938961,0.0729603909894509,0.0375204646084605
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,45249,-0.0293261449266686,0.0141038842629845,-0.0569697580821182,-0.00168253177121901,0.0376020710724306
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48033,0.0305483719935377,0.0147087257316851,0.00171926955943493,0.0593774744276405,0.0378224589877727
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEP170,Centrosomal protein of 170 kDa,44635,-0.0558389321606123,0.0271396634873428,-0.109032672595804,-0.0026451917254205,0.0396538835017163
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PALLD,Palladin,44616,0.0283010562054408,0.0137971807645022,0.00125858190701654,0.0553435305038651,0.040258029351985
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACRBP,Acrosin-binding protein,45148,-0.0277641248949366,0.0135502302544871,-0.0543225761937314,-0.00120567359614189,0.0404764897247903
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CADPS,Calcium-dependent secretion activator 1,44648,-0.0311029864721678,0.0151945718665088,-0.060884347330525,-0.0013216256138106,0.0406725827211485
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMA4,Laminin subunit alpha-4,48606,-0.0237831216726471,0.0116453088618622,-0.0466079270418971,-0.000958316303397169,0.0411331475298804
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IMPA1,Inositol monophosphatase 1,48310,-0.0438955585896478,0.0215085573639193,-0.0860523310229296,-0.00173878615636607,0.0412772911867405
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPTX1,Neuronal pentraxin-1,48486,0.0289697669839544,0.0142264553667277,0.00108591446516801,0.0568536195027407,0.0417278416148472
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANPEP,Aminopeptidase N,48513,0.0197524448492389,0.00971794905717732,0.000705264697171377,0.0387996250013065,0.0421063353389628
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RPE,Ribulose-phosphate 3-epimerase,44854,-0.0506811790762782,0.0251361992215309,-0.0999481295504788,-0.00141422860207753,0.0437852316446266
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRELD1,Protein disulfide isomerase CRELD1,44775,-0.0261982075261032,0.0130014352011162,-0.051681020520291,-0.000715394531915405,0.0439148761133557
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SHD,SH2 domain-containing adapter protein D,44526,0.0592617604750709,0.0294573980391544,0.00152526031832833,0.116998260631813,0.0442562442287311
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TEK,Angiopoietin-1 receptor,48544,0.0152773357042193,0.00761937494472818,0.000343360812552096,0.0302113105958866,0.044967084979353
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GAST,Gastrin,45185,0.0801003439006227,0.0399718755960571,0.0017554677323508,0.158445220068895,0.0450915154252507
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CSPG4,Chondroitin sulfate proteoglycan 4,45235,-0.0229035232353795,0.0114391372014612,-0.0453242321502435,-0.000482814320515453,0.0452750583913289
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ZPR1,Zinc finger protein ZPR1,44572,-0.0664857310319625,0.0332140004484943,-0.131585171911011,-0.00138629015291361,0.0453259217379775
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDH15,Cadherin-15,48679,-0.0372816983163754,0.0186366184367783,-0.073809470452461,-0.000753926180289882,0.0454621336234411
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WASHC3,WASH complex subunit 3,45185,-0.053779299108668,0.0269453127757854,-0.106592112149207,-0.000966486068128533,0.0459609417046634
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDHR5,Cadherin-related family member 5,48478,-0.0269385221989678,0.0135012547216934,-0.0534009814534869,-0.000476062944448661,0.0460254620532544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HDGFL2,Hepatoma-derived growth factor-related protein 2,45185,-0.0444423533974324,0.0224274177881898,-0.0884000922622845,-0.000484614532580314,0.047535936811413
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CXADR,Coxsackievirus and adenovirus receptor,48468,0.0349135813714616,0.0176841010840192,0.000252743246783864,0.0695744194961393,0.0483597007960419
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CBS,Cystathionine beta-synthase,44635,0.035234876479466,0.0178739576284525,0.000201919527699226,0.0702678334312329,0.0487031808088132
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITGA2,Integrin alpha-2,44775,-0.0229409327247246,0.0116449447823824,-0.0457650244981941,-0.000116840951255193,0.0488476898426975
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,44648,0.032906781119948,0.0167292807852256,0.000117390780905891,0.0656961714589901,0.0491945200361426
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GKN1,Gastrokine-1,47439,0.0191681081047939,0.00975082575764986,5.64896198001381e-05,0.0382797265897876,0.0493342065169759
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DEFB118,Beta-defensin 118,44572,0.0395548055121142,0.0201273279498247,0.000105242730457776,0.0790043682937706,0.049401099615224
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLAMF8,SLAM family member 8,47885,0.0357155958410589,0.0182239755128937,-3.39616421285438e-06,0.0714345878463306,0.0500291192601843
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLA2G10,Group 10 secretory phospholipase A2,48310,-0.0406880495214802,0.0207914772319429,-0.0814393448960882,6.3245853127801e-05,0.0503637594839762
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLEC11A,C-type lectin domain family 11 member A,48442,-0.0321212406442713,0.0164366897257656,-0.0643371525067719,9.4671218229217e-05,0.0506841329843733
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,STX8,Syntaxin-8,48468,-0.0341900514207632,0.0175044057288075,-0.0684986866492258,0.000118583807699468,0.0508041991702637
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",45249,-0.0372806953785877,0.0190912389548515,-0.0746995237300966,0.00013813297292127,0.050860520370244
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITGB5,Integrin beta-5,48544,-0.0260011356018577,0.0133365710341772,-0.0521408148288449,0.000138543625129564,0.0512337195138889
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,UPB1,Beta-ureidopropionase,45249,0.062512299201293,0.0321089095424333,-0.000421163501876251,0.125445761904462,0.0515618012506015
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNR,Tenascin-R,48310,-0.0285637796597937,0.0146980603764501,-0.0573719779976358,0.000244418678048454,0.0519828468181974
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PGA4,Pepsin A-4,45252,-0.0420784743743089,0.0216547300412304,-0.0845217452551204,0.000364796506502577,0.0520106594945579
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48471,0.0336101985853093,0.0173113421986422,-0.000320032124029514,0.067540429294648,0.05220746374628
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLEC3B,Tetranectin,44771,-0.0147776445359834,0.00761690798849021,-0.0297067841934242,0.000151495121457393,0.0523796669218017
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TADA3,Transcriptional adapter 3,45148,-0.0270246031796467,0.0139375828444356,-0.0543422655547404,0.00029305919544708,0.0525177682929863
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLIN1,Perilipin-1,47904,0.0233940065875026,0.0120875244477156,-0.000297541330019937,0.0470855545050251,0.052954849318807
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,44648,-0.0680993962047108,0.0351907637321587,-0.137073293119742,0.000874500710320247,0.0529854737050259
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,45235,0.0174005214327056,0.0089989412129611,-0.000237403344698118,0.0350384462101094,0.053173207372031
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCDC50,Coiled-coil domain-containing protein 50,45213,-0.0519454844366914,0.0268665086982675,-0.104603841485296,0.000712872611912996,0.0531920039395435
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDH2,Cadherin-2,48478,0.0236595801646775,0.0122488775453171,-0.000348219824143986,0.047667380153499,0.0534239063513217
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TDGF1,Teratocarcinoma-derived growth factor 1,47904,0.0957374542289797,0.0497134447178288,-0.00170089741796479,0.193175805875924,0.0541428820301483
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KLK4,Kallikrein-4,48706,-0.0408461314676588,0.0212509152517057,-0.082497925361002,0.000805662425684361,0.0546060945237165
