Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGRP,Agouti-related protein,40058,0.273252987839019,0.00434864137464752,0.26472965074471,0.281776324933328,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.100546928474191,0.00251628227622634,0.0956150152127875,0.105478841735595,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,C9,Complement component C9,37445,-0.191891197339913,0.00453789650261922,-0.200785474485047,-0.18299692019478,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL27,C-C motif chemokine 27,39868,0.251467871411795,0.00531493770843782,0.241050593503256,0.261885149320333,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCN1,CCN family member 1,39758,0.376114313437084,0.00624999454218004,0.363864324134411,0.388364302739757,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,CES1,Liver carboxylesterase 1,39854,0.321564924228719,0.00676559239270588,0.308304363139016,0.334825485318423,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,F7,Coagulation factor VII,39899,0.120795081226929,0.00254563886699565,0.115805629047618,0.125784533406241,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,FURIN,Furin,39913,0.116303491535308,0.00293070846396665,0.110559302945933,0.122047680124682,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GCG,Pro-glucagon,39477,0.529325745722719,0.0103052159302368,0.509127522499455,0.549523968945983,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,GPR37,Prosaposin receptor GPR37,39585,0.226704168912588,0.00553441311693368,0.215856719203398,0.237551618621778,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.264102556851815,0.0065991411647129,0.251168240168978,0.277036873534653,0
NMR metabolomics,X23571.Triglycerides in Medium HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.133890287989062,0.00288988554551821,0.128226112319846,0.139554463658277,0
