Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,MANSC1,MANSC domain-containing protein 1,35433,-0.325213364715906,0.0544167453849293,-0.431870185670367,-0.218556543761444,2.34921859391974e-09
Diet and food preferences,X20701.Liking for pollock,FGFR2,Fibroblast growth factor receptor 2,35433,-0.417113844533019,0.0710995097977219,-0.556468883736554,-0.277758805329484,4.56951221173828e-09
Diet and food preferences,X20701.Liking for pollock,RNASET2,Ribonuclease T2,35480,-0.337367487925534,0.0575777706257703,-0.450219918352044,-0.224515057499024,4.77339239955984e-09
Diet and food preferences,X20701.Liking for pollock,CKAP4,Cytoskeleton-associated protein 4,35473,-0.35341107200399,0.0604656998780533,-0.471923843764974,-0.234898300243005,5.20761664658017e-09
Diet and food preferences,X20701.Liking for pollock,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.283229880944196,0.0488393013897302,-0.378954911668067,-0.187504850220325,6.83719138375068e-09
Diet and food preferences,X20701.Liking for pollock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.192501581268224,0.0332806613439658,-0.257731677502397,-0.127271485034051,7.47382920143369e-09
Diet and food preferences,X20701.Liking for pollock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.18010489682253,0.0314797038541655,-0.241805116376694,-0.118404677268366,1.08343580776591e-08
Diet and food preferences,X20701.Liking for pollock,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.453729750925133,0.0794430975493857,0.298021279728337,0.609438222121929,1.1491633178167e-08
Diet and food preferences,X20701.Liking for pollock,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.23160167456958,0.0405582181278886,-0.311095782100242,-0.152107567038919,1.15544628470748e-08
Diet and food preferences,X20701.Liking for pollock,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.33104029018117,0.0580021560052647,-0.444724515951489,-0.217356064410851,1.17559327724423e-08
Diet and food preferences,X20701.Liking for pollock,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.354165365618333,0.0620819932737141,-0.475846072434813,-0.232484658801853,1.19332474528251e-08
Diet and food preferences,X20701.Liking for pollock,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.169910360626551,0.0299573172601853,-0.228626702456514,-0.111194018796588,1.45568001261015e-08
Diet and food preferences,X20701.Liking for pollock,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.256618943369508,0.0453750184472973,-0.34555397952621,-0.167683907212805,1.59080801638685e-08
Diet and food preferences,X20701.Liking for pollock,EPHA1,Ephrin type-A receptor 1,35439,-0.25281687791932,0.0448728740161655,-0.340767710991005,-0.164866044847636,1.80116658894814e-08
Diet and food preferences,X20701.Liking for pollock,SELENOP,Selenoprotein P,33482,0.443808163318512,0.0792637790776962,0.288451156326227,0.599165170310796,2.21351489466613e-08
Diet and food preferences,X20701.Liking for pollock,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.290798984589773,0.0521884155298119,-0.393088279028204,-0.188509690151342,2.57333673918901e-08
Diet and food preferences,X20701.Liking for pollock,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.133551095920814,0.0240293890026755,-0.180648698366058,-0.08645349347557,2.79160438423099e-08
Diet and food preferences,X20701.Liking for pollock,EPHB4,Ephrin type-B receptor 4,35548,-0.359295939235078,0.0646972182241923,-0.486102486954495,-0.232489391515661,2.86128879445433e-08
Diet and food preferences,X20701.Liking for pollock,RNASE6,Ribonuclease K6,33403,-0.393043471015835,0.0707943427311539,-0.531800382768896,-0.254286559262773,2.90147665493676e-08
Diet and food preferences,X20701.Liking for pollock,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.250949525916398,0.0454526193112901,-0.340036659766526,-0.161862392066269,3.44133903623091e-08
Diet and food preferences,X20701.Liking for pollock,INHBB,Inhibin beta B chain,33259,-0.202873245719364,0.0367655115789281,-0.274933648414063,-0.130812843024665,3.51928731632871e-08
Diet and food preferences,X20701.Liking for pollock,ALCAM,CD166 antigen,35548,-0.425841936465461,0.0778141558278822,-0.578357681888111,-0.273326191042812,4.52759313159425e-08
Diet and food preferences,X20701.Liking for pollock,KITLG,Kit ligand,35406,-0.219127327620495,0.0402452776516752,-0.298008071817778,-0.140246583423212,5.2927248355984e-08
Diet and food preferences,X20701.Liking for pollock,TTR,Transthyretin,33377,0.39022156668696,0.0717000679178954,0.249689433567885,0.530753699806035,5.38695401686905e-08
Diet and food preferences,X20701.Liking for pollock,EPHB6,Ephrin type-B receptor 6,35306,-0.273887850895794,0.0503841492230818,-0.372640783373035,-0.175134918418554,5.56113109844171e-08
Diet and food preferences,X20701.Liking for pollock,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.282755923420685,0.0520399864953002,-0.384754296951474,-0.180757549889897,5.63943920121875e-08
Diet and food preferences,X20701.Liking for pollock,IL18BP,Interleukin-18-binding protein,35424,-0.27760567131369,0.0513962433889407,-0.378342308356014,-0.176869034271366,6.74773210082151e-08
Diet and food preferences,X20701.Liking for pollock,CD300E,CMRF35-like molecule 2,35451,-0.209089009093391,0.0389529050837934,-0.285436703057626,-0.132741315129156,8.12687395599448e-08
Diet and food preferences,X20701.Liking for pollock,HLA_E,,35389,-0.290671200683158,0.0544817106706373,-0.397455353597607,-0.183887047768709,9.72440044195587e-08
Diet and food preferences,X20701.Liking for pollock,GFRA1,GDNF family receptor alpha-1,35475,-0.303737415507864,0.0569518255295046,-0.415362993545693,-0.192111837470035,9.82906710851568e-08
Diet and food preferences,X20701.Liking for pollock,EFNA4,Ephrin-A4,35317,-0.302574709717415,0.0567832485410944,-0.41386987685796,-0.19127954257687,1.00855808014161e-07
Diet and food preferences,X20701.Liking for pollock,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.309596279860842,0.0587365674372289,-0.424719952037811,-0.194472607683874,1.38178655366581e-07
Diet and food preferences,X20701.Liking for pollock,CD72,B-cell differentiation antigen CD72,33259,-0.234240436104244,0.0444415369859915,-0.321345848596787,-0.147135023611701,1.38881121348564e-07
Diet and food preferences,X20701.Liking for pollock,LAYN,Layilin,35306,-0.253224485570644,0.0480682410153664,-0.347438237960762,-0.159010733180526,1.40407733153068e-07
Diet and food preferences,X20701.Liking for pollock,IL1R1,Interleukin-1 receptor type 1,35368,-0.359016788291249,0.0687785300894133,-0.4938227072665,-0.224210869315999,1.82144214770119e-07
Diet and food preferences,X20701.Liking for pollock,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.237342552005653,0.0455173787736677,-0.326556614402042,-0.148128489609264,1.87758907332557e-07
Diet and food preferences,X20701.Liking for pollock,NECTIN2,Nectin-2,35396,-0.279981048103058,0.0545155756717839,-0.386831576419755,-0.173130519786362,2.85533718168047e-07
Diet and food preferences,X20701.Liking for pollock,CD300A,CMRF35-like molecule 8,33259,-0.318354799457817,0.0622593468700138,-0.440383119323044,-0.19632647959259,3.22712858383175e-07
Diet and food preferences,X20701.Liking for pollock,CST3,Cystatin-C,35406,-0.296373028753873,0.0580086749693485,-0.410070031693796,-0.18267602581395,3.28843267734458e-07
Diet and food preferences,X20701.Liking for pollock,CD27,CD27 antigen,35433,-0.198509893286832,0.0390147928933534,-0.274978887357805,-0.12204089921586,3.67406885898921e-07
Diet and food preferences,X20701.Liking for pollock,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.223849682293425,0.0440065248133401,-0.310102470927571,-0.137596893659278,3.70033283172038e-07
Diet and food preferences,X20701.Liking for pollock,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.286543448865276,0.0563540738048795,-0.39699743352284,-0.176089464207713,3.73933819160473e-07
Diet and food preferences,X20701.Liking for pollock,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.217015957623414,0.0427148130870231,-0.30073699127398,-0.133294923972849,3.82190872025823e-07
Diet and food preferences,X20701.Liking for pollock,BSG,Basigin,35518,-0.406457512893677,0.0801455646109659,-0.56354281953117,-0.249372206256184,4.00781327346155e-07
Diet and food preferences,X20701.Liking for pollock,THBD,Thrombomodulin,35406,-0.278831174696673,0.0551411167763353,-0.386907763578291,-0.170754585815056,4.3316072258104e-07
Diet and food preferences,X20701.Liking for pollock,EPHA2,Ephrin type-A receptor 2,34933,-0.273518490465502,0.0541021626197554,-0.379558729200222,-0.167478251730781,4.35922061826671e-07
Diet and food preferences,X20701.Liking for pollock,SHISA5,Protein shisa-5,33447,-0.405076803505811,0.0804591958297641,-0.562776827332149,-0.247376779679473,4.87662028417778e-07
Diet and food preferences,X20701.Liking for pollock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.330155281895187,0.0658514016047245,-0.459224029040447,-0.201086534749927,5.43685456846086e-07
Diet and food preferences,X20701.Liking for pollock,CSF1,Macrophage colony-stimulating factor 1,35455,-0.294105218957326,0.0587476676699463,-0.40925064759042,-0.178959790324231,5.63182727822614e-07
Diet and food preferences,X20701.Liking for pollock,B2M,Beta-2-microglobulin,33482,-0.289811445638848,0.0581463011355537,-0.403778195864533,-0.175844695413163,6.33115636527082e-07
Diet and food preferences,X20701.Liking for pollock,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.276406706541261,0.0564088514150251,-0.38696805531471,-0.165845357767812,9.7111227164011e-07
Diet and food preferences,X20701.Liking for pollock,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.214656415278706,0.0439169059129656,-0.300733550868118,-0.128579279689293,1.03349034796214e-06
Diet and food preferences,X20701.Liking for pollock,SUSD5,Sushi domain-containing protein 5,33197,-0.26072156001719,0.0534683775057309,-0.365519579928423,-0.155923540105957,1.09944765053896e-06
Diet and food preferences,X20701.Liking for pollock,COL6A3,Collagen alpha-3(VI) chain,35548,-0.237433243371817,0.0489123056742588,-0.333301362493364,-0.14156512425027,1.2239886829832e-06
Diet and food preferences,X20701.Liking for pollock,TREML2,Trem-like transcript 2 protein,35393,-0.22010886055344,0.0453825429637772,-0.309058644762443,-0.131159076344436,1.25026864966157e-06
Diet and food preferences,X20701.Liking for pollock,CKB,Creatine kinase B-type,33447,-0.14657563694788,0.0302524237489236,-0.20587038749577,-0.08728088639999,1.28541194241102e-06
Diet and food preferences,X20701.Liking for pollock,RETN,Resistin,35353,-0.174312203829923,0.0364851293745315,-0.245823057404005,-0.102801350255842,1.79575230893007e-06
Diet and food preferences,X20701.Liking for pollock,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.314869713500627,0.0660461308704475,-0.444320130006704,-0.18541929699455,1.8935508956591e-06
Diet and food preferences,X20701.Liking for pollock,EGFR,Epidermal growth factor receptor,35548,0.434104483029552,0.091187769140259,0.255376455514645,0.61283251054446,1.95378044429769e-06
Diet and food preferences,X20701.Liking for pollock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.171067532506827,0.036005802668308,-0.241638905736711,-0.100496159276944,2.0475824699777e-06
Diet and food preferences,X20701.Liking for pollock,PRRT3,Proline-rich transmembrane protein 3,33181,-0.240047369300159,0.0508544024634718,-0.339721998128564,-0.140372740471755,2.38947798149657e-06
Diet and food preferences,X20701.Liking for pollock,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.255732397002703,0.054660446724903,-0.362866872583513,-0.148597921421893,2.92160432266192e-06
Diet and food preferences,X20701.Liking for pollock,SEMA3F,Semaphorin-3F,35406,-0.274539076447922,0.0587861051161778,-0.389759842475631,-0.159318310420214,3.04398402742738e-06
Diet and food preferences,X20701.Liking for pollock,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.311081955748003,0.0666344822435172,-0.441685540945297,-0.180478370550709,3.06878444984378e-06
Diet and food preferences,X20701.Liking for pollock,FOLR1,Folate receptor alpha,35371,-0.255693097542399,0.054882366825396,-0.363262536520175,-0.148123658564623,3.21422795842336e-06
Diet and food preferences,X20701.Liking for pollock,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.20522046078157,0.0441796346228186,-0.291812544642295,-0.118628376920846,3.43572872646588e-06
Diet and food preferences,X20701.Liking for pollock,SERPINA6,Corticosteroid-binding globulin,33482,0.440254680894985,0.0949089909759859,0.254233058582052,0.626276303207917,3.55232403828996e-06
Diet and food preferences,X20701.Liking for pollock,PSAP,Prosaposin,33358,-0.301443336942988,0.0649988397453063,-0.428841062843788,-0.174045611042188,3.57065628936534e-06
Diet and food preferences,X20701.Liking for pollock,CD302,CD302 antigen,35323,-0.246785911546777,0.053334776547026,-0.351322073578948,-0.142249749514606,3.74870300897429e-06
Diet and food preferences,X20701.Liking for pollock,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.289799420957423,0.0630516478803336,-0.413380650802877,-0.166218191111969,4.35820452611646e-06
Diet and food preferences,X20701.Liking for pollock,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.206764969550669,0.0456273960344019,-0.296194665778096,-0.117335273323241,5.91269186439597e-06
Diet and food preferences,X20701.Liking for pollock,BGLAP,Osteocalcin,33447,-0.0944700491179888,0.0208650330616256,-0.135365513918775,-0.0535745843172026,6.03569161427558e-06
Diet and food preferences,X20701.Liking for pollock,CD93,Complement component C1q receptor,34923,-0.229758941374913,0.0509251996305377,-0.329572332650767,-0.129945550099059,6.49752205680844e-06
Diet and food preferences,X20701.Liking for pollock,CX3CL1,Fractalkine,35334,-0.205344863612982,0.0455978512514127,-0.294716652065751,-0.115973075160213,6.75386890239097e-06
Diet and food preferences,X20701.Liking for pollock,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.258937603359279,0.0575827748925397,-0.371799842148657,-0.146075364569901,6.96647597250988e-06
Diet and food preferences,X20701.Liking for pollock,CLEC14A,C-type lectin domain family 14 member A,35393,-0.221013773904973,0.0493062069177115,-0.317653939463687,-0.124373608346258,7.44947366125702e-06
Diet and food preferences,X20701.Liking for pollock,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.1140810875558,0.0255541237003279,0.0639950051031574,0.164167170008443,8.10912778185147e-06
Diet and food preferences,X20701.Liking for pollock,SIRPB1,Signal-regulatory protein beta-1,35378,-0.152020032789036,0.0341442420449373,-0.218942747197113,-0.0850973183809588,8.57596103379181e-06
Diet and food preferences,X20701.Liking for pollock,PRG2,Bone marrow proteoglycan,33447,-0.15533107454611,0.0349372434404346,-0.223808071689362,-0.086854077402858,8.84679520530951e-06
Diet and food preferences,X20701.Liking for pollock,JAM2,Junctional adhesion molecule B,35514,-0.269635318035799,0.0606936650723227,-0.388594901577552,-0.150675734494047,8.97145774579809e-06
Diet and food preferences,X20701.Liking for pollock,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.244171115412262,0.0550701950489232,-0.352108697708151,-0.136233533116372,9.34431826474945e-06
Diet and food preferences,X20701.Liking for pollock,NECTIN4,Nectin-4,35433,-0.232071116713895,0.0525056188737644,-0.334982129706474,-0.129160103721317,9.96328593807273e-06
Diet and food preferences,X20701.Liking for pollock,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.176628411552956,0.0401000068494734,-0.255224424977924,-0.0980323981279885,1.06888602386677e-05
Diet and food preferences,X20701.Liking for pollock,RNASE1,Ribonuclease pancreatic,33475,-0.357449595819186,0.0812412356222326,-0.516682417638762,-0.19821677399961,1.09492019508031e-05
Diet and food preferences,X20701.Liking for pollock,GM2A,Ganglioside GM2 activator,33206,-0.229289015494928,0.0521249659758744,-0.331453948807642,-0.127124082182214,1.10041388985672e-05
Diet and food preferences,X20701.Liking for pollock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.18173866903078,0.0414555480606752,-0.262991543229703,-0.100485794831856,1.17572141504463e-05
Diet and food preferences,X20701.Liking for pollock,CD80,T-lymphocyte activation antigen CD80,33460,-0.23765461549251,0.0543226377863693,-0.344126985553794,-0.131182245431227,1.22787740067979e-05
Diet and food preferences,X20701.Liking for pollock,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.197913406643303,0.0453192477136859,-0.286739132162127,-0.109087681124479,1.27001006095647e-05
Diet and food preferences,X20701.Liking for pollock,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.164515022833625,0.0376738458670198,-0.238355760732984,-0.0906742849342664,1.27185792789979e-05
Diet and food preferences,X20701.Liking for pollock,CLEC4D,C-type lectin domain family 4 member D,35389,-0.108024398452974,0.0248956358931532,-0.156819844803554,-0.0592289521023938,1.44293351283549e-05
Diet and food preferences,X20701.Liking for pollock,CTSZ,Cathepsin Z,35388,-0.208037177454853,0.0479840228586341,-0.302085862257775,-0.11398849265193,1.46630758581291e-05
Diet and food preferences,X20701.Liking for pollock,SLC51B,Organic solute transporter subunit beta,33170,0.101982065666788,0.0236627666479181,0.0556030430368688,0.148361088296708,1.65075458828869e-05
Diet and food preferences,X20701.Liking for pollock,CD59,CD59 glycoprotein,34977,-0.326406724500014,0.0762793215547882,-0.475914194747398,-0.176899254252629,1.89224508200464e-05
Diet and food preferences,X20701.Liking for pollock,IFNGR1,Interferon gamma receptor 1,35455,-0.317685324241646,0.0745520945584512,-0.46380742957621,-0.171563218907082,2.04891364422673e-05
Diet and food preferences,X20701.Liking for pollock,FAM3C,Protein FAM3C,35396,-0.222970188070335,0.0524626891937441,-0.325797058890074,-0.120143317250597,2.15383499088965e-05
Diet and food preferences,X20701.Liking for pollock,ISM1,Isthmin-1,35389,-0.157552133387383,0.0372018884520328,-0.230467834753367,-0.0846364320213983,2.30267998603276e-05
Diet and food preferences,X20701.Liking for pollock,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.175530941468844,0.0415207684666508,-0.256911647663479,-0.094150235274208,2.38054936560607e-05
Diet and food preferences,X20701.Liking for pollock,ULBP2,UL16-binding protein 2,35334,-0.18098011509717,0.0428269129445776,-0.264920864468542,-0.0970393657257974,2.39882750167608e-05
Diet and food preferences,X20701.Liking for pollock,SSB,Lupus La protein,35150,-0.105613102298775,0.0250297411206222,-0.154671394895195,-0.0565548097023558,2.46754924710594e-05
Diet and food preferences,X20701.Liking for pollock,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.230328752601293,0.054590867757778,-0.337326853406538,-0.123330651796048,2.47447464540809e-05
Diet and food preferences,X20701.Liking for pollock,PCDH9,Protocadherin-9,33425,-0.219539772675748,0.0522091038873214,-0.321869616294898,-0.117209929056598,2.63451574189194e-05
Diet and food preferences,X20701.Liking for pollock,SLC39A14,Zinc transporter ZIP14,35150,-0.199123948158555,0.0473738062215125,-0.29197660835272,-0.106271287964391,2.65137551575946e-05
Diet and food preferences,X20701.Liking for pollock,CD300C,CMRF35-like molecule 6,35514,-0.191257302424475,0.0455214555295297,-0.280479355262353,-0.102035249586597,2.67156855059423e-05
Diet and food preferences,X20701.Liking for pollock,GGH,Gamma-glutamyl hydrolase,35182,-0.185826713011225,0.0447383545989238,-0.273513888025116,-0.0981395379973345,3.29641158657239e-05
Diet and food preferences,X20701.Liking for pollock,SCARB2,Lysosome membrane protein 2,35114,-0.235785181354001,0.0567721384380762,-0.347058572692631,-0.124511790015372,3.30301600964601e-05
Diet and food preferences,X20701.Liking for pollock,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.173471970456398,0.0418007886560565,-0.255401516222268,-0.0915424246905268,3.34986342189744e-05
Diet and food preferences,X20701.Liking for pollock,SPON2,Spondin-2,35358,-0.189201791192222,0.0456500116188599,-0.278675813965187,-0.0997277684192561,3.42824250240724e-05
Diet and food preferences,X20701.Liking for pollock,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.182297770089288,0.0441042785612764,-0.26874215606939,-0.0958533841091864,3.60109524929645e-05
Diet and food preferences,X20701.Liking for pollock,DLK1,Protein delta homolog 1,35548,-0.110414454660331,0.0267298386739028,-0.16280493846118,-0.0580239708594813,3.64090127542039e-05
Diet and food preferences,X20701.Liking for pollock,PDCD1,Programmed cell death protein 1,35475,-0.153270623135544,0.037229889624179,-0.226241206798935,-0.0803000394721527,3.86710104495084e-05
Diet and food preferences,X20701.Liking for pollock,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.293233913223209,0.0713775517379778,-0.433133914629645,-0.153333911816772,4.02048040820095e-05
Diet and food preferences,X20701.Liking for pollock,CDH6,Cadherin-6,35406,-0.161337263758712,0.0393415429495805,-0.23844668793989,-0.0842278395775342,4.14300002257586e-05
Diet and food preferences,X20701.Liking for pollock,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.198902867768826,0.0485307983203301,-0.294023232476674,-0.103782503060979,4.18670459859065e-05
Diet and food preferences,X20701.Liking for pollock,APOC1,Apolipoprotein C-I,33460,0.193906116645313,0.0474179666089423,0.100966902091787,0.28684533119884,4.36217674641861e-05
Diet and food preferences,X20701.Liking for pollock,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.173661948413713,0.0427571919287659,-0.257466044594095,-0.0898578522333321,4.90623420819709e-05
Diet and food preferences,X20701.Liking for pollock,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.180188638710381,0.0447207451112911,-0.267841299128512,-0.0925359782922507,5.63267087202673e-05
Diet and food preferences,X20701.Liking for pollock,IL18R1,Interleukin-18 receptor 1,35529,-0.182453562098615,0.0453742415579568,-0.271387075552211,-0.09352004864502,5.82962415344363e-05
Diet and food preferences,X20701.Liking for pollock,PI3,Elafin,35242,-0.115121472186704,0.0287127850590186,-0.17139853090238,-0.0588444134710274,6.12581353773218e-05
Diet and food preferences,X20701.Liking for pollock,IL12B,Interleukin-12 subunit beta,35529,-0.112549125221319,0.0280957315860098,-0.167616759129898,-0.0574814913127394,6.21613275395464e-05
Diet and food preferences,X20701.Liking for pollock,DCXR,L-xylulose reductase,35433,0.110234011068686,0.0275412273771569,0.0562532054094588,0.164214816727914,6.30653977891575e-05
Diet and food preferences,X20701.Liking for pollock,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.20782674669081,0.0520633416336613,-0.309870896292786,-0.105782597088834,6.59777402855451e-05
Diet and food preferences,X20701.Liking for pollock,FCRL2,Fc receptor-like protein 2,35474,-0.127110743200019,0.0318559373646158,-0.189548380434666,-0.0646731059653721,6.64305424417149e-05
Diet and food preferences,X20701.Liking for pollock,CD99L2,CD99 antigen-like protein 2,35393,-0.247102516401658,0.062154207607993,-0.368924763313324,-0.125280269489991,7.0619828646908e-05
Diet and food preferences,X20701.Liking for pollock,AMBP,Protein AMBP,35478,-0.307764130134016,0.0774995675229064,-0.459663282478912,-0.155864977789119,7.1951378622652e-05
Diet and food preferences,X20701.Liking for pollock,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.191900184176497,0.0483798738996321,-0.286724737019776,-0.0970756313332178,7.34686977435759e-05
Diet and food preferences,X20701.Liking for pollock,PRTN3,Myeloblastin,35118,-0.122900422436399,0.0309976493382785,-0.183655815139425,-0.0621450297333734,7.39027626251569e-05
Diet and food preferences,X20701.Liking for pollock,PAPPA,Pappalysin-1,35202,-0.124002827066598,0.0313350162967342,-0.185419459008197,-0.0625861951249989,7.62562569721843e-05
Diet and food preferences,X20701.Liking for pollock,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.166666420011581,0.0422008962072397,-0.249380176577771,-0.0839526634453908,7.88279123630345e-05
Diet and food preferences,X20701.Liking for pollock,AGER,Advanced glycosylation end product-specific receptor,35373,-0.149949038284434,0.0379968299470009,-0.224422824980555,-0.0754752515883118,7.9821233298829e-05
Diet and food preferences,X20701.Liking for pollock,A1BG,Alpha-1B-glycoprotein,33482,-0.393108126420669,0.0998610353053155,-0.588835755619087,-0.19738049722225,8.3243720530623e-05
Diet and food preferences,X20701.Liking for pollock,WNT9A,Protein Wnt-9a,35202,-0.210128616561698,0.053405977982276,-0.31480433340696,-0.105452899716437,8.3849316927307e-05
Diet and food preferences,X20701.Liking for pollock,LMNB2,Lamin-B2,33440,-0.252791507441611,0.0643405581246996,-0.378899001366022,-0.1266840135172,8.59137189974021e-05
Diet and food preferences,X20701.Liking for pollock,CTSB,Cathepsin B,35404,-0.111213007792751,0.0283465353617553,-0.166772217101792,-0.0556537984837111,8.78374126722005e-05
Diet and food preferences,X20701.Liking for pollock,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.108237499048465,0.0276691761802118,-0.162469084361681,-0.0540059137352504,9.21144961776527e-05
Diet and food preferences,X20701.Liking for pollock,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.117008412343371,0.029973557316306,-0.175756584683331,-0.0582602400034112,9.52586650390025e-05
Diet and food preferences,X20701.Liking for pollock,CD46,Membrane cofactor protein,35317,-0.207735483170622,0.0534375953065291,-0.312473169971419,-0.102997796369825,0.000101878529715475
Diet and food preferences,X20701.Liking for pollock,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0888164629711818,0.0228511373125009,-0.133604692103684,-0.04402823383868,0.000102169029218275
Diet and food preferences,X20701.Liking for pollock,PON2,Serum paraoxonase/arylesterase 2,35202,-0.169803789128038,0.0436941773512939,-0.255444376736575,-0.0841632015195024,0.000102410541834043
Diet and food preferences,X20701.Liking for pollock,COLEC12,Collectin-12,35394,-0.241558833616983,0.0622384579683566,-0.363546211234962,-0.119571455999004,0.000104528916067383
Diet and food preferences,X20701.Liking for pollock,FSTL1,Follistatin-related protein 1,33181,-0.307816705676141,0.0794026891104606,-0.463445976332643,-0.152187435019638,0.000106630546835381
Diet and food preferences,X20701.Liking for pollock,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.253355050581406,0.0655604094146066,0.124856648128777,0.381853453034035,0.000112095015838874
Diet and food preferences,X20701.Liking for pollock,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.188098934703461,0.0486891368849013,-0.283529642997867,-0.092668226409054,0.000112501113746397
