Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,SELENOP,Selenoprotein P,46353,0.0234814240816152,0.00167540767184549,0.020197625044798,0.0267652231184323,1.93183500153919e-44
Blood and urine assays,X30890.Vitamin D,IL31RA,Interleukin-31 receptor subunit alpha,45592,0.0426841955801553,0.00304817640676825,0.0367097698228895,0.048658621337421,2.32361774387687e-44
Blood and urine assays,X30890.Vitamin D,SLURP1,Secreted Ly-6/uPAR-related protein 1,46134,0.0395279289385899,0.00282616832864679,0.0339886390144422,0.0450672188627377,2.90505233539187e-44
Blood and urine assays,X30890.Vitamin D,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45670,0.0637553516675891,0.00456578290442605,0.054806417174914,0.0727042861602641,4.01980660634452e-44
Blood and urine assays,X30890.Vitamin D,DCN,Decorin,49277,0.0222903791556931,0.00164334926417767,0.0190694145979048,0.0255113437134813,9.15203265702164e-42
Blood and urine assays,X30890.Vitamin D,ITGAV,Integrin alpha-V,49966,0.0170703590608963,0.00126631717816975,0.0145883773916836,0.019552340730109,2.80742991312439e-41
Blood and urine assays,X30890.Vitamin D,FGF21,Fibroblast growth factor 21,49935,-0.122536530071407,0.00909044185341821,-0.140353796104107,-0.104719264038708,2.83154672096029e-41
Blood and urine assays,X30890.Vitamin D,CA4,Carbonic anhydrase 4,50059,0.0238580404304796,0.00177504963141278,0.0203789431529106,0.0273371377080487,4.77155096409618e-41
Blood and urine assays,X30890.Vitamin D,EGFR,Epidermal growth factor receptor,50059,0.0163532815713674,0.00121924043218363,0.0139635703242874,0.0187429928184473,6.95428320625186e-41
Blood and urine assays,X30890.Vitamin D,PI16,Peptidase inhibitor 16,46335,0.0244315342990031,0.00182653898715395,0.0208515178841813,0.0280115507138248,1.19714291664438e-40
Blood and urine assays,X30890.Vitamin D,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48999,-0.0558212568589127,0.00417874989618038,-0.0640116066554262,-0.0476309070623992,1.45603927860952e-40
Blood and urine assays,X30890.Vitamin D,PSAPL1,Proactivator polypeptide-like 1,46228,0.0497651610655664,0.00379383198753557,0.0423292503699967,0.0572010717611361,3.65275072829805e-39
Blood and urine assays,X30890.Vitamin D,GSTA3,Glutathione S-transferase A3,49098,-0.0759874511368101,0.00581713866727848,-0.0873890429246759,-0.0645858593489442,7.19292285633579e-39
Blood and urine assays,X30890.Vitamin D,MYOM3,Myomesin-3,45810,0.0931963026789423,0.00716358964045519,0.0791556669836501,0.107236938374234,1.49620784622164e-38
Blood and urine assays,X30890.Vitamin D,CDH3,Cadherin-3,49975,0.0343495491614056,0.00264870437863952,0.0291580885792721,0.039541009743539,2.42718196672516e-38
Blood and urine assays,X30890.Vitamin D,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49277,-0.0833582869378611,0.00645609189831671,-0.0960122270585618,-0.0707043468171603,5.10135633183861e-38
Blood and urine assays,X30890.Vitamin D,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49802,-0.0411390631210814,0.00321107023064656,-0.0474327607731487,-0.0348453654690142,1.83340757132149e-37
Blood and urine assays,X30890.Vitamin D,LPL,Lipoprotein lipase,49723,0.0462688964020454,0.00362939658424314,0.0391552790969289,0.053382513707162,4.11763272176552e-37
Blood and urine assays,X30890.Vitamin D,AFM,Afamin,46353,-0.0183588036835066,0.0014444623221265,-0.0211899498348745,-0.0155276575321387,6.98876924896886e-37
Blood and urine assays,X30890.Vitamin D,GSTA1,Glutathione S-transferase A1,49690,-0.0818312591812514,0.00645191905685494,-0.0944770205326871,-0.0691854978298157,9.42759973787269e-37
Blood and urine assays,X30890.Vitamin D,ALDH1A1,Retinal dehydrogenase 1,49711,-0.0513442761198059,0.00406228189499294,-0.0593063486339921,-0.0433822036056197,1.64475698930075e-36
Blood and urine assays,X30890.Vitamin D,PRAP1,Proline-rich acidic protein 1,46306,-0.0379759617219273,0.00304656844519147,-0.0439472358745026,-0.032004687569352,1.51651949369406e-35
Blood and urine assays,X30890.Vitamin D,DSG2,Desmoglein-2,49711,0.0249665712189145,0.00203087988380243,0.0209860466466617,0.0289470957911673,1.22714277188274e-34
Blood and urine assays,X30890.Vitamin D,GGH,Gamma-glutamyl hydrolase,49245,-0.0314411701855202,0.00259544167927299,-0.0365282358768952,-0.0263541044941451,1.10312672161916e-33
Blood and urine assays,X30890.Vitamin D,WFDC12,WAP four-disulfide core domain protein 12,49917,0.0577373207468776,0.0048231094047807,0.0482840263135074,0.0671906151802477,6.15397280538088e-33
Blood and urine assays,X30890.Vitamin D,GLO1,Lactoylglutathione lyase,49277,-0.0530642390921598,0.00444790224686874,-0.0617821274960225,-0.0443463506882971,1.00777572064428e-32
Blood and urine assays,X30890.Vitamin D,CXCL13,C-X-C motif chemokine 13,49975,-0.0546492391297971,0.00458958277731491,-0.0636448213733344,-0.0456536568862599,1.31808205406723e-32
Blood and urine assays,X30890.Vitamin D,CDSN,Corneodesmosin,49960,0.0383049731125044,0.00322122775400124,0.0319913667146619,0.0446185795103468,1.5916283354645e-32
Blood and urine assays,X30890.Vitamin D,PTPRF,Receptor-type tyrosine-protein phosphatase F,50059,0.0257273892449002,0.00216421586320488,0.0214855261530187,0.0299692523367818,1.66397555829211e-32
Blood and urine assays,X30890.Vitamin D,KITLG,Kit ligand,49723,0.0334443572753254,0.00281749008173305,0.0279220767151286,0.0389666378355222,2.05081137632199e-32
Blood and urine assays,X30890.Vitamin D,MFGE8,Lactadherin,49711,-0.0394307548762894,0.00332741964699527,-0.0459524973844001,-0.0329090123681787,2.6015106528601e-32
Blood and urine assays,X30890.Vitamin D,CNTN1,Contactin-1,50059,0.0237692517949215,0.00202537175114282,0.0197995231626816,0.0277389804271614,1.00368270455168e-31
Blood and urine assays,X30890.Vitamin D,PLAT,Tissue-type plasminogen activator,49973,-0.0443762750073025,0.00378166655447175,-0.0517883414540671,-0.0369642085605378,1.01814805695996e-31
Blood and urine assays,X30890.Vitamin D,FTCD,Formimidoyltransferase-cyclodeaminase,46213,-0.0748694360839406,0.00639979884160801,-0.0874130418134923,-0.0623258303543889,1.59899613270116e-31
Blood and urine assays,X30890.Vitamin D,SORD,Sorbitol dehydrogenase,49850,-0.0603934007908933,0.00521743948689301,-0.0706195821852036,-0.050167219396583,6.54745800281152e-31
Blood and urine assays,X30890.Vitamin D,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45810,-0.0429941336165259,0.00374435875448215,-0.0503330767753109,-0.0356551904577409,1.97626129971676e-30
Blood and urine assays,X30890.Vitamin D,GSN,Gelsolin,46237,0.0160381061714509,0.00139932284216045,0.0132954334008164,0.0187807789420854,2.50722304494739e-30
Blood and urine assays,X30890.Vitamin D,ITGA11,Integrin alpha-11,49713,0.0299008704659721,0.00262555591774961,0.0247547808671829,0.0350469600647614,5.63179545098817e-30
Blood and urine assays,X30890.Vitamin D,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45761,-0.0408225992300613,0.00360316675413129,-0.0478848060681586,-0.033760392391964,1.13195173340823e-29
Blood and urine assays,X30890.Vitamin D,PLA2G7,Platelet-activating factor acetylhydrolase,49711,-0.0260733261932757,0.00230944221522961,-0.0305998329351257,-0.0215468194514257,1.7262044494291e-29
Blood and urine assays,X30890.Vitamin D,IGFBP1,Insulin-like growth factor-binding protein 1,50019,0.10537364800595,0.00938057595172005,0.0869877191405786,0.123759576871321,3.26906582447046e-29
Blood and urine assays,X30890.Vitamin D,NPY,Pro-neuropeptide Y,49966,-0.0564809179140528,0.00504280711414785,-0.0663648198577826,-0.046597015970323,4.7338690978283e-29
Blood and urine assays,X30890.Vitamin D,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,46212,-0.0321991410207358,0.00287670329816669,-0.0378374794851425,-0.0265608025563291,5.2663384365697e-29
Blood and urine assays,X30890.Vitamin D,MYL3,Myosin light chain 3,45688,0.0621304068717144,0.00557153570332396,0.0512101968931995,0.0730506168502294,8.43312366704538e-29
Blood and urine assays,X30890.Vitamin D,CA6,Carbonic anhydrase 6,49624,0.0541488209279772,0.00485813069460254,0.0446268847665562,0.0636707570893982,8.71461565898213e-29
Blood and urine assays,X30890.Vitamin D,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45688,-0.0486233396602837,0.00436415285723689,-0.057177079260468,-0.0400696000600993,9.415854768771e-29
Blood and urine assays,X30890.Vitamin D,MET,Hepatocyte growth factor receptor,49812,0.0165962214162722,0.00149120399635475,0.0136734615834169,0.0195189812491275,1.0480086732207e-28
Blood and urine assays,X30890.Vitamin D,IL18R1,Interleukin-18 receptor 1,50046,-0.0277111823796325,0.00249186168361307,-0.0325952312795141,-0.0228271334797508,1.15379930688131e-28
Blood and urine assays,X30890.Vitamin D,CTSD,Cathepsin D,47989,-0.0328647342934571,0.00295938602926211,-0.0386651309108108,-0.0270643376761034,1.38746151948783e-28
Blood and urine assays,X30890.Vitamin D,ADAMTSL2,ADAMTS-like protein 2,46306,-0.0264707670302675,0.00239362319852707,-0.0311622684993806,-0.0217792655611544,2.35075147844269e-28
Blood and urine assays,X30890.Vitamin D,IGSF3,Immunoglobulin superfamily member 3,49611,-0.0294367337612662,0.00266536134734156,-0.0346608420020557,-0.0242126255204768,2.7074787068364e-28
Blood and urine assays,X30890.Vitamin D,GUSB,Beta-glucuronidase,49834,-0.049339430457146,0.00447082637278622,-0.058102250147807,-0.040576610766485,2.96506880819383e-28
Blood and urine assays,X30890.Vitamin D,MVK,Mevalonate kinase,49239,-0.0657957504450177,0.00602324280527627,-0.0776013063433592,-0.0539901945466762,1.02433333529737e-27
Blood and urine assays,X30890.Vitamin D,CD93,Complement component C1q receptor,48734,0.0253884378102988,0.00233776222807182,0.020806423843278,0.0299704517773196,2.05637731047404e-27
Blood and urine assays,X30890.Vitamin D,ADH1B,All-trans-retinol dehydrogenase,45810,-0.0619243029886211,0.00575790857483797,-0.0732098037953035,-0.0506388021819387,6.57570891600202e-27
Blood and urine assays,X30890.Vitamin D,VASN,Vasorin,49303,0.0222235297963997,0.00207435811472678,0.0181577878915352,0.0262892717012642,1.00370271563838e-26
Blood and urine assays,X30890.Vitamin D,NOS3,"Nitric oxide synthase, endothelial",49113,-0.0422379854802553,0.00395358708187891,-0.049987016160738,-0.0344889547997727,1.38655606082382e-26
Blood and urine assays,X30890.Vitamin D,DDC,Aromatic-L-amino-acid decarboxylase,49695,0.0397291230617029,0.00372167460054985,0.0324346408446252,0.0470236052787806,1.51268729370861e-26
Blood and urine assays,X30890.Vitamin D,BPIFB2,BPI fold-containing family B member 2,46283,-0.0494845424099856,0.00468132152907088,-0.0586599326069646,-0.0403091522130067,4.69565050695243e-26
Blood and urine assays,X30890.Vitamin D,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49611,0.034458961723837,0.00326368145638476,0.0280621460693229,0.0408557773783512,5.25523179459051e-26
Blood and urine assays,X30890.Vitamin D,CCN1,CCN family member 1,49573,-0.0620069677550807,0.00587310857194154,-0.0735182605560861,-0.0504956749540753,5.28602227023886e-26
Blood and urine assays,X30890.Vitamin D,IDUA,Alpha-L-iduronidase,49966,-0.0369745010549142,0.00353761659432448,-0.0439082295797902,-0.0300407725300382,1.61440678813156e-25
Blood and urine assays,X30890.Vitamin D,XG,Glycoprotein Xg,49923,0.0238995908634632,0.00229156792600178,0.0194081177284997,0.0283910639984267,2.0435166878813e-25
Blood and urine assays,X30890.Vitamin D,DNAJB1,DnaJ homolog subfamily B member 1,49611,-0.0692321749856315,0.00663948001676966,-0.0822455558185001,-0.056218794152763,2.08998163211788e-25
Blood and urine assays,X30890.Vitamin D,PON3,Serum paraoxonase/lactonase 3,49839,0.0223543152221357,0.00215397765954006,0.0181325190094372,0.0265761114348342,3.49168588836357e-25
Blood and urine assays,X30890.Vitamin D,CLEC1A,C-type lectin domain family 1 member A,49277,0.0253201889017415,0.00244080137159583,0.0205362182134137,0.0301041595900693,3.66612971538628e-25
Blood and urine assays,X30890.Vitamin D,AGRP,Agouti-related protein,50046,-0.0419819350844275,0.00406261609179075,-0.0499446626243374,-0.0340192075445176,5.53996311206607e-25
Blood and urine assays,X30890.Vitamin D,KRT18,"Keratin, type I cytoskeletal 18",49611,-0.0634427218989346,0.00616788160275123,-0.075531769840327,-0.0513536739575422,9.10221288777497e-25
Blood and urine assays,X30890.Vitamin D,AREG,Amphiregulin,49611,-0.0369812710447995,0.00359726124710631,-0.0440319030891279,-0.0299306390004712,9.64324547994363e-25
Blood and urine assays,X30890.Vitamin D,DPP10,Inactive dipeptidyl peptidase 10,49713,-0.0267423309516218,0.00262365278028574,-0.0318846904009819,-0.0215999715022618,2.37457492682411e-24
Blood and urine assays,X30890.Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49975,-0.041221649247107,0.00404886690245752,-0.0491574283759237,-0.0332858701182902,2.67548827216884e-24
Blood and urine assays,X30890.Vitamin D,RBP5,Retinol-binding protein 5,49611,-0.0429519642715683,0.00424272965829513,-0.0512677144018268,-0.0346362141413099,4.8126818174969e-24
Blood and urine assays,X30890.Vitamin D,ACY1,Aminoacylase-1,49723,-0.0471567910198624,0.00466715473638786,-0.0563044143031826,-0.0380091677365422,5.87728604067444e-24
Blood and urine assays,X30890.Vitamin D,GPD1,Glycerol-3-phosphate dehydrogenase,46212,-0.0403506422621376,0.00400983665849612,-0.04820992211279,-0.0324913624114852,9.0541477343437e-24
Blood and urine assays,X30890.Vitamin D,NCF2,Neutrophil cytosol factor 2,49666,-0.0656316116979246,0.00652659623794082,-0.0784237403242886,-0.0528394830715606,9.5578561091737e-24
Blood and urine assays,X30890.Vitamin D,SNCA,Alpha-synuclein,45810,-0.0879822963975518,0.00875824107033558,-0.10514844889541,-0.070816143899694,1.0801975524653e-23
Blood and urine assays,X30890.Vitamin D,CD55,Complement decay-accelerating factor,48818,0.0191470264352598,0.00190832095377382,0.0154067173658631,0.0228873355046565,1.20480444201883e-23
Blood and urine assays,X30890.Vitamin D,CPM,Carboxypeptidase M,49868,-0.0262338935551175,0.00262069710576472,-0.0313704598824164,-0.0210973272278187,1.51545450547539e-23
Blood and urine assays,X30890.Vitamin D,POSTN,Periostin,46306,0.028291786007894,0.00283537050819141,0.0227344598118388,0.0338491122039491,2.12525531816059e-23
Blood and urine assays,X30890.Vitamin D,C19orf12,Protein C19orf12,49113,-0.0486528081725186,0.00491179453788891,-0.0582799254667809,-0.0390256908782564,4.34980937866997e-23
Blood and urine assays,X30890.Vitamin D,RBKS,Ribokinase,49146,-0.0382663773311383,0.00387032317156044,-0.0458522107473967,-0.0306805439148798,5.21202033776485e-23
Blood and urine assays,X30890.Vitamin D,APOF,Apolipoprotein F,46335,0.0196331461028856,0.00198637850022053,0.0157398442424534,0.0235264479633178,5.44743104806618e-23
Blood and urine assays,X30890.Vitamin D,CREG1,Protein CREG1,49391,-0.0285320986296351,0.00290033730516318,-0.034216759747755,-0.0228474375115153,8.52019178107174e-23
Blood and urine assays,X30890.Vitamin D,PRCP,Lysosomal Pro-X carboxypeptidase,49870,-0.0233017453182307,0.00237176502623739,-0.0279504047696559,-0.0186530858668054,9.66037135882348e-23
Blood and urine assays,X30890.Vitamin D,SFRP1,Secreted frizzled-related protein 1,49462,-0.0317416097334185,0.0032413876875649,-0.0380947296010457,-0.0253884898657913,1.32739736144797e-22
Blood and urine assays,X30890.Vitamin D,SCARA5,Scavenger receptor class A member 5,49975,0.021633457496547,0.00222199882409704,0.0172783398013168,0.0259885751917772,2.31032406316856e-22
Blood and urine assays,X30890.Vitamin D,YOD1,Ubiquitin thioesterase OTU1,45598,-0.0461122778561717,0.00475263082406521,-0.0554274342713395,-0.0367971214410039,3.26453528145306e-22
Blood and urine assays,X30890.Vitamin D,TTR,Transthyretin,46108,0.0185631010825395,0.00191364136264972,0.014812364011746,0.022313838153333,3.3231663748124e-22
Blood and urine assays,X30890.Vitamin D,CD2AP,CD2-associated protein,49723,-0.0468162921435775,0.00483063165214957,-0.0562843301817906,-0.0373482541053643,3.57257296745649e-22
Blood and urine assays,X30890.Vitamin D,NOS1,"Nitric oxide synthase, brain",49113,0.0403066086367608,0.00416292088011359,0.0321472837117382,0.0484659335617835,3.91825139070403e-22
Blood and urine assays,X30890.Vitamin D,EEF1D,Elongation factor 1-delta,46318,-0.0674444694726716,0.00696924389857928,-0.0811041875138869,-0.0537847514314562,4.15307322821623e-22
Blood and urine assays,X30890.Vitamin D,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45688,-0.0448787145901243,0.00467287601517644,-0.0540375515798701,-0.0357198776003785,8.48533413113005e-22
Blood and urine assays,X30890.Vitamin D,PRSS8,Prostasin,49632,-0.0292004807186612,0.00305169738534414,-0.0351818075939357,-0.0232191538433867,1.17724637872731e-21
Blood and urine assays,X30890.Vitamin D,EGLN1,Egl nine homolog 1,49713,-0.0405651910447636,0.00424028374067951,-0.0488761471764955,-0.0322542349130318,1.19962504951078e-21
Blood and urine assays,X30890.Vitamin D,FAM20A,Pseudokinase FAM20A,46318,-0.020451551260148,0.00213834793932125,-0.0246427132212177,-0.0162603892990784,1.2435099244344e-21
Blood and urine assays,X30890.Vitamin D,CD300LG,CMRF35-like molecule 9,49711,0.0266111149080584,0.00278637432455854,0.0211498212319237,0.0320724085841932,1.40178776631343e-21
Blood and urine assays,X30890.Vitamin D,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49752,0.0194391500599355,0.00204273801942027,0.0154353835418717,0.0234429165779992,1.94688833116939e-21
Blood and urine assays,X30890.Vitamin D,CSPG4,Chondroitin sulfate proteoglycan 4,46306,0.0236793959754993,0.00249397497033747,0.0187912050336379,0.0285675869173608,2.42330777154429e-21
Blood and urine assays,X30890.Vitamin D,SULT2A1,Bile salt sulfotransferase,49713,-0.0404608694553806,0.00426592524279512,-0.048822082931259,-0.0320996559795022,2.63364638663571e-21
Blood and urine assays,X30890.Vitamin D,CRTAC1,Cartilage acidic protein 1,50059,0.0217951005177113,0.0023011405150676,0.0172848651081787,0.0263053359272438,2.98514914140055e-21
Blood and urine assays,X30890.Vitamin D,GC,Vitamin D-binding protein,46353,-0.0185309060552207,0.00196408526369938,-0.0223805131720715,-0.01468129893837,4.28227966788907e-21
Blood and urine assays,X30890.Vitamin D,ATXN3,Ataxin-3,46250,-0.0444984007527806,0.00471816012224993,-0.0537459945923905,-0.0352508069131707,4.43202459478134e-21
Blood and urine assays,X30890.Vitamin D,FABP9,Fatty acid-binding protein 9,49713,-0.0397519806721763,0.00421627268659308,-0.0480158751378987,-0.0314880862064538,4.50883003541195e-21
Blood and urine assays,X30890.Vitamin D,HAO1,Hydroxyacid oxidase 1,49966,-0.0923041923538968,0.00982558454026314,-0.111562338052813,-0.0730460466549811,6.21715347536119e-21
Blood and urine assays,X30890.Vitamin D,ADGRG2,Adhesion G-protein coupled receptor G2,49723,0.0192600845950596,0.00205039023059232,0.0152413197430986,0.0232788494470206,6.27450397205503e-21
Blood and urine assays,X30890.Vitamin D,IL6,Interleukin-6,49611,-0.0513079180902081,0.00546279744627448,-0.062015001084906,-0.0406008350955101,6.34424358410899e-21
Blood and urine assays,X30890.Vitamin D,ERBB2,Receptor tyrosine-protein kinase erbB-2,49794,-0.0181109633438043,0.00193272933797423,-0.0218991128462338,-0.0143228138413748,7.77544530597084e-21
Blood and urine assays,X30890.Vitamin D,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49554,-0.0528974109668956,0.00565070003557465,-0.0639727830366219,-0.0418220388971693,8.50709353302313e-21
Blood and urine assays,X30890.Vitamin D,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49900,-0.0418307152138465,0.00447002262419083,-0.0505919595572605,-0.0330694708704324,8.75556355430987e-21
Blood and urine assays,X30890.Vitamin D,SMOC1,SPARC-related modular calcium-binding protein 1,49966,-0.0233336120857597,0.00249669580418766,-0.0282271358619675,-0.0184400883095519,9.8259439788727e-21
Blood and urine assays,X30890.Vitamin D,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49752,0.0237908781745336,0.00254927881348208,0.0187942917001087,0.0287874646489584,1.11537677210343e-20
Blood and urine assays,X30890.Vitamin D,GCG,Pro-glucagon,49098,-0.0874391829431298,0.00938257624674886,-0.105829032386758,-0.069049333499502,1.26372121824751e-20
Blood and urine assays,X30890.Vitamin D,NRP1,Neuropilin-1,49850,0.0195560459015508,0.00211083079221818,0.0154188175488031,0.0236932742542984,2.10461910385356e-20
Blood and urine assays,X30890.Vitamin D,NECTIN4,Nectin-4,49794,0.0208039350803851,0.00225260697795853,0.0163888254035864,0.0252190447571838,2.76186610896278e-20
Blood and urine assays,X30890.Vitamin D,HHEX,Hematopoietically-expressed homeobox protein HHEX,46250,-0.0538081525842753,0.00582589147393127,-0.0652268998731805,-0.04238940529537,2.77913931798124e-20
Blood and urine assays,X30890.Vitamin D,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46318,-0.0524290387235856,0.00568357791766047,-0.0635688514422001,-0.0412892260049711,3.08876395294603e-20
Blood and urine assays,X30890.Vitamin D,IMPACT,Protein IMPACT,46250,-0.038779375897538,0.00422799441364056,-0.0470662449482735,-0.0304925068468025,5.03109237783001e-20
Blood and urine assays,X30890.Vitamin D,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45598,-0.0483723339706655,0.00528666169873383,-0.0587341909001838,-0.0380104770411472,6.18854614520955e-20
Blood and urine assays,X30890.Vitamin D,CA2,Carbonic anhydrase 2,49644,-0.0483023076310217,0.00529300866499899,-0.0586766046144197,-0.0379280106476237,7.63565135383315e-20
Blood and urine assays,X30890.Vitamin D,ITGA2,Integrin alpha-2,45810,0.0232804480107201,0.0025511453428903,0.0182802031386551,0.0282806928827851,7.74126738118246e-20
Blood and urine assays,X30890.Vitamin D,SH3GLB2,Endophilin-B2,46250,-0.0459954081626447,0.0050567072811448,-0.0559065544336885,-0.0360842618916009,1.01404717941766e-19
Blood and urine assays,X30890.Vitamin D,DTYMK,Thymidylate kinase,46318,-0.0475052417987077,0.00523776263569727,-0.0577712565646743,-0.037239227032741,1.28823757338045e-19
Blood and urine assays,X30890.Vitamin D,DKK3,Dickkopf-related protein 3,50059,0.0199634941871793,0.00220286261825793,0.0156458834553938,0.0242811049189649,1.36134546811785e-19
Blood and urine assays,X30890.Vitamin D,SERPING1,Plasma protease C1 inhibitor,46306,0.0129232022251662,0.00142663567016538,0.010126996311642,0.0157194081386903,1.42768393241905e-19
Blood and urine assays,X30890.Vitamin D,NSFL1C,NSFL1 cofactor p47,49975,-0.0452480223874911,0.00499746498545637,-0.0550430537589855,-0.0354529910159966,1.46930025085951e-19
Blood and urine assays,X30890.Vitamin D,DEFB4A_DEFB4B,Beta-defensin 4A,49342,-0.100045899988734,0.0110495845006858,-0.121703085610078,-0.0783887143673901,1.47071538428855e-19
Blood and urine assays,X30890.Vitamin D,PEPD,Xaa-Pro dipeptidase,46335,0.0177886659312932,0.00196615229557929,0.0139350074319578,0.0216423244306286,1.5792591972848e-19
Blood and urine assays,X30890.Vitamin D,ART3,Ecto-ADP-ribosyltransferase 3,49802,0.0227511456555532,0.00251717639694074,0.0178174799175494,0.0276848113935571,1.69847115274521e-19
