Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGA,Chromogranin-A,32702,0.118008160923663,0.026683171786209,0.0657091442226937,0.170307177624633,9.87004718989286e-06
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,32659,0.0742031007109787,0.0186551159721534,0.0376390734055581,0.110767128016399,7.0164236703154e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRND,Prion-like protein doppel,32694,0.0698255205575756,0.0177700121508967,0.0349962967418181,0.104654744373333,8.58064957069833e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GDF15,Growth/differentiation factor 15,34646,0.0539634377192576,0.0138454990251095,0.026826259630043,0.0811006158084722,9.77612391705455e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAST,Gastrin,32694,0.140616662236841,0.0400651614500368,0.0620889457947693,0.219144378678914,0.000450849135563679
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BTNL10,Butyrophilin-like protein 10,32386,0.0475526992654947,0.0149765067848454,0.0181987459671978,0.0769066525637916,0.0015029058838075
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPP3R1,Calcineurin subunit B type 1,34444,-0.0483088866395712,0.015473529297836,-0.0786370040633297,-0.0179807692158127,0.00180089986470769
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PTGR1,Prostaglandin reductase 1,32703,-0.0837567493498922,0.0286357732584175,-0.139882864936391,-0.0276306337633938,0.00345443246890809
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34452,-0.0599577462607826,0.0205710008492049,-0.100276907925224,-0.019638584596341,0.00356806683959752
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNTF,Ciliary neurotrophic factor,32430,0.0367842937402823,0.0127465697034209,0.0118010171215775,0.0617675703589872,0.00391371154843596
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KIRREL1,Kin of IRRE-like protein 1,32430,0.0615507394410041,0.0219101130943562,0.0186069177760659,0.104494561105942,0.00497712673113502
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLA2G7,Platelet-activating factor acetylhydrolase,34509,-0.030853076683156,0.0110205687029249,-0.0524533913408888,-0.00925276202542324,0.00512596102833244
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PZP,Pregnancy zone protein,32724,0.0570238362153482,0.0205823827297045,0.0166823660651275,0.0973653063655689,0.00560839835422838
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NCS1,Neuronal calcium sensor 1,34596,0.0279661898427865,0.0101022409106689,0.00816579765787543,0.0477665820276976,0.00564434889278066
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EREG,Proepiregulin,34422,-0.081111827882172,0.0294098596821475,-0.138755152859181,-0.0234685029051629,0.00582596170785974
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CXCL17,C-X-C motif chemokine 17,34629,0.0405687972663686,0.0149820242438381,0.0112040297484459,0.0699335647842913,0.00678313135603334
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32549,0.035895907024531,0.0133413775695169,0.00974680698827794,0.0620450070607841,0.0071466534069464
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SPON1,Spondin-1,34517,0.0302041957584199,0.0112307820541809,0.00819186293222536,0.0522165285846144,0.0071689526321308
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI4,Protein-arginine deiminase type-4,34271,-0.0724733252010859,0.0269849600531252,-0.125363846905211,-0.0195828034969606,0.00724942728048317
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC14A,C-type lectin domain family 14 member A,34509,0.0289903140665523,0.010802580247036,0.00781725678236169,0.0501633713507429,0.0072936496460883
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC4A,C-type lectin domain family 4 member A,34496,-0.0341772985947211,0.0127781780550679,-0.0592225275826543,-0.00913206960678795,0.00749191824490219
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32386,0.0644194214017544,0.0244289400757482,0.0165386988532879,0.112300143950221,0.0083791438947459
