Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,FGF21,Fibroblast growth factor 21,35475,-0.0260199116401142,0.0127637822849906,-0.0510369249186957,-0.00100289836153275,0.041515202709109
Diet and food preferences,X20624.Liking for brown rice,GKN1,Gastrokine-1,34914,-0.112631989980323,0.0554802769938248,-0.221373332888219,-0.0038906470724261,0.0423675815893014
Diet and food preferences,X20624.Liking for brown rice,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0735790957469105,0.0362510571331748,-0.144631167727933,-0.00252702376588793,0.0424094466441775
Diet and food preferences,X20624.Liking for brown rice,GSTA3,Glutathione S-transferase A3,35118,-0.0405164164592893,0.0199794398140389,-0.0796761184948056,-0.00135671442377301,0.0425934121800321
Diet and food preferences,X20624.Liking for brown rice,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0454823463458809,0.0224308215980406,-0.0894467566780404,-0.00151793601372135,0.0426168511861671
Diet and food preferences,X20624.Liking for brown rice,ASAH1,Acid ceramidase,33356,-0.0741388571211133,0.0366356666412622,-0.145944763737987,-0.00233295050423937,0.0430310896602667
Diet and food preferences,X20624.Liking for brown rice,ELOA,Elongin-A,35323,-0.0534581501188801,0.0264476174655224,-0.105295480351304,-0.00162081988645622,0.0432735717566737
Diet and food preferences,X20624.Liking for brown rice,CSF1,Macrophage colony-stimulating factor 1,35455,-0.119083454121986,0.0589693330709263,-0.234663346941002,-0.00350356130297051,0.0434672629382064
Diet and food preferences,X20624.Liking for brown rice,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.101103514340998,0.0502606744261164,-0.199614436216186,-0.00259259246580971,0.0442870058361839
Diet and food preferences,X20624.Liking for brown rice,ANXA10,Annexin A10,35150,-0.0404505191493491,0.020113240011779,-0.0798724695724359,-0.00102856872626226,0.0443345316544738
Diet and food preferences,X20624.Liking for brown rice,DPEP1,Dipeptidase 1,35306,0.0622919976608957,0.0309747622605791,0.00158146363016055,0.123002531691631,0.0443429074319235
Diet and food preferences,X20624.Liking for brown rice,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.0735911612891891,0.0366157546394367,0.00182428219589321,0.145358040382485,0.0444732588282772
Diet and food preferences,X20624.Liking for brown rice,CST5,Cystatin-D,35191,0.0561101275564693,0.0279179541228065,0.00139093747576852,0.11082931763717,0.0444736760684528
Diet and food preferences,X20624.Liking for brown rice,KDM3A,Lysine-specific demethylase 3A,33177,-0.0376849064784329,0.0187633676011512,-0.0744611069766891,-0.000908705980176581,0.0446264715932661
Diet and food preferences,X20624.Liking for brown rice,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0899082021792105,0.04476725620589,-0.177652024342755,-0.00216438001566614,0.0446352444640414
Diet and food preferences,X20624.Liking for brown rice,GHRL,Appetite-regulating hormone,35406,0.0388356959995874,0.0193482960325062,0.000913035775875246,0.0767583562232996,0.0447527744203547
Diet and food preferences,X20624.Liking for brown rice,COMP,Cartilage oligomeric matrix protein,35258,0.0906445520069217,0.045166956186364,0.00211731788164832,0.179171786132195,0.0447862884417564
Diet and food preferences,X20624.Liking for brown rice,RAP1A,Ras-related protein Rap-1A,33177,-0.0538416771633339,0.0268919937689086,-0.106549984950395,-0.00113336937627308,0.0452980740884529
Diet and food preferences,X20624.Liking for brown rice,CD300C,CMRF35-like molecule 6,35514,-0.0912916250180263,0.0456366352299654,-0.180739430068758,-0.00184381996729409,0.0454800286577034
Diet and food preferences,X20624.Liking for brown rice,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.0963406248663625,0.0482137287304207,-0.190839533177987,-0.00184171655473792,0.0457199175443908
Diet and food preferences,X20624.Liking for brown rice,PLG,Plasminogen,33219,-0.160491856870265,0.0803537885850645,-0.317985282496992,-0.00299843124353888,0.045819862653599
Diet and food preferences,X20624.Liking for brown rice,TNXB,Tenascin-X,35393,0.116056039752385,0.0581255433751408,0.00212997473710873,0.229982104767661,0.0458873090122544
Diet and food preferences,X20624.Liking for brown rice,LAMB1,Laminin subunit beta-1,33181,-0.117293794843982,0.0587724415517811,-0.232487780285473,-0.00209980940249149,0.0459926384289612
Diet and food preferences,X20624.Liking for brown rice,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0543756402490822,0.0272466091417058,-0.107778994166826,-0.000972286331338834,0.045996762723839
Diet and food preferences,X20624.Liking for brown rice,GSTM4,Glutathione S-transferase Mu 4,33170,0.0499375128637225,0.0250271373484074,0.000884323660843907,0.098990702066601,0.0460355198121295
Diet and food preferences,X20624.Liking for brown rice,F10,Coagulation factor X,33475,-0.13558585487868,0.0679870766719029,-0.26884052515561,-0.0023311846017503,0.0461487356370759
Diet and food preferences,X20624.Liking for brown rice,PRTG,Protogenin,35488,0.117317276078535,0.0588835381438544,0.00190554131658018,0.23272901084049,0.0463548008362982
Diet and food preferences,X20624.Liking for brown rice,CLEC4A,C-type lectin domain family 4 member A,35389,0.0844177107679952,0.0424447408067777,0.00122601878671091,0.16760940274928,0.0467375067842355
Diet and food preferences,X20624.Liking for brown rice,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.130868164725881,0.0657983403803137,-0.259832911871296,-0.00190341758046605,0.0467376136454197
Diet and food preferences,X20624.Liking for brown rice,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0238874642035015,0.012016749856995,0.000334634483791254,0.0474402939232118,0.0468519209057212
Diet and food preferences,X20624.Liking for brown rice,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.0797058783713377,0.040129604979266,-0.158359904130699,-0.00105185261197642,0.0470336288956463
Diet and food preferences,X20624.Liking for brown rice,CD300LF,CMRF35-like molecule 1,35488,-0.0501139444403339,0.0252324723638771,-0.099569590273533,-0.000658298607134795,0.0470468632377561
Diet and food preferences,X20624.Liking for brown rice,MN1,Transcriptional activator MN1,33185,0.0600731329945843,0.0302654504774006,0.000752850058879186,0.119393415930289,0.047187673942893
Diet and food preferences,X20624.Liking for brown rice,SERPINA5,Plasma serine protease inhibitor,33334,-0.106228541199831,0.0535310604027522,-0.211149419589225,-0.00130766281043684,0.0472369646544922
Diet and food preferences,X20624.Liking for brown rice,EPHA2,Ephrin type-A receptor 2,34933,-0.10862563038873,0.0547990897076705,-0.216031846215764,-0.00121941456169605,0.047475691439248
Diet and food preferences,X20624.Liking for brown rice,RTN4R,Reticulon-4 receptor,35488,-0.0890995557791686,0.0449706829886218,-0.177242094436867,-0.000957017121469783,0.0475833149098622
Diet and food preferences,X20624.Liking for brown rice,BAP18,Chromatin complexes subunit BAP18,33440,-0.04910916987895,0.0247954755650833,-0.0977083019865133,-0.000510037771386793,0.0476681243734528
Diet and food preferences,X20624.Liking for brown rice,SPP1,Osteopontin,35528,-0.0661657415913761,0.033410078989019,-0.131649496409853,-0.000681986772898796,0.0476806526393932
Diet and food preferences,X20624.Liking for brown rice,PLXDC1,Plexin domain-containing protein 1,35118,-0.0851845309737655,0.0430456215942138,-0.169553949298424,-0.000815112649106497,0.0478475578751317
Diet and food preferences,X20624.Liking for brown rice,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.097270445215347,0.0492828308564897,-0.193864793694067,-0.000676096736627066,0.0484374111165728
Diet and food preferences,X20624.Liking for brown rice,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0600979082105337,0.0304711482015293,-0.119821358685531,-0.000374457735536321,0.048600906668041
Diet and food preferences,X20624.Liking for brown rice,GSN,Gelsolin,33442,0.19108211867379,0.0969357894457285,0.0010879713601617,0.381076265987418,0.04872705915007
Diet and food preferences,X20624.Liking for brown rice,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0530255275406114,0.0269105867833593,0.000280777445227122,0.105770277635996,0.0488123083484299
Diet and food preferences,X20624.Liking for brown rice,ARSA,Arylsulfatase A,35393,-0.0667857152797721,0.0339863991263201,-0.133399057567359,-0.000172372992184783,0.049429909533667
Diet and food preferences,X20624.Liking for brown rice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0552954057966857,0.0281492117881045,-0.110467860901371,-0.000122950692000835,0.0495163435265687
Diet and food preferences,X20624.Liking for brown rice,SLIT2,Slit homolog 2 protein,35150,-0.0564371416833918,0.0288404359196576,-0.112964396085921,9.01127191370518e-05,0.0503867408631318
Diet and food preferences,X20624.Liking for brown rice,ITGBL1,Integrin beta-like protein 1,33447,-0.104266368883316,0.0532979061526206,-0.208730264942452,0.000197527175820653,0.0504595621297938
Diet and food preferences,X20624.Liking for brown rice,C1QL2,Complement C1q-like protein 2,33177,0.0842175631419089,0.0430629817876502,-0.000185881161885518,0.168621007445703,0.0505323226648586
Diet and food preferences,X20624.Liking for brown rice,TSPAN8,Tetraspanin-8,33425,-0.0349972859431629,0.0178953580158744,-0.0700721876542768,7.76157679509906e-05,0.0505339884508006
Diet and food preferences,X20624.Liking for brown rice,POSTN,Periostin,33447,0.0925331814444535,0.0476173111051304,-0.000796748321602078,0.185863111210509,0.0520130822537956
Diet and food preferences,X20624.Liking for brown rice,TPK1,Thiamin pyrophosphokinase 1,33460,-0.124578126273169,0.0641798232884666,-0.250370579918564,0.00121432737222545,0.0522779166125272
Diet and food preferences,X20624.Liking for brown rice,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0747180108591583,0.0384929866907594,-0.00072824305473021,0.150164264773047,0.0522785814575872
Diet and food preferences,X20624.Liking for brown rice,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.121961700408531,0.0629325431459463,-0.00138608415752359,0.245309484974586,0.0526555963771121
Diet and food preferences,X20624.Liking for brown rice,ITGAV,Integrin alpha-V,35488,0.173896063303886,0.0897658093665274,-0.00204492305450796,0.34983704966228,0.0527427422427178
Diet and food preferences,X20624.Liking for brown rice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0538236607976569,0.0278176000187981,-0.108346156834501,0.000698835239187498,0.0530294621159341
Diet and food preferences,X20624.Liking for brown rice,TNF,Tumor necrosis factor,35170,-0.0787180628528252,0.0408036481176872,-0.158693213163492,0.00125708745784171,0.0537320655087589
Diet and food preferences,X20624.Liking for brown rice,KLK11,Kallikrein-11,35318,0.0989720141544589,0.0513964891213032,-0.00176510452329537,0.199709132832213,0.0541719404814545
Diet and food preferences,X20624.Liking for brown rice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.107803035609422,0.056118191172874,-0.00218861908941109,0.217794690308255,0.0547613599636706
Diet and food preferences,X20624.Liking for brown rice,AMN,Protein amnionless,35202,-0.060117181201661,0.0313231473933177,-0.121510550092564,0.00127618768924162,0.0549768545392461
Diet and food preferences,X20624.Liking for brown rice,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0629100559648788,0.0327819833809542,-0.127162743391549,0.00134263146179145,0.0550095463608758
Diet and food preferences,X20624.Liking for brown rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0816244126762217,0.0425359181257907,-0.164994812202772,0.00174598685032819,0.0550147339553429
Diet and food preferences,X20624.Liking for brown rice,LYZL2,Lysozyme-like protein 2,33120,0.0974970473111768,0.0508329336811436,-0.0021355027038647,0.197129597326218,0.0551430579766062
Diet and food preferences,X20624.Liking for brown rice,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.105474301699078,0.055110185123642,-0.213490264541416,0.00254166114326049,0.0556651734856455
Diet and food preferences,X20624.Liking for brown rice,BCAM,Basal cell adhesion molecule,35393,0.12089312511887,0.0634122805828207,-0.00339494482345867,0.245181195061199,0.0566150942745958
Diet and food preferences,X20624.Liking for brown rice,IFNG,Interferon gamma,35202,-0.0247101493633024,0.0129666149564487,-0.0501247146779418,0.00070441595133694,0.0567177082700142
Diet and food preferences,X20624.Liking for brown rice,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.123992520396962,0.0651173373499972,-0.00363746080903257,0.251622501602957,0.0569227924975863
Diet and food preferences,X20624.Liking for brown rice,AGRP,Agouti-related protein,35529,-0.0518972697015024,0.027285257698291,-0.105376374790153,0.00158183538714796,0.057192373310356
Diet and food preferences,X20624.Liking for brown rice,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0480142307609109,0.0252447525642302,-0.0974939457868021,0.00146548426498019,0.0572027468444489
Diet and food preferences,X20624.Liking for brown rice,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0515489708442746,0.0271174389786341,-0.00160120955384833,0.104699151242397,0.0573382082869361
Diet and food preferences,X20624.Liking for brown rice,LCP1,Plastin-2,33447,-0.0698812038961781,0.0367765739798002,-0.141963288896586,0.00220088110423027,0.0574427362826498
Diet and food preferences,X20624.Liking for brown rice,NPTX1,Neuronal pentraxin-1,35393,-0.0701566594415946,0.0369422790286285,-0.142563526337706,0.00225020745451719,0.0575777823552329
Diet and food preferences,X20624.Liking for brown rice,PLB1,"Phospholipase B1, membrane-associated",33440,0.0545637141790712,0.0287571534014405,-0.0018003064877522,0.110927734845895,0.0578057322010596
Diet and food preferences,X20624.Liking for brown rice,EFNB2,Ephrin-B2,33185,0.0561244890216751,0.0296558836896021,-0.00200104300994507,0.114250021053295,0.0584520937407645
Diet and food preferences,X20624.Liking for brown rice,CTSH,Pro-cathepsin H,35170,-0.0390626155953654,0.0206910186834153,-0.0796170122148594,0.00149178102412868,0.0590647032332369
Diet and food preferences,X20624.Liking for brown rice,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.15888658660023,0.0842436477028941,-0.324004136097902,0.00623096289744285,0.0593151454773929
Diet and food preferences,X20624.Liking for brown rice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.048389280381073,0.0256742885604745,-0.0987108859596031,0.00193232519745699,0.059490426808839
Diet and food preferences,X20624.Liking for brown rice,PODXL2,Podocalyxin-like protein 2,35433,-0.103499886434593,0.0549161101849912,-0.211135462397176,0.0041356895279898,0.059496653974927
Diet and food preferences,X20624.Liking for brown rice,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0613075335858433,0.0325832372048524,-0.125170678507354,0.00255561133566735,0.059926026250851
Diet and food preferences,X20624.Liking for brown rice,TREH,Trehalase,33447,-0.0436852294884116,0.0232191192886802,-0.0891947032942248,0.00182424431740155,0.0599432726895917
Diet and food preferences,X20624.Liking for brown rice,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.0830550508243749,0.0442421751961746,-0.00365961256012724,0.169769714208877,0.0605043226407773
Diet and food preferences,X20624.Liking for brown rice,P4HB,Protein disulfide-isomerase,35334,-0.0710156457948742,0.038003595851895,-0.145502693664588,0.00347140207484013,0.0616961763822348
Diet and food preferences,X20624.Liking for brown rice,HMOX1,Heme oxygenase 1,35278,-0.0603984592772122,0.0323299925651954,-0.123765244704995,0.00296832615057076,0.0617616765163414
Diet and food preferences,X20624.Liking for brown rice,IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.0478142483797061,0.0256445595563017,-0.0980775851100573,0.00244908835064514,0.0622775330639793
Diet and food preferences,X20624.Liking for brown rice,TEK,Angiopoietin-1 receptor,35433,-0.126935970606166,0.0681040533144736,-0.260419915102534,0.00654797389020234,0.0623676193000743
Diet and food preferences,X20624.Liking for brown rice,SCRIB,Protein scribble homolog,33181,-0.0363030745450411,0.0194824582720701,-0.0744886927582984,0.00188254366821625,0.0624413491385026
Diet and food preferences,X20624.Liking for brown rice,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0462521875210978,0.0248786294156078,-0.0025099261334935,0.0950143011756892,0.0630418154535129
Diet and food preferences,X20624.Liking for brown rice,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.0387930106579017,0.0208915879536646,-0.0797405230470843,0.00215450173128096,0.0633605166649941
Diet and food preferences,X20624.Liking for brown rice,PRKCQ,Protein kinase C theta type,35202,0.0623714955965397,0.0335954417528976,-0.00347557023913959,0.128218561432219,0.0634016513914281
Diet and food preferences,X20624.Liking for brown rice,NPPC,C-type natriuretic peptide,35389,-0.062751076361851,0.0338058597747133,-0.129010561520289,0.00350840879658698,0.0634478761619707
Diet and food preferences,X20624.Liking for brown rice,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0641803426755708,0.0347507075759916,-0.00393104417337285,0.132291729524514,0.0647909547503286
Diet and food preferences,X20624.Liking for brown rice,NID1,Nidogen-1,35395,-0.0724361517220785,0.0392241737925235,-0.149315532355425,0.00444322891126755,0.0648130325865497
Diet and food preferences,X20624.Liking for brown rice,YAP1,Transcriptional coactivator YAP1,33440,-0.130308209955876,0.0705669079389945,-0.268619349516305,0.00800292960455368,0.0648373059716458
Diet and food preferences,X20624.Liking for brown rice,CHRDL1,Chordin-like protein 1,35437,-0.0913621408231605,0.0494954118412209,-0.188373148031953,0.0056488663856325,0.0649364858919515
Diet and food preferences,X20624.Liking for brown rice,CXCL13,C-X-C motif chemokine 13,35514,-0.0453763823939341,0.0246082468446386,-0.0936085462094257,0.00285578142155747,0.0652157820700611
Diet and food preferences,X20624.Liking for brown rice,ITGA6,Integrin alpha-6,35389,0.0513315569197996,0.0278462221148544,-0.00324703842531492,0.105910152264914,0.0652971853360707
Diet and food preferences,X20624.Liking for brown rice,GAL,Galanin peptides,35455,0.0419874393768651,0.0228038248435947,-0.00270805731658059,0.0866829360703108,0.065611142787909
Diet and food preferences,X20624.Liking for brown rice,SMPD1,Sphingomyelin phosphodiesterase,35457,-0.0559924708752967,0.0304901788736983,-0.115753221467745,0.003768279717152,0.0663226356187817
Diet and food preferences,X20624.Liking for brown rice,BOC,Brother of CDO,35202,0.117970276683956,0.0642752482427657,-0.00800920987186506,0.243949763239777,0.066473816813828
Diet and food preferences,X20624.Liking for brown rice,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.117515819848224,0.0640817162362039,-0.243115983671184,0.00808434397473534,0.0667032029071033
Diet and food preferences,X20624.Liking for brown rice,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0601637925313439,0.0328085274813942,-0.00414092133218869,0.124468506394876,0.0667115682481794
Diet and food preferences,X20624.Liking for brown rice,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0451966739459582,0.0246502427570448,-0.00311780185784966,0.093511149749766,0.0667570439671942
Diet and food preferences,X20624.Liking for brown rice,BTD,Biotinidase,33482,-0.155001464191239,0.0847330729492619,-0.321078287171792,0.0110753587893145,0.0673869563132658
Diet and food preferences,X20624.Liking for brown rice,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,-0.0416243263501088,0.0227910980352953,-0.0862948784992876,0.00304622579906995,0.0678246056277622
Diet and food preferences,X20624.Liking for brown rice,C4BPB,C4b-binding protein beta chain,35433,-0.0692430216835912,0.0379507782214503,-0.143626546997634,0.00514050363045138,0.0680950352733395
Diet and food preferences,X20624.Liking for brown rice,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0575358688970689,0.0315554537012146,-0.00431282035731164,0.119384558151449,0.0682861714002935
Diet and food preferences,X20624.Liking for brown rice,CGN,Cingulin,33185,-0.0836046242617442,0.0458723517616986,-0.173514433714674,0.00630518519118502,0.0684037150471337
Diet and food preferences,X20624.Liking for brown rice,SERPING1,Plasma protease C1 inhibitor,33460,-0.167946290208876,0.0921689647873229,-0.348597461192029,0.0127048807742769,0.0684623498870001
Diet and food preferences,X20624.Liking for brown rice,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0781696706823821,0.0429288245945092,-0.16231016688762,0.00597082552285591,0.0686512119655274
Diet and food preferences,X20624.Liking for brown rice,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.154652959028697,0.0849573622235986,-0.32116938898695,0.0118634709295563,0.0687360616920109
Diet and food preferences,X20624.Liking for brown rice,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0445839585609181,0.0245364119786523,-0.0926753260390766,0.00350740891724036,0.0692411909781293
Diet and food preferences,X20624.Liking for brown rice,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0571195961065685,0.0315134244224689,-0.118885907974608,0.00464671576147048,0.0699276301355134
Diet and food preferences,X20624.Liking for brown rice,FABP1,"Fatty acid-binding protein, liver",35394,-0.0296222230600559,0.0163544682677957,-0.0616769808649354,0.00243253474482359,0.0701263637210387
Diet and food preferences,X20624.Liking for brown rice,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0426550461894246,0.0235813664524416,-0.00356443205736094,0.0888745244362102,0.0705009116980148
Diet and food preferences,X20624.Liking for brown rice,PTH,Parathyroid hormone,33185,-0.041469903515384,0.0229312091810749,-0.0864150735102907,0.00347526647952275,0.0705690051361443
Diet and food preferences,X20624.Liking for brown rice,RBKS,Ribokinase,35149,-0.0542596873872215,0.030022538898681,-0.113103863628636,0.00458448885419327,0.0707423917057313
Diet and food preferences,X20624.Liking for brown rice,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0624748235284686,0.0347004066465052,-0.130487620555619,0.00553797349868164,0.0718224940578216
Diet and food preferences,X20624.Liking for brown rice,CD59,CD59 glycoprotein,34977,-0.136532638065873,0.0759313001774151,-0.285357986413607,0.0122927102818604,0.0721871213639423
Diet and food preferences,X20624.Liking for brown rice,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.081055321822147,0.045111609968008,-0.00736343371514865,0.169474077359443,0.0723980180658458
Diet and food preferences,X20624.Liking for brown rice,RBM25,RNA-binding protein 25,33120,0.0690972459634529,0.0384611329165602,-0.00628657455300516,0.144481066479911,0.0724401222421504
Diet and food preferences,X20624.Liking for brown rice,SERPINI2,Serpin I2,33425,0.0551534821878047,0.0307102553535373,-0.00503861830512836,0.115345582680738,0.0725371595280628
Diet and food preferences,X20624.Liking for brown rice,ARSB,Arylsulfatase B,35323,-0.0485329877616685,0.02704100124396,-0.10153335019983,0.00446737467649309,0.0727131139324989
Diet and food preferences,X20624.Liking for brown rice,SEZ6L,Seizure 6-like protein,35433,-0.100721383435434,0.0561393330071591,-0.210754476129466,0.00931170925859751,0.0728181879071681
Diet and food preferences,X20624.Liking for brown rice,TEX33,Testis-expressed protein 33,33290,0.0808850384302553,0.0450948083673361,-0.00750078596972344,0.169270862830234,0.0728985044664008
Diet and food preferences,X20624.Liking for brown rice,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.0794662539571685,0.0443055738454701,-0.00737267077995285,0.16630517869429,0.0729038360551602
Diet and food preferences,X20624.Liking for brown rice,EGLN1,Egl nine homolog 1,35389,-0.0475979267862422,0.0265430598685185,-0.0996223241285384,0.00442647055605407,0.072961680810027
Diet and food preferences,X20624.Liking for brown rice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.0887539460664201,0.0495470832954397,-0.00835833719264165,0.185866229325482,0.0732768013058625
Diet and food preferences,X20624.Liking for brown rice,ICAM2,Intercellular adhesion molecule 2,35548,-0.0833832992744544,0.0465570749628285,-0.174635166201598,0.00786856765268955,0.0733206362912551
Diet and food preferences,X20624.Liking for brown rice,AGR3,Anterior gradient protein 3,35103,-0.0458813833670318,0.0256584059845688,-0.0961718590967866,0.00440909236272302,0.0737768362830327
Diet and food preferences,X20624.Liking for brown rice,NRCAM,Neuronal cell adhesion molecule,35406,-0.0975288992319322,0.0545644313827,-0.204475184742024,0.0094173862781598,0.0738978162642761
Diet and food preferences,X20624.Liking for brown rice,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0768870149122493,0.0430586274518475,-0.16128192471787,0.00750789489337174,0.0741908232732319
Diet and food preferences,X20624.Liking for brown rice,PI3,Elafin,35242,-0.0517222781553627,0.0289712790413547,-0.108505985076418,0.00506142876569252,0.0742401280413448
Diet and food preferences,X20624.Liking for brown rice,PLAU,Urokinase-type plasminogen activator,35393,0.091593592273725,0.0513665767278809,-0.00908489811292161,0.192272082660372,0.0745904795104013
Diet and food preferences,X20624.Liking for brown rice,GBP1,Guanylate-binding protein 1,33420,-0.0478270286274584,0.0268321250822595,-0.100417993788687,0.00476393653377013,0.0747069824488568
Diet and food preferences,X20624.Liking for brown rice,IFNLR1,Interferon lambda receptor 1,35389,-0.0690915372986397,0.0388059685248278,-0.145151235607302,0.00696816101002279,0.0750310077718788
Diet and food preferences,X20624.Liking for brown rice,NFIC,Nuclear factor 1 C-type,33453,-0.0712589586789562,0.0400299442076762,-0.149717649326001,0.00719973196808905,0.0750845052274462
Diet and food preferences,X20624.Liking for brown rice,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0869135845309868,0.0488728013814045,-0.18270427523854,0.00887710617656604,0.075375939629737
Diet and food preferences,X20624.Liking for brown rice,FCRL3,Fc receptor-like protein 3,35202,-0.0505915626259438,0.0284739554861732,-0.106400515378843,0.00521739012695564,0.075633527702409
Diet and food preferences,X20624.Liking for brown rice,FOLR1,Folate receptor alpha,35371,0.0984341243058407,0.0554549972113437,-0.0102576702283929,0.207125918840074,0.0759198487286946
Diet and food preferences,X20624.Liking for brown rice,MLN,Promotilin,35389,-0.0295148091078691,0.0166286272635108,-0.0621069185443503,0.0030773003286121,0.0759342597683542
Diet and food preferences,X20624.Liking for brown rice,ANG,Angiogenin,35350,-0.0775846068225827,0.0437417947872236,-0.163318524605541,0.00814931096037547,0.0761400995994867
Diet and food preferences,X20624.Liking for brown rice,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0755879646439976,0.04264128926707,-0.00798896231945956,0.159164891607455,0.0763198999587828
Diet and food preferences,X20624.Liking for brown rice,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0851664166638487,0.0481878666925466,-0.17961463538124,0.00928180205354268,0.077195967123352
Diet and food preferences,X20624.Liking for brown rice,FAM171B,Protein FAM171B,33412,0.11395023067592,0.0646578274455073,-0.0127791111172744,0.240679572469114,0.078040861226928
Diet and food preferences,X20624.Liking for brown rice,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.048223610191123,0.027371267459788,-0.101871294412308,0.00542407403006157,0.0781293220459441
Diet and food preferences,X20624.Liking for brown rice,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,-0.0340362826281533,0.0193342479144544,-0.0719314085404839,0.00385884328417735,0.0783707464364579
Diet and food preferences,X20624.Liking for brown rice,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0444547218102864,0.0252571379259255,-0.0939587121451005,0.00504926852452761,0.0784196229332904
Diet and food preferences,X20624.Liking for brown rice,SDHB,Succinate dehydrogenase,33425,-0.0441681979842047,0.0251060029638969,-0.0933759637934426,0.00503956782503318,0.0785639267134678
Diet and food preferences,X20624.Liking for brown rice,FGF3,Fibroblast growth factor 3,33177,0.09983256834904,0.0567500209551166,-0.0113974727229886,0.211062609421069,0.0785825846324523
Diet and food preferences,X20624.Liking for brown rice,NINJ1,Ninjurin-1,35118,-0.0438996354288951,0.0249709392076498,-0.0928426762758888,0.00504340541809858,0.0787697671511892
Diet and food preferences,X20624.Liking for brown rice,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0596217157788287,0.0339249764481467,-0.126114669617196,0.00687123805953871,0.0788663859406447
Diet and food preferences,X20624.Liking for brown rice,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0403902610805567,0.0229844680168747,-0.00465929623251778,0.0854398183936312,0.0789012101512124
Diet and food preferences,X20624.Liking for brown rice,CDH23,Cadherin-23,33440,0.117989078856176,0.0671442053547835,-0.0136135636391993,0.249591721351552,0.0789073678104125
Diet and food preferences,X20624.Liking for brown rice,SCGB2A2,Mammaglobin-A,33170,0.104382219075426,0.0594315876759796,-0.012103692769494,0.220868130920346,0.0790628631909744
