Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL18R1,Interleukin-18 receptor 1,50910,0.06495066413163,0.00240171419142999,0.0602433043164272,0.0696580239468328,5.9381044040541e-159
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSO,Cathepsin O,50910,0.0582554159461131,0.00220705403123919,0.0539295900448843,0.0625812418473419,1.30011611145879e-151
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LGALS4,Galectin-4,50573,0.101605385910932,0.00385412492659522,0.0940513010548058,0.109159470767059,3.15780827884139e-151
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PKD1,Polycystin-1,47103,0.04943453236678,0.00190225259166618,0.0457061172871143,0.0531629474464457,8.58936057982039e-147
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SHBG,Sex hormone-binding globulin,47123,-0.0964628966823423,0.0037699426209459,-0.103851984219396,-0.0890738091452883,1.96763762166057e-142
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCARA5,Scavenger receptor class A member 5,50848,0.0546101982537348,0.00214246276925163,0.0504109712260016,0.058809425281468,1.22558669820474e-141
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EZR,Ezrin,50848,0.0451982614082237,0.0017845869629386,0.0417004709608641,0.0486960518555834,6.94361597435105e-140
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPM,Carboxypeptidase M,50730,0.064064040888155,0.00253079997110114,0.0591036729447968,0.0690244088315132,9.8024305735638e-140
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGH,Gamma-glutamyl hydrolase,50102,0.0629036663671182,0.00249782836082225,0.0580079227799066,0.0677994099543298,2.68015143734747e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GDF15,Growth/differentiation factor 15,50913,0.0764792807223179,0.00304229265100631,0.0705163871263455,0.0824421743182903,7.19582696091311e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGAM,Integrin alpha-M,50581,0.0582394588682583,0.00231741084135541,0.0536973336192017,0.0627815841173149,9.03413795850694e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRCP,Lysosomal Pro-X carboxypeptidase,50724,0.0573988900993758,0.00228780919561593,0.0529147840759685,0.061882996122783,2.50209189640152e-137
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FURIN,Furin,50656,0.0630993120526194,0.00251514730477853,0.0581696233352535,0.0680290007699854,2.60682222148286e-137
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50573,0.0544014980505951,0.00218127515591707,0.0501261987449977,0.0586767973561926,9.75134820619403e-136
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEG1,Protein HEG homolog 1,46580,0.0491171435568753,0.00196817008709505,0.045259530186169,0.0529747569275816,1.2398133923962e-135
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFB,Complement factor B,46702,0.0603710774081172,0.0024269866973132,0.0556141834813833,0.065127971334851,8.6424439866325e-135
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB2,Integrin beta-2,50414,0.0513858243487379,0.00209742183013353,0.0472748775616762,0.0554967711357996,4.27220212080581e-131
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAMR1,Inactive serine protease PAMR1,50581,0.0498140662903384,0.00203895618352679,0.0458177121706259,0.0538104204100509,2.15409198680181e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THBS2,Thrombospondin-2,50581,0.0651328362282733,0.00266886038492757,0.0599018698738153,0.0703638025827314,4.05338129569815e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TMPRSS15,Enteropeptidase,50471,0.158694409272289,0.00654807306252264,0.145860186069745,0.171528632474834,2.33039970185049e-128
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GUSB,Beta-glucuronidase,50682,0.104491959309893,0.00432579502619329,0.0960134010585537,0.112970517561231,1.50651151990176e-127
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM20A,Pseudokinase FAM20A,47103,0.0494350221935399,0.00205519852840245,0.0454068330778711,0.0534632113092087,2.67280266777391e-126
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFRA1,GDNF family receptor alpha-1,50797,0.0473181970643109,0.00197359612112621,0.0434499486669036,0.0511864454617183,1.03833714928432e-125
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MUC13,Mucin-13,49957,0.0881177299150283,0.00371609284144048,0.0808341879458049,0.0954012718842516,5.36764081779874e-123
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG4,Regenerating islet-derived protein 4,50622,0.0810084942357435,0.00342571959298532,0.0742940838334923,0.0877229046379947,2.27525302628337e-122
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF9,Protein turtle homolog A,47103,0.142163151090455,0.00600887879285119,0.130385748656467,0.153940553524443,2.67034823099269e-122
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRIP2,Cysteine-rich protein 2,50410,0.0624296906380832,0.00264590859866461,0.0572437097847006,0.0676156714914659,7.83028873113427e-122
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REN,Renin,50582,0.114835080862719,0.00488179903653992,0.105266754751101,0.124403406974337,4.03395539704518e-121
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGA,Fibrinogen alpha chain,46581,0.0523803213722154,0.00222838130246778,0.0480126940193785,0.0567479487250522,9.77356655519156e-121
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50471,0.0674338371078925,0.00289412710233029,0.0617613479873252,0.0731063262284599,6.84195896881938e-119
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDCP1,CUB domain-containing protein 1,50410,0.0858671956829468,0.00368739587463427,0.0786398997686636,0.09309449159723,9.38691302472775e-119
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFH,Complement factor H,45811,0.0400938202103704,0.00173491086321681,0.0366933949184655,0.0434942455022754,9.08724637997934e-117
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES1,Liver carboxylesterase 1,50628,0.134528295832485,0.00583342256868003,0.123094787597872,0.145961804067098,1.53949996508127e-116
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIT1,Signaling threshold-regulating transmembrane adapter 1,50099,0.0931803461383944,0.00404157715845025,0.0852588549078319,0.101101837368957,1.86616766558621e-116
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AGR3,Anterior gradient protein 3,49904,0.0992417441647409,0.00431481346348336,0.0907847097763135,0.107698778553168,6.63087622903737e-116
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKAP1,Src kinase-associated phosphoprotein 1,50362,0.122375829682582,0.00533098849136252,0.111927092239512,0.132824567125653,1.73716012085262e-115
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ESM1,Endothelial cell-specific molecule 1,50573,-0.0569686215036722,0.00252277059483406,-0.0619132518695469,-0.0520239911377974,7.30838350656104e-112
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50664,0.070165692638064,0.00312337526637336,0.0640438771159722,0.0762875081601558,9.69085759938384e-111
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB2,Receptor tyrosine-protein kinase erbB-2,50656,0.0420165613363487,0.00187357242700872,0.0383443593794116,0.0456887632932858,2.28338908912144e-110
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TCN2,Transcobalamin-2,50862,0.0471433007982682,0.00213975690593271,0.0429493772626401,0.0513372243338963,1.23615512139991e-106
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSD,Cathepsin D,48798,0.0631709673730168,0.00288062151659965,0.0575249492004815,0.0688169855455522,1.34987864344312e-105
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIGLEC7,Sialic acid-binding Ig-like lectin 7,50582,0.0453287309016473,0.00207299964028647,0.0412656516066858,0.0493918101966087,4.54769901620222e-105
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DKK4,Dickkopf-related protein 4,50364,0.073422926703239,0.00338018310918125,0.0667977678092438,0.0800480855972343,1.03105494551547e-103
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMCN2,Hemicentin-2,46538,0.0908237721654501,0.00418772659391529,0.0826158280413762,0.0990317162895241,2.97772865356771e-103
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON1,Spondin-1,50622,0.0509075492562209,0.00235583037734399,0.0462901217166267,0.0555249767958151,1.11249493163359e-102
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RARRES2,Retinoic acid receptor responder protein 2,50720,0.0754119052774837,0.00349877435877928,0.0685543075342764,0.0822695030206911,3.58363030265381e-102
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PIGR,Polymeric immunoglobulin receptor,50247,0.0578602315006989,0.00268901288678682,0.0525897662425968,0.0631306967588011,8.05663982462509e-102
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB4,Receptor tyrosine-protein kinase erbB-4,50656,0.0375633941763695,0.00176934649521932,0.0340954750457397,0.0410313133069994,3.30911778418151e-99
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CILP,Cartilage intermediate layer protein 1,47091,0.0832846671030001,0.00393155424208335,0.0755788207885168,0.0909905134174835,1.15919599377067e-98
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46453,0.0571909430285824,0.00270135129651186,0.0518962944874192,0.0624855915697457,1.593589549641e-98
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50798,0.0468795076125808,0.00221989512392565,0.0425285131696865,0.0512305020554751,3.40873776671739e-98
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL20,C-C motif chemokine 20,50910,0.130921938299486,0.00621086979660053,0.118748633498149,0.143095243100823,7.52210874770864e-98
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AOC3,Membrane primary amine oxidase,50664,0.0457016732748722,0.0022066409882265,0.0413766569379483,0.0500266896117962,1.51898360609815e-94
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES2,Cocaine esterase,50471,0.0829338481709751,0.00401118666816671,0.0750719223013683,0.0907957740405818,3.16283839662924e-94
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL17,C-X-C motif chemokine 17,50910,0.0657486636033296,0.00318474340191324,0.0595065665355797,0.0719907606710795,5.76049500350554e-94
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCSK9,Proprotein convertase subtilisin/kexin type 9,50913,0.0592104188924171,0.00288063145897312,0.0535643812328298,0.0648564565520044,3.60506891235632e-93
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50555,0.048510073621042,0.00236020907049543,0.0438840638428709,0.053136083399213,3.78832009039436e-93
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HGF,Hepatocyte growth factor,50910,0.0519019736561251,0.00252733465891792,0.046948397724646,0.0568555495876043,5.23822378530517e-93
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRAP1,Proline-rich acidic protein 1,47091,0.0601787950408757,0.00293632357949261,0.0544236008250701,0.0659339892566812,1.58411558918287e-92
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),P4HB,Protein disulfide-isomerase,50443,0.059387537588118,0.00290358099832507,0.0536965188314009,0.0650785563448352,2.89004452672444e-92
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRH,Receptor-type tyrosine-protein phosphatase H,47013,-0.0719952353464741,0.00354966047419101,-0.0789525698758885,-0.0650379008170597,1.13178916991333e-90
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH2,Cadherin-2,50582,0.0525712766646466,0.00259409101253107,0.0474868582800857,0.0576556950492075,1.23899051083252e-90
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C2,Complement C2,50634,0.0347138596736051,0.00172137997407194,0.0313399549244241,0.0380877644227861,8.99806851780971e-90
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGF23,Fibroblast growth factor 23,50786,0.0874240882454383,0.00434287831531123,0.0789120467474283,0.0959361297434483,1.82055545555836e-89
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46529,0.0705421765483333,0.0035074001461631,0.0636676722618536,0.0774166808348129,3.45103883459508e-89
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LPO,Lactoperoxidase,49737,0.0889671781807986,0.00443540892788387,0.0802737766821462,0.097660579679451,8.07823652556762e-89
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ROBO1,Roundabout homolog 1,50622,0.0346565140024469,0.00172926341620996,0.0312671577066754,0.0380458702982184,1.0790947253469e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLA2G7,Platelet-activating factor acetylhydrolase,50581,-0.0454195200294296,0.0022678922035359,-0.04986458874836,-0.0409744513104993,1.42690455139572e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50112,0.0820338754337764,0.00411224073508906,0.0739738835930018,0.0900938672745509,6.89774197963046e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRN,Progranulin,50447,0.0359914426548251,0.00180594580629924,0.0324517888744786,0.0395310964351716,9.89845412489583e-88
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP6,Dipeptidyl aminopeptidase-like protein 6,50471,0.0482102229601961,0.00243944599944609,0.0434289088012818,0.0529915371191105,2.59354773395089e-86
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HAVCR1,Hepatitis A virus cellular receptor 1,50797,0.0872594915716474,0.00441914022374652,0.0785979767331042,0.0959210064101906,3.55079503413917e-86
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP4,Dipeptidyl peptidase 4,50054,0.0432616579616395,0.0022035606070574,0.038942679171807,0.047580636751472,3.33953285243749e-85
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPD1,Glycerol-3-phosphate dehydrogenase,46990,0.0754010773710927,0.00386289000697315,0.0678298129574253,0.08297234178476,3.57906657994888e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47103,0.101467023015422,0.00520744221732262,0.0912604362694692,0.111673609761374,6.87761395660833e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APOA4,Apolipoprotein A-IV,47131,0.0505197699864178,0.00259472609816948,0.0454341068340056,0.05560543313883,9.12808515675393e-84
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRSS8,Prostasin,50500,0.0575830004470069,0.00296540219148191,0.0517708121517024,0.0633951887423115,2.04220602983813e-83
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GOLM2,Protein GOLM2,50848,0.0318372633539861,0.00164046444681777,0.0286219530382233,0.035052573669749,2.47073133050072e-83
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49935,0.0907524574446536,0.00468658156791955,0.0815667575715313,0.0999381573177759,5.91048609391264e-83
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTS,6-pyruvoyl tetrahydrobiopterin synthase,49837,0.0794552682956277,0.0041055966812608,0.0714082988003566,0.0875022377908989,7.38841920345633e-83
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TFPI,Tissue factor pathway inhibitor,50496,0.0447544631757078,0.00233327579971338,0.0401812426082695,0.049327683743146,1.89293685660837e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF8,Immunoglobulin superfamily member 8,50582,0.0429404938037327,0.00224247585813608,0.038545241121786,0.0473357464856794,3.47500653880671e-81
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP10,Inactive dipeptidyl peptidase 10,50572,0.0483190955858354,0.00253517373255704,0.0433501550700236,0.0532880361016472,1.87667388009845e-80
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MARCO,Macrophage receptor MARCO,50582,0.0367058757283978,0.00193385053114937,0.032915528687345,0.0404962227694506,8.25762720919305e-80
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN2,Contactin-2,50834,0.0623313399177459,0.00329431089580622,0.0558744905619657,0.0687881892735261,2.50707169750063e-79
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C4BPB,C4b-binding protein beta chain,50656,0.0557621119793236,0.00296138973562686,0.049957788097495,0.0615664358611523,1.38788570022726e-78
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1RN,Interleukin-1 receptor antagonist protein,50538,0.0754698932090494,0.00402445406717947,0.0675819632373776,0.0833578231807211,5.82862633221076e-78
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGFR2,Fibroblast growth factor receptor 2,50656,0.0299764957281729,0.00160095918899647,0.0268386157177399,0.033114375738606,9.88353742293242e-78
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46442,0.0619097916995464,0.00333049857177909,0.0553820144988594,0.0684375689002334,1.47786242509719e-76
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GDF2,Growth/differentiation factor 2,50582,0.0485299187769724,0.00262175486613819,0.0433912792393415,0.0536685583146032,5.08388599892886e-76
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPY,Pro-neuropeptide Y,50834,0.09019886951246,0.0048866590132069,0.0806210178465745,0.0997767211783455,1.31056947431791e-75
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50112,0.0492979780153727,0.00267824697595865,0.0440486139424938,0.0545473420882517,3.44669232854853e-75
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMOX1,Heme oxygenase 1,50297,-0.0643060949903605,0.00349504989510418,-0.0711563927847647,-0.0574557971959563,3.92999012200025e-75
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPT2,Angiopoietin-2,50834,0.0521453061538685,0.00284806368322364,0.0465631013347502,0.0577275109729869,1.98144191106171e-74
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP4,"Fatty acid-binding protein, adipocyte",50913,0.0656132307376722,0.00358726191968287,0.0585821973750938,0.0726442641002506,2.75880670465522e-74
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),INHBC,Inhibin beta C chain,50581,0.0561322296249378,0.00307159021064871,0.0501119128120663,0.0621525464378093,3.73111133316283e-74
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL11,Eotaxin,50910,0.0518359843682991,0.00283817383575546,0.0462731636502184,0.0573988050863798,4.47977367573042e-74
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACY1,Aminoacylase-1,50582,0.0829528871391078,0.00456384235559975,0.0740077561221323,0.0918980181560833,2.21064672906145e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPNMB,Transmembrane glycoprotein NMB,49868,0.0380740797638326,0.00209658067411945,0.0339647816425585,0.0421833778851068,3.03241871579164e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN4,Contactin-4,50581,0.0317766077431768,0.00175332241818917,0.028340095803526,0.0352131196828275,5.67797434181487e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ALDH1A1,Retinal dehydrogenase 1,50581,0.0721411902530552,0.0039832619892277,0.0643339967541689,0.0799483837519415,7.11529132531715e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LDLR,Low-density lipoprotein receptor,50654,0.0703275311326403,0.0038901205590642,0.0627028948368744,0.0779521674284061,1.27283777570397e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GSTA1,Glutathione S-transferase A1,50544,0.113465784439126,0.00630346175738668,0.101110999394648,0.125820569483604,5.14857071668718e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MSR1,Macrophage scavenger receptor types I and II,50848,0.0604720165205002,0.00336877824135765,0.0538692111674392,0.0670748218735612,1.2372809889431e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINF1,Pigment epithelium-derived factor,46784,0.0339621651897994,0.00189144879096638,0.0302549255595053,0.0376694048200935,1.34229399614477e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP1,"Fatty acid-binding protein, liver",50573,0.123369950060317,0.00688094632143217,0.10988329527031,0.136856604850324,1.83172936511054e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PROS1,Vitamin K-dependent protein S,47131,0.0318054577888608,0.00179291471386318,0.0282913449496889,0.0353195706280326,6.00091145547056e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT18,"Keratin, type I cytoskeletal 18",50471,0.106328093041639,0.00599857732705512,0.0945708814806111,0.118085304602667,6.72245817308223e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL16,C-X-C motif chemokine 16,50861,0.0298343706650146,0.00169729303372087,0.0265076763189217,0.0331610650111075,8.83996361326587e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SELE,E-selectin,50913,0.0649848904693425,0.00369986694301295,0.0577331512610372,0.0722366296776479,1.11668292937022e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGF2R,Cation-independent mannose-6-phosphate receptor,50581,0.0305212986355253,0.00173787513754085,0.0271150633659452,0.0339275339051054,1.1626167689749e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50656,0.044905067875901,0.00256312789139083,0.039881337208775,0.0499287985430271,2.44149331415828e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMOC2,SPARC-related modular calcium-binding protein 2,50707,0.0490455982939919,0.00280884724233593,0.0435402576990135,0.0545509388889704,6.72818032697604e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OCLN,Occludin,47062,0.05495524878806,0.00315901489097451,0.04876357960175,0.0611469179743701,2.35519370044101e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT8,"Keratin, type II cytoskeletal 8",46356,0.0815591969523073,0.00470097262744177,0.0723452906025214,0.0907731033020932,5.44015140029981e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MMP12,Macrophage metalloelastase,50629,0.0646572047127994,0.0037346427524422,0.0573373049180126,0.0719771045075861,8.70705741111094e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL22,C-C motif chemokine 22,50292,0.0649019452458991,0.00375414505874977,0.0575438209307495,0.0722600695610486,1.34565827012615e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NTF3,Neurotrophin-3,50572,0.0439229842575521,0.0025526114343999,0.0389198658461283,0.0489261026689759,5.33529993655866e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46357,0.0711875019531007,0.00414359176195147,0.0630660620996758,0.0793089418065256,9.828322530735e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VWA1,von Willebrand factor A domain-containing protein 1,50797,0.0541811866317869,0.0031604874181463,0.0479866312922202,0.0603757419713536,1.57165534562734e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UPB1,Beta-ureidopropionase,47103,0.116066896766488,0.00677195594501824,0.102793863114252,0.129339930418724,1.90709499122378e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LCAT,Phosphatidylcholine-sterol acyltransferase,47123,0.0274737795628892,0.00160941578630992,0.0243193246217217,0.0306282345040566,6.10506766730031e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB1,Integrin beta-1,50536,0.027058022806821,0.00158708344582374,0.0239473392530065,0.0301687063606356,7.85991913573074e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NRCAM,Neuronal cell adhesion molecule,50582,0.034811562104964,0.00204247604834099,0.0308083090502157,0.0388148151597124,8.55573065261334e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LGMN,Legumain,50707,0.0453091883718108,0.00266103723360887,0.0400935553939374,0.0505248213496842,1.1347391744801e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ENO3,Beta-enolase,46453,0.0755694547616021,0.00444297370719493,0.0668612262955,0.0842776832277041,1.78287890136653e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BCHE,Cholinesterase,46680,0.034517831475533,0.00203331814713953,0.0305325279071396,0.0385031350439265,3.0611832429317e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPING1,Plasma protease C1 inhibitor,47080,0.0233434772249788,0.00137649943020943,0.0206455383417683,0.0260414161081892,4.04733898394003e-64
