Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNC,Tenascin,32806,-0.0310888349640219,0.00599639136110847,-0.0428417620317945,-0.0193359078962493,2.21223394021044e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ELN,Elastin,31712,-0.0219657924311111,0.00423835648009606,-0.0302729711320994,-0.0136586137301228,2.24239238312731e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FRZB,Secreted frizzled-related protein 3,32690,-0.0172304063315513,0.00334957846060149,-0.0237955801143302,-0.0106652325487724,2.74652128201629e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DDR1,Epithelial discoidin domain-containing receptor 1,32862,-0.0150819351740872,0.00293715846189288,-0.0208387657593973,-0.00932510458877718,2.88243207395613e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GGH,Gamma-glutamyl hydrolase,32618,-0.0221517553682635,0.00431848765210612,-0.0306159911663915,-0.0136875195701355,2.96711078322511e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GUSB,Beta-glucuronidase,32803,-0.0379921562639203,0.00743282310033244,-0.0525604895405719,-0.0234238229872687,3.26391679255874e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADA2,Adenosine deaminase 2,32696,-0.026378694268643,0.00516109334518859,-0.0364944372252126,-0.0162629513120734,3.27052354753192e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PIGR,Polymeric immunoglobulin receptor,32673,-0.0234606025260346,0.00463092009625737,-0.0325372059146991,-0.0143839991373702,4.14333042857864e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DPP4,Dipeptidyl peptidase 4,32579,-0.0189477398018109,0.00374428694346806,-0.0262865422110083,-0.0116089373926135,4.2682984966105e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCN1,CCN family member 1,32743,-0.0494005992662117,0.0097698375453697,-0.0685494808551363,-0.0302517176772871,4.35687115178753e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL18R1,Interleukin-18 receptor 1,32890,-0.0209144972695391,0.00414517375971786,-0.0290390378385861,-0.012789956700492,4.61136048321163e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD14,Monocyte differentiation antigen CD14,32557,-0.0262777469297384,0.00522200317060422,-0.0365128731441227,-0.0160426207153541,4.94799711101337e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,32895,-0.0195973477712766,0.00389701110557479,-0.0272354895382032,-0.01195920600435,5.03006804083349e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD83,CD83 antigen,32770,-0.0202831170795671,0.00403929622785834,-0.0282001376861694,-0.0123660964729647,5.22773369933868e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DMP1,Dentin matrix acidic phosphoprotein 1,31524,-0.039669972922152,0.00790291025080446,-0.0551596770137287,-0.0241802688305752,5.29275543203771e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CILP,Cartilage intermediate layer protein 1,31725,-0.0333883036363296,0.00668762848514938,-0.0464960554672224,-0.0202805518054368,6.08687136156521e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ASGR1,Asialoglycoprotein receptor 1,32720,-0.0182337962296475,0.00365856899994188,-0.0254045914695336,-0.0110630009897614,6.35081254113032e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGF21,Fibroblast growth factor 21,32872,-0.0740566366080563,0.0149260621311404,-0.103311718385092,-0.0448015548310211,7.12061240346622e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL1A1,Collagen alpha-1(I) chain,32895,-0.0157361537802329,0.00317432118046283,-0.0219578232939401,-0.0095144842665258,7.27683821402962e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32895,-0.0179934723515452,0.00363208801072765,-0.0251123648525714,-0.010874579850519,7.40102880476148e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NHLRC3,NHL repeat-containing protein 3,31349,-0.020078891668205,0.00405537748929618,-0.0280274315472256,-0.0121303517891845,7.53786296339125e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32563,-0.0511872755920728,0.0103763698790055,-0.0715249605549236,-0.0308495906292221,8.24499642754014e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CFH,Complement factor H,31227,-0.0148096142479361,0.00300519283596565,-0.0206997922064288,-0.00891943628944344,8.48852847443099e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31551,-0.0134562522406103,0.00273374693782597,-0.0188143962387492,-0.0080981082424714,8.73238358883981e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CALB2,Calretinin,32579,-0.0182542978892318,0.00373706194538361,-0.0255789393021836,-0.0109296564762799,1.05448212371348e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL1,Chordin-like protein 1,32806,-0.0186641450265847,0.00382612150101866,-0.0261633431685812,-0.0111649468845881,1.0896874352611e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GPD1,Glycerol-3-phosphate dehydrogenase,31674,-0.0324981145915125,0.0066662246581138,-0.0455639149214156,-0.0194323142616095,1.1093154128202e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEMA3F,Semaphorin-3F,32793,-0.0157969117164381,0.00324417507628132,-0.0221554948659495,-0.00943832856692675,1.13906682732246e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ROBO2,Roundabout homolog 2,32862,-0.0140101651127708,0.00289465734089445,-0.0196836935009239,-0.00833663672461762,1.3199284110189e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WIF1,Wnt inhibitory factor 1,32880,0.02083272471285,0.00431962437590946,0.0123662609360675,0.0292991884896326,1.43867238756519e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRIP2,Cysteine-rich protein 2,32720,-0.0217888092345404,0.00454590148272553,-0.0306987761406824,-0.0128788423283984,1.66923553093498e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPP1,Osteopontin,32871,-0.0283904305293143,0.00593629629194695,-0.0400255712615303,-0.0167552897970982,1.75860629509945e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LAMP3,Lysosome-associated membrane glycoprotein 3,32875,-0.0303441234366913,0.00634522342378036,-0.0427807613473008,-0.0179074855260818,1.76135793695156e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ICAM1,Intercellular adhesion molecule 1,32720,-0.0170515178240213,0.00357586507668374,-0.0240602133743214,-0.0100428222737211,1.88561869706467e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MRC1,Macrophage mannose receptor 1,31721,-0.0162789231673091,0.00342005775606092,-0.0229822363691885,-0.00957560996542967,1.97209296435916e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32800,-0.0159011524578885,0.00334217087675413,-0.0224518073763265,-0.00935049753945038,1.9884827019055e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CFI,Complement factor I,31725,-0.0120370102430864,0.00253213302495726,-0.0169999909720027,-0.00707402951417022,2.03272340877867e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NINJ1,Ninjurin-1,32563,-0.0348548320748137,0.00733885837136698,-0.049238994482693,-0.0204706696669344,2.07331045538305e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CES1,Liver carboxylesterase 1,32794,-0.0470329597865916,0.0099478200766222,-0.0665306871367711,-0.0275352324364121,2.30250335900201e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ROBO1,Roundabout homolog 1,32787,-0.0139109831904493,0.00294291657013653,-0.0196790996679169,-0.00814286671298168,2.31419349530995e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NID1,Nidogen-1,32777,-0.022280511703139,0.00474325025242245,-0.031577282197887,-0.012983741208391,2.67553386423467e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLIN1,Perilipin-1,32579,-0.0202758886404214,0.00433501483821819,-0.0287725177233291,-0.0117792595575138,2.95141358513142e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PRAP1,Proline-rich acidic protein 1,31725,-0.0235912998150016,0.00505828394263492,-0.033505536342566,-0.0136770632874371,3.15402367742451e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,32563,-0.0292388604039653,0.00628722748227885,-0.0415618262692318,-0.0169158945386988,3.35984438099478e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MAGED1,Melanoma-associated antigen D1,32563,-0.0284600101466137,0.00612687802347263,-0.04046869107262,-0.0164513292206073,3.44886812517431e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL4,Angiopoietin-related protein 4,32806,-0.0271112987114376,0.00584441776012664,-0.0385663575212859,-0.0156562399015894,3.55351550830238e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CGA,Glycoprotein hormones alpha chain,32789,-0.0521645257963265,0.0112656006556668,-0.0742451030814334,-0.0300839485112196,3.70070562210153e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EGFL7,Epidermal growth factor-like protein 7,32563,-0.0229150968415138,0.00495566961912405,-0.0326282092949969,-0.0132019843880306,3.81807826893677e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32759,-0.0253636393162846,0.00548968465207942,-0.0361234212343603,-0.0146038573982089,3.88691443759298e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPRR3,Small proline-rich protein 3,31700,-0.0387672082952037,0.00839582922884379,-0.0552230335837375,-0.0223113830066698,3.94698269558161e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACP5,Tartrate-resistant acid phosphatase type 5,32803,-0.0193998676286789,0.00420953577995404,-0.0276505577573889,-0.011149177499969,4.11097853520622e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,32806,-0.0247686743965393,0.00539353525968686,-0.0353400035055256,-0.0141973452875531,4.44398184564015e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",INHBC,Inhibin beta C chain,32789,-0.0241430472262719,0.00526696187521103,-0.0344662925016855,-0.0138198019508583,4.62659495336236e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FAM20A,Pseudokinase FAM20A,31712,-0.0160626494126742,0.0035178038341825,-0.0229575449276719,-0.00916775389767648,5.04447470505945e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OBP2B,Odorant-binding protein 2b,32688,0.036696378647296,0.00805015997927121,0.0209180650879244,0.0524746922066676,5.22219124766413e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL3,Angiopoietin-related protein 3,32777,-0.0204307327226241,0.00448613058346818,-0.0292235486662218,-0.0116379167790265,5.3283336047955e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,32789,-0.0134781468863344,0.00296168878919488,-0.0192830569131564,-0.00767323685951245,5.41404481058713e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TIMP1,Metalloproteinase inhibitor 1,32651,-0.0156469727040719,0.0034440284754106,-0.0223972685158767,-0.00889667689226714,5.61407784184708e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6,Interleukin-6,32759,-0.0411608114977376,0.00909565330806423,-0.0589882919815435,-0.0233333310139318,6.10844897756354e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32759,-0.0165994928334057,0.00366918796523517,-0.0237911012452666,-0.00940788442154473,6.14614149264214e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLEC6A,C-type lectin domain family 6 member A,32563,-0.0264854388339068,0.00587605806437584,-0.0380025126400835,-0.0149683650277302,6.65007350467439e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL20,C-C motif chemokine 20,32890,-0.0467637571321506,0.0103858209333095,-0.0671199661614373,-0.0264075481028639,6.79518324698218e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLAUR,Urokinase plasminogen activator surface receptor,32693,-0.0152667446857692,0.00339067941170434,-0.0219124763327097,-0.00862101303882871,6.79999976751651e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL13,C-X-C motif chemokine 13,32862,-0.0338873375674982,0.00755894248774422,-0.0487028648434768,-0.0190718102915195,7.44838982373682e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FUOM,Fucose mutarotase,31551,-0.0351448434971375,0.00785310115884652,-0.0505369217684767,-0.0197527652257984,7.74090483265833e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",AOC3,Membrane primary amine oxidase,32806,-0.0171166356265688,0.00383481502526898,-0.024632873076096,-0.00960039817704161,8.16247989850032e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EPHA2,Ephrin type-A receptor 2,32507,-0.0160994777462707,0.0036239112617429,-0.0232023438192867,-0.00899661167325458,8.99967908738236e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6ST,Interleukin-6 receptor subunit beta,32793,-0.00991145429907259,0.00223202011052876,-0.014286213715709,-0.00553669488243622,9.07969631568326e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP3,Latent-transforming growth factor beta-binding protein 3,32563,-0.0311438112177141,0.0070359317923493,-0.0449342375307188,-0.0173533849047095,9.69890535189372e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL7,Angiopoietin-related protein 7,32880,-0.0202947570908189,0.00459613615763989,-0.029303183959793,-0.0112863302218447,1.01897614114248e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD300C,CMRF35-like molecule 6,32862,-0.018405231303424,0.00417380609653698,-0.0265858912526364,-0.0102245713542115,1.04716124247415e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MEP1A,Meprin A subunit alpha,31673,-0.0400404770872796,0.00908413698181234,-0.0578453855716318,-0.0222355686029274,1.05852904562458e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLMP,CXADR-like membrane protein,32880,-0.0110936930590987,0.00251999143666299,-0.0160328762749582,-0.00615450984323926,1.08355537912039e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32806,-0.0231236551374601,0.00525333597717812,-0.0334201936527292,-0.012827116622191,1.08647966235754e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,32793,-0.0180406260266276,0.00410303830393534,-0.0260825811023409,-0.00999867095091436,1.11081539558251e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINT1,Kunitz-type protease inhibitor 1,32749,-0.0142601521551409,0.00325198301063867,-0.0206340388559927,-0.00788626545428911,1.17286585611775e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,32760,-0.0163863578322803,0.00374011266655444,-0.023716978658727,-0.00905573700583356,1.19353995102182e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TFPI,Tissue factor pathway inhibitor,32734,-0.0178402503689107,0.00407413992189519,-0.0258255646158252,-0.00985493612199609,1.20647871052823e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD99L2,CD99 antigen-like protein 2,32789,-0.0132274659759331,0.00302464576051153,-0.0191557716665357,-0.00729916028533051,1.23811003859061e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BTN3A2,Butyrophilin subfamily 3 member A2,32770,-0.0201212802420545,0.00460248563439265,-0.0291421520854641,-0.0111004083986449,1.24608543144807e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,32735,-0.0105894554262151,0.00242260949061479,-0.01533777002782,-0.00584114082461006,1.25033078308112e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL9,C-X-C motif chemokine 9,32817,-0.0356348459601259,0.00816971235036768,-0.0516474821668465,-0.0196222097534052,1.30426328452452e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,32787,-0.0182713902745249,0.00419202625756197,-0.0264877617393464,-0.0100550188097034,1.32359386746771e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA6,Carbonic anhydrase 6,32768,0.0353016110680625,0.00811080604280251,0.0194044312241696,0.0511987909119555,1.36147599960658e-05
