Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM20A,Pseudokinase FAM20A,32705,0.244454524948967,0.0702021563261392,0.106858298549735,0.3820507513482,0.000499806566642732
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34508,0.219467033290889,0.0637476442984861,0.0945216504658561,0.344412416115922,0.000578051985246905
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFCAB14,EF-hand calcium-binding domain-containing protein 14,32674,0.275780390022907,0.0802245343507417,0.118540302695453,0.433020477350361,0.000589592443303198
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TREM2,Triggering receptor expressed on myeloid cells 2,34500,0.113896927834092,0.0331428495683067,0.0489369426802114,0.178856912987973,0.000591435076627176
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TSHB,Thyrotropin subunit beta,34511,-0.0746048826450164,0.0217541565346384,-0.117243029452908,-0.0319667358371251,0.000607089014337937
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,34564,0.1200296123533,0.035030897907509,0.0513690524545827,0.188690172252018,0.000613954677060854
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SHISA5,Protein shisa-5,32705,0.307782938349496,0.0899474928286461,0.13148585240535,0.484080024293642,0.000624881694124878
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32705,0.0955000709444978,0.0279215767495209,0.040773780515437,0.150226361373559,0.000628356821109391
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GFRA1,GDNF family receptor alpha-1,34585,0.216105599568611,0.063549405463564,0.0915487648600251,0.340662434277196,0.000674853735233696
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD27,CD27 antigen,34545,0.146884442523184,0.0434571756297512,0.0617083782888717,0.232060506757496,0.00072750229782512
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VIT,Vitrin,32705,0.179096048478211,0.0535355623025343,0.0741663463652434,0.284025750591178,0.000825161462398541
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL18R1,Interleukin-18 receptor 1,34631,0.170941691243148,0.0511166607856907,0.0707530361031946,0.271130346383102,0.000828173160655262
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FCRLB,Fc receptor-like B,34254,0.0964999563458424,0.0290221624676648,0.0396165179092194,0.153383394782465,0.000887108055503263
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGSF9,Protein turtle homolog A,32705,0.0822124466932989,0.0247260556817913,0.0337493775569879,0.13067551582961,0.000888000829876371
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS1,Galectin-1,34511,0.163215745369605,0.0492089883096945,0.0667661282826035,0.259665362456606,0.000913637797632078
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NOMO1,Nodal modulator 1,34508,0.229796530154509,0.0697317039136058,0.0931223904838422,0.366470669825177,0.000985895691306393
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34545,0.158880867997339,0.0482761710508592,0.0642595727376555,0.253502163257024,0.00100126190138039
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAP,Prolyl endopeptidase FAP,34647,-0.204643408726695,0.0622895199697386,-0.326730867867382,-0.0825559495860069,0.00102177674700154
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LMNB2,Lamin-B2,32698,0.243813169269598,0.0743858740253082,0.0980168561799943,0.389609482359203,0.00105067810005104
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD5,T-cell surface glycoprotein CD5,34588,0.164936122185766,0.0503642967737762,0.0662221005091644,0.263650143862367,0.00106048795653189
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADIPOQ,Adiponectin,32726,-0.0973343449646952,0.0297966637803232,-0.155735805974129,-0.0389328839552618,0.00109253904619051
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RNF149,E3 ubiquitin-protein ligase RNF149,32455,0.229557809356943,0.0706320748723489,0.0911189426071396,0.367996676106747,0.00115828633141019
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VWA1,von Willebrand factor A domain-containing protein 1,34585,0.124736890177366,0.0385124207033033,0.0492525455988913,0.20022123475584,0.00120367814332039
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGOLN2,Trans-Golgi network integral membrane protein 2,32725,0.259730659998574,0.0806688593984712,0.10161969557757,0.417841624419577,0.00128781044011922
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CPM,Carboxypeptidase M,34577,0.155634583218657,0.0483795123399229,0.0608107390324078,0.250458427404905,0.00129945127883751
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLUL1,Clusterin-like protein 1,34496,-0.116750239285476,0.0364649469632569,-0.188221535333459,-0.0452789432374924,0.0013701569144007
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HGF,Hepatocyte growth factor,34631,0.157674002879522,0.0492835100373993,0.061078323206219,0.254269682552824,0.00138148521255009
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN5,Contactin-5,34521,-0.148576022239788,0.0466452822646842,-0.240000775478569,-0.0571512690010071,0.00145054798263471
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PROC,Vitamin K-dependent protein C,34532,0.204455342761109,0.0643601098952759,0.0783095273663685,0.33060115815585,0.00149364734875641
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRRT3,Proline-rich transmembrane protein 3,32455,0.183575067245682,0.0578828819576775,0.070124618608634,0.29702551588273,0.00152191625633769
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP7,Matrilysin,34309,0.108190830239935,0.0341653182622688,0.0412268064458882,0.175154854033982,0.0015463019739476
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MEGF10,Multiple epidermal growth factor-like domains protein 10,34500,-0.129346194780823,0.0409360151851691,-0.209580784543755,-0.049111605017892,0.00158365221060853
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FSTL1,Follistatin-related protein 1,32455,0.279451813494376,0.0887445338511372,0.105512527146147,0.453391099842605,0.00164421314307405
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34446,0.0985095461157772,0.0314791569720978,0.0368103984504656,0.160208693781089,0.0017566488532228
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NCS1,Neuronal calcium sensor 1,34598,0.185536557871039,0.0593764735894598,0.0691586696356977,0.30191444610638,0.0017843117607384
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FUOM,Fucose mutarotase,32532,0.100721603863905,0.0325827025978679,0.036859506772084,0.164583700955726,0.00199941233892119
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,34498,-0.0821690637779706,0.0265965073554507,-0.134298218194654,-0.0300399093612873,0.00201032423280037
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GKN1,Gastrokine-1,34072,0.187371664866535,0.0607905050391093,0.0682222749898804,0.306521054743189,0.00205988105915779
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,34498,0.100141694379005,0.0324970340111832,0.0364475077170861,0.163835881040924,0.00206442332472656
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACE2,Angiotensin-converting enzyme 2,34323,0.11414301013672,0.0370714099680759,0.0414830465992916,0.186802973674149,0.00208232074974012
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",UPB1,Beta-ureidopropionase,32705,0.0674509650320349,0.0219077977881303,0.0245116813672996,0.11039024869677,0.0020843349364737
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RARRES1,Retinoic acid receptor responder protein 1,34254,0.152566293459096,0.0495681801430095,0.0554126603787977,0.249719926539395,0.00209002192963456
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GPRC5C,G-protein coupled receptor family C group 5 member C,32661,0.108761613443843,0.0353777554582431,0.0394212127456867,0.178102014141999,0.00211647802210435
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFB,Complement factor B,32560,0.182535647307331,0.0594332586788592,0.0660464602967671,0.299024834317895,0.00213807601907608
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MRC1,Macrophage mannose receptor 1,32725,0.223896030967902,0.0730221054908122,0.08077270420591,0.367019357729894,0.0021749439252834
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL22,C-C motif chemokine 22,34383,0.10217189258343,0.0333242631180297,0.0368563368720915,0.167487448294768,0.00217499969849947
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OCLN,Occludin,32701,0.143997473950471,0.0471051202961972,0.0516714381699249,0.236323509731018,0.00224277634222376
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34446,0.164105845728375,0.0538425401877643,0.058574466960357,0.269637224496393,0.0023102692703921
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GBP1,Guanylate-binding protein 1,32682,0.091893149069505,0.0302565964027601,0.0325902201200952,0.151196078018915,0.00239542180265951
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRCP,Lysosomal Pro-X carboxypeptidase,34558,0.165826710356639,0.0546245573164368,0.0587625780164227,0.272890842696855,0.00240512309375958
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RBP5,Retinol-binding protein 5,34453,0.0935438557994983,0.03084881639717,0.0330801756610451,0.154007535937951,0.00243259171340051
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PAXX,Protein PAXX,32532,0.127868905042871,0.0423146100944518,0.0449322692577451,0.210805540827996,0.00251958428655842
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34254,0.0620896127411886,0.0206366432495933,0.0216417919719857,0.102537433510391,0.00262990680490774
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34519,0.173692301366827,0.0578748072837828,0.0602576790906127,0.287126923643041,0.00269564505113648
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFNA1,Ephrin-A1,34485,0.194966753839474,0.065174676462097,0.0672243879737639,0.322709119705184,0.00278293755096935
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPIND1,Heparin cofactor 2,32707,0.208939680224265,0.0702101413750572,0.0713278031291527,0.346551557319377,0.00292902394472062
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GPD1,Glycerol-3-phosphate dehydrogenase,32661,0.114141019192644,0.0384081807417896,0.0388609849387368,0.189421053446552,0.00296870860559681
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ICAM5,Intercellular adhesion molecule 5,34511,0.109993165203081,0.0370340525623082,0.0374064221809566,0.182579908225205,0.00298410765566944
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KYNU,Kynureninase,34631,0.108115632000119,0.0364054408828817,0.0367609678696708,0.179470296130567,0.0029868400297085
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCARB2,Lysosome membrane protein 2,34232,0.186429908949988,0.0629819439145337,0.0629852988775015,0.309874519022474,0.00308281784794862
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34446,0.127467570636455,0.0431500903456488,0.0428933935589831,0.212041747713926,0.003143222292057
