Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,JAM3,Junctional adhesion molecule C,33259,0.13254436632824,0.0347577400992479,0.0644191957337146,0.200669536922766,0.00013795828630343
Diet and food preferences,X20694.Liking for orange juice,GGH,Gamma-glutamyl hydrolase,35182,0.168780054788329,0.0446349630003926,0.0812955273075591,0.256264582269098,0.000156787827818465
Diet and food preferences,X20694.Liking for orange juice,PZP,Pregnancy zone protein,33482,0.118166367935412,0.0313598309332983,0.0567010993061472,0.179631636564677,0.000165490907951854
Diet and food preferences,X20694.Liking for orange juice,ARSB,Arylsulfatase B,35323,0.101581523647197,0.0269791992886637,0.0487022930414157,0.154460754252978,0.000167261760332001
Diet and food preferences,X20694.Liking for orange juice,APCS,Serum amyloid P-component,33397,0.188326131767385,0.0500393587127959,0.0902489886903051,0.286403274844465,0.000168517078228018
Diet and food preferences,X20694.Liking for orange juice,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.114345999277221,0.0312562061242977,-0.175608163280845,-0.0530838352735979,0.000254980536312879
Diet and food preferences,X20694.Liking for orange juice,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.173358437178524,0.0475427877406291,0.0801745732068909,0.266542301150157,0.000267385506220166
Diet and food preferences,X20694.Liking for orange juice,VEGFC,Vascular endothelial growth factor C,35433,0.0964829099145235,0.0264647015634021,0.0446120948502553,0.148353724978792,0.000267813215886703
Diet and food preferences,X20694.Liking for orange juice,CCL18,C-C motif chemokine 18,35233,0.0759167957655796,0.0208718121360095,0.0350080439790009,0.116825547552158,0.00027674295779388
Diet and food preferences,X20694.Liking for orange juice,PON3,Serum paraoxonase/lactonase 3,35455,-0.206098869042219,0.0567645835932685,-0.317357452885025,-0.094840285199413,0.000283800650462359
Diet and food preferences,X20694.Liking for orange juice,SERPIND1,Heparin cofactor 2,33460,0.226477349418073,0.0625576237882756,0.103864406793053,0.349090292043093,0.000295778484235835
Diet and food preferences,X20694.Liking for orange juice,NUCB2,Nucleobindin-2,35473,0.141465959029743,0.0392628212466697,0.0645108293862705,0.218421088673216,0.000315818968812167
Diet and food preferences,X20694.Liking for orange juice,CA4,Carbonic anhydrase 4,35548,-0.227415686227622,0.0632477626602017,-0.351381301041617,-0.103450071413627,0.00032493940734543
Diet and food preferences,X20694.Liking for orange juice,TGFA,Protransforming growth factor alpha,35389,0.119863697256522,0.0335182253000161,0.0541679756684902,0.185559418844553,0.000350220048358576
Diet and food preferences,X20694.Liking for orange juice,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.270522841702933,0.0759260559901602,0.121707771962219,0.419337911443647,0.000368156677928228
Diet and food preferences,X20694.Liking for orange juice,IGSF8,Immunoglobulin superfamily member 8,35406,0.177455463288859,0.0500382654526276,0.0793804630017092,0.275530463576009,0.000392088488396524
Diet and food preferences,X20694.Liking for orange juice,VEGFA,Vascular endothelial growth factor A,35484,0.0922424692770018,0.0260131553285038,0.0412566848331343,0.143228253720869,0.000392676144496847
Diet and food preferences,X20694.Liking for orange juice,SLAMF6,SLAM family member 6,35118,0.141437980003405,0.0399241678938847,0.0631866109313911,0.219689349075419,0.00039770889914819
Diet and food preferences,X20694.Liking for orange juice,NRP1,Neuropilin-1,35449,-0.190315075002879,0.0540446486692612,-0.296242586394631,-0.0843875636111269,0.000430858381203316
Diet and food preferences,X20694.Liking for orange juice,GLA,Alpha-galactosidase A,33235,0.165068947117856,0.0474325789751139,0.0721010923266329,0.258036801909079,0.000503554864546737
Diet and food preferences,X20694.Liking for orange juice,CST5,Cystatin-D,35191,-0.0967888481271245,0.0279180502295053,-0.151508226576955,-0.0420694696772942,0.000528469040620166
Diet and food preferences,X20694.Liking for orange juice,CDHR5,Cadherin-related family member 5,35406,0.131663979186769,0.0380821731334439,0.0570229198452186,0.206305038528319,0.00054745193936895
Diet and food preferences,X20694.Liking for orange juice,SELP,P-selectin,35424,0.0884971570621869,0.0256772580286122,0.0381697313261069,0.138824582798267,0.000569879175360881
Diet and food preferences,X20694.Liking for orange juice,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.126579063296243,0.036743523421265,-0.198596369201923,-0.0545617573905641,0.000573230134284944
Diet and food preferences,X20694.Liking for orange juice,PLAT,Tissue-type plasminogen activator,35503,0.101647623612738,0.0297976358519566,0.0432442573429034,0.160050989882573,0.000648822077801023
Diet and food preferences,X20694.Liking for orange juice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.223315050347476,0.0655826098265615,0.094773135087415,0.351856965607536,0.000664178278837892
Diet and food preferences,X20694.Liking for orange juice,CNTN4,Contactin-4,35393,-0.213036991781526,0.062595126508788,-0.335723439738751,-0.0903505438243017,0.000667764540786703
Diet and food preferences,X20694.Liking for orange juice,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,0.216110279046261,0.0635944295362425,0.0914651971552258,0.340755360937296,0.000680460020276795
Diet and food preferences,X20694.Liking for orange juice,CPXM1,Probable carboxypeptidase X1,35433,0.0738889473315811,0.0217436613803588,0.0312713710260779,0.116506523637084,0.000680637684060409
Diet and food preferences,X20694.Liking for orange juice,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.149445140683389,0.0440193237697061,-0.235723015272012,-0.0631672660947647,0.000688596632617374
Diet and food preferences,X20694.Liking for orange juice,DPY30,Protein dpy-30 homolog,35455,0.0814457205847613,0.0239959713311173,0.0344136167757714,0.128477824393751,0.000690748857687607
Diet and food preferences,X20694.Liking for orange juice,CLEC1B,C-type lectin domain family 1 member B,35514,0.0513892488866578,0.0151567392615263,0.0216820399340664,0.0810964578392493,0.000699915270618941
Diet and food preferences,X20694.Liking for orange juice,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0729814456627893,0.021563119441761,0.0307177315569378,0.115245159768641,0.00071529743276195
Diet and food preferences,X20694.Liking for orange juice,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.163867109149584,0.0484730261576229,0.0688599778806437,0.258874240418525,0.000725709589910065
Diet and food preferences,X20694.Liking for orange juice,CCN1,CCN family member 1,35311,0.0646586811221937,0.0191628535649889,0.0270994881348154,0.102217874109572,0.000742850972428797
Diet and food preferences,X20694.Liking for orange juice,IGSF9,Protein turtle homolog A,33460,0.0760333814085282,0.0225550920204198,0.0318254010485054,0.120241361768551,0.000751895565818605
Diet and food preferences,X20694.Liking for orange juice,DSG2,Desmoglein-2,35393,-0.19040529622352,0.0565738857238273,-0.301290112242222,-0.0795204802048186,0.000766256999709483
Diet and food preferences,X20694.Liking for orange juice,CKB,Creatine kinase B-type,33447,-0.102606471386013,0.0306097176866701,-0.162601518051886,-0.0426114247201393,0.000805150203877191
Diet and food preferences,X20694.Liking for orange juice,BOC,Brother of CDO,35202,-0.214085690152167,0.0640014609186545,-0.33952855355273,-0.0886428267516046,0.00082545930952929
Diet and food preferences,X20694.Liking for orange juice,NID1,Nidogen-1,35395,0.130812511024321,0.0391706609655217,0.0540380155318982,0.207587006516743,0.000841794448858362
Diet and food preferences,X20694.Liking for orange juice,F11R,Junctional adhesion molecule A,35393,0.0870715042244172,0.0260898275900485,0.0359354421479221,0.138207566300912,0.000848418522296278
Diet and food preferences,X20694.Liking for orange juice,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0348978329471214,0.0104589857383079,0.0143982209000378,0.055397444994205,0.00085071533356438
Diet and food preferences,X20694.Liking for orange juice,HPSE,Heparanase,33319,0.0635312345621921,0.0190401395096279,0.0262125611233214,0.100849908001063,0.000851064565568549
Diet and food preferences,X20694.Liking for orange juice,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0744530244488807,0.0224221741256758,0.0305055631625562,0.118400485735205,0.000901896897101948
Diet and food preferences,X20694.Liking for orange juice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.155244134679415,0.0468098562855524,0.0634968163597319,0.246991452999097,0.000914396627558403
Diet and food preferences,X20694.Liking for orange juice,CRELD1,Protein disulfide isomerase CRELD1,33259,0.161041820869285,0.048748979774139,0.0654938205119723,0.256589821226597,0.000958462380238723
Diet and food preferences,X20694.Liking for orange juice,BDNF,Brain-derived neurotrophic factor,33447,0.0705773426837817,0.0213901926114822,0.0286525651652766,0.112502120202287,0.000972043720518784
Diet and food preferences,X20694.Liking for orange juice,LIFR,Leukemia inhibitory factor receptor,35389,-0.198887709073548,0.0602862962602401,-0.317048849743619,-0.0807265684034774,0.000973057622395759
Diet and food preferences,X20694.Liking for orange juice,PLA2G15,Phospholipase A2 group XV,35433,0.18853586465563,0.0574648680385108,0.0759047233001492,0.301167006011112,0.00103786785967104
Diet and food preferences,X20694.Liking for orange juice,CDCP1,CUB domain-containing protein 1,35334,0.104077968664726,0.0318266807721472,0.0416976743513174,0.166458262978134,0.0010780823500021
Diet and food preferences,X20694.Liking for orange juice,CES1,Liver carboxylesterase 1,35427,0.0652397433327182,0.0199643166500893,0.0261096826985431,0.104369803966893,0.00108696590872114
Diet and food preferences,X20694.Liking for orange juice,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0866581061667168,0.0265718546125746,0.0345772711260706,0.138738941207363,0.00111308336623369
Diet and food preferences,X20694.Liking for orange juice,GFRA3,GDNF family receptor alpha-3,35308,-0.177159754671262,0.0543725741631917,-0.283730000031118,-0.0705895093114062,0.001124263756546
Diet and food preferences,X20694.Liking for orange juice,CSF1,Macrophage colony-stimulating factor 1,35455,0.193630695168671,0.0595178258193679,0.0769757565627104,0.310285633774632,0.00114390604997198
Diet and food preferences,X20694.Liking for orange juice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0818477629929867,0.0251831511523546,0.0324887867343716,0.131206739251602,0.00115762183835502
Diet and food preferences,X20694.Liking for orange juice,PDGFA,Platelet-derived growth factor subunit A,35548,0.0660607957723628,0.0203498437711594,0.0261751019808904,0.105946489563835,0.00117263395369304
Diet and food preferences,X20694.Liking for orange juice,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0682557536100722,0.0210374794085374,-0.109489213250805,-0.0270222939693389,0.00118001054221029
Diet and food preferences,X20694.Liking for orange juice,CD63,CD63 antigen,35317,0.0934568181809417,0.0288373679307553,0.0369355770366613,0.149978059325222,0.001195256141338
Diet and food preferences,X20694.Liking for orange juice,IDUA,Alpha-L-iduronidase,35488,0.102174658863279,0.0315538240366835,0.0403291637513794,0.164020153975179,0.00120663452745137
Diet and food preferences,X20694.Liking for orange juice,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.125163525805629,0.0387929973890375,0.0491292509231157,0.201197800688142,0.00125684019330876
Diet and food preferences,X20694.Liking for orange juice,IGLON5,IgLON family member 5,33120,0.0644409453162768,0.019982522798086,0.0252752006320283,0.103606690000525,0.00126469715492349
Diet and food preferences,X20694.Liking for orange juice,SFRP4,Secreted frizzled-related protein 4,33259,0.139203387418994,0.0432251645257481,0.054482064948528,0.223924709889461,0.00128436626120372
Diet and food preferences,X20694.Liking for orange juice,CXCL11,C-X-C motif chemokine 11,35514,0.0613056618368773,0.0191362426268594,0.023798626288233,0.0988126973855216,0.00136066691491893
Diet and food preferences,X20694.Liking for orange juice,EGFR,Epidermal growth factor receptor,35548,-0.293190114766409,0.0921723510798641,-0.473847922882943,-0.112532306649875,0.00147207284633492
Diet and food preferences,X20694.Liking for orange juice,CFHR2,Complement factor H-related protein 2,33408,0.0976848720746868,0.0307680137309768,0.0373795651619723,0.157990178987401,0.0015037311945058
Diet and food preferences,X20694.Liking for orange juice,MIA,Melanoma-derived growth regulatory protein,35433,0.128900078233502,0.0406687586896472,0.049189311201793,0.20861084526521,0.00153093660652273
Diet and food preferences,X20694.Liking for orange juice,IL18,Interleukin-18,35359,0.102866153055747,0.0325114328878944,0.039143744595474,0.16658856151602,0.00156022739797155
Diet and food preferences,X20694.Liking for orange juice,FGF21,Fibroblast growth factor 21,35475,0.0404103026474761,0.0127938795607708,0.0153342987083653,0.0654863065865869,0.00158954374046859
Diet and food preferences,X20694.Liking for orange juice,SIAE,Sialate O-acetylesterase,35417,0.0980937623862701,0.0311294461799255,0.0370800478736161,0.159107476898924,0.00163040697893337
Diet and food preferences,X20694.Liking for orange juice,BGN,Biglycan,35107,-0.0396050260480154,0.0126839706059441,-0.064465608435666,-0.0147444436603649,0.00179809667946951
Diet and food preferences,X20694.Liking for orange juice,THPO,Thrombopoietin,35202,0.12398479377568,0.0397271631428754,0.0461195540156447,0.201850033535716,0.00180747777256666
Diet and food preferences,X20694.Liking for orange juice,CXCL5,C-X-C motif chemokine 5,35369,0.0408338746211859,0.0131006626845973,0.0151565757593753,0.0665111734829965,0.00183194093538443
Diet and food preferences,X20694.Liking for orange juice,NOMO1,Nodal modulator 1,35393,0.195229493116392,0.0627127990477289,0.072312406982843,0.31814657924994,0.00185603780701953
Diet and food preferences,X20694.Liking for orange juice,CCL7,C-C motif chemokine 7,35389,0.0810851485017402,0.026113210615216,0.0299032556959168,0.132267041307564,0.00190651064678804
Diet and food preferences,X20694.Liking for orange juice,CFB,Complement factor B,33300,0.165619969316197,0.0535660995521218,0.0606304141940386,0.270609524438356,0.0019947335316249
Diet and food preferences,X20694.Liking for orange juice,EPHA1,Ephrin type-A receptor 1,35439,0.139222776928929,0.0452429421573648,0.0505466103004937,0.227898943557364,0.00209424808101439
Diet and food preferences,X20694.Liking for orange juice,ITGA5,Integrin alpha-5,35393,0.18939753716264,0.0616140646966624,0.0686339703571817,0.310161103968098,0.00211750250586047
Diet and food preferences,X20694.Liking for orange juice,PPBP,Platelet basic protein,33401,0.0636322019169904,0.020713134394553,0.0230344585036665,0.104229945330314,0.00213179153511845
Diet and food preferences,X20694.Liking for orange juice,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.103690210970684,0.0338358811933778,0.0373718838316631,0.170008538109704,0.00218654514076899
Diet and food preferences,X20694.Liking for orange juice,GHR,Growth hormone receptor,33259,0.191517464842948,0.0624987239512336,0.0690199658985306,0.314014963787366,0.00218768037686469
Diet and food preferences,X20694.Liking for orange juice,TMSB10,Thymosin beta-10,35393,0.0579511543016682,0.0189569446438692,0.0207955427996845,0.0951067658036518,0.00224085183098526
Diet and food preferences,X20694.Liking for orange juice,DPP7,Dipeptidyl peptidase 2,35310,0.0770027092958665,0.0252319233537248,0.027548139522566,0.126457279069167,0.00227997344335852
Diet and food preferences,X20694.Liking for orange juice,TST,Thiosulfate sulfurtransferase,35127,0.0606784557522763,0.0198963864851437,0.0216815382413946,0.099675373263158,0.00229585294801015
Diet and food preferences,X20694.Liking for orange juice,CFI,Complement factor I,33482,0.265308686211505,0.0871375951749283,0.0945189996686452,0.436098372754364,0.00233535124005073
Diet and food preferences,X20694.Liking for orange juice,TADA3,Transcriptional adapter 3,33412,0.134073845950693,0.0440531391161457,0.0477296932830469,0.220417998618338,0.00234513144999799
Diet and food preferences,X20694.Liking for orange juice,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0744272552827424,0.0245297808444671,0.026348884827587,0.122505625737898,0.0024175632231417
Diet and food preferences,X20694.Liking for orange juice,SDC4,Syndecan-4,35406,0.0992181859768106,0.0327289061579098,0.0350695299073074,0.163366842046314,0.00243869297426852
Diet and food preferences,X20694.Liking for orange juice,ATOX1,Copper transport protein ATOX1,35433,0.0604511762480673,0.0199454225312883,0.0213581480867422,0.0995442044093924,0.00244422250831137
Diet and food preferences,X20694.Liking for orange juice,CFHR5,Complement factor H-related protein 5,33333,0.132268927682656,0.0437916178860231,0.0464373566260506,0.218100498739261,0.00253100962252901
Diet and food preferences,X20694.Liking for orange juice,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0451048703259051,0.0149447015712377,0.0158132552462793,0.0743964854055309,0.00254903933433964
Diet and food preferences,X20694.Liking for orange juice,HSBP1,Heat shock factor-binding protein 1,33181,0.055439106597023,0.0183867712924549,0.0194010348638114,0.0914771783302347,0.00257533723079608
Diet and food preferences,X20694.Liking for orange juice,CD99L2,CD99 antigen-like protein 2,35393,0.189206773696811,0.0628272760142478,0.0660653127088851,0.312348234684737,0.00260490808401
Diet and food preferences,X20694.Liking for orange juice,AMPD3,AMP deaminase 3,33440,-0.0728044776940293,0.0241744707998632,-0.120186440461761,-0.0254225149262975,0.0026053057743888
Diet and food preferences,X20694.Liking for orange juice,CRIP2,Cysteine-rich protein 2,35334,0.122167741853968,0.0406422433886938,0.0425089448121279,0.201826538895808,0.00265342960726058
Diet and food preferences,X20694.Liking for orange juice,APLP1,Amyloid-like protein 1,35406,-0.0880768292071093,0.0293470329645968,-0.145597013817719,-0.0305566445964995,0.00269477502539615
Diet and food preferences,X20694.Liking for orange juice,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0893160754155237,0.0297845735375299,0.0309383112819652,0.147693839549082,0.00271680678701686
Diet and food preferences,X20694.Liking for orange juice,RALY,RNA-binding protein Raly,33412,0.104897397236969,0.0350460641429856,0.0362071115167172,0.173587682957221,0.00276839876196374
Diet and food preferences,X20694.Liking for orange juice,GUSB,Beta-glucuronidase,35433,0.0774646670272117,0.0258852314830308,0.0267296133204713,0.128199720733952,0.00277177718455832
Diet and food preferences,X20694.Liking for orange juice,MSR1,Macrophage scavenger receptor types I and II,35514,0.0983599657051929,0.0328696155506977,0.0339355192258255,0.16278441218456,0.00277347901952317
Diet and food preferences,X20694.Liking for orange juice,SELE,E-selectin,35548,0.0875368474628291,0.0293144681696667,0.0300804898502823,0.144993205075376,0.00283117423525718
Diet and food preferences,X20694.Liking for orange juice,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0801867391304409,0.0269050915848919,0.0274527596240528,0.132920718636829,0.00288525069018603
Diet and food preferences,X20694.Liking for orange juice,NTRK3,NT-3 growth factor receptor,35514,-0.207067065303152,0.0695767848620973,-0.343437563632862,-0.0706965669734408,0.00292545066316966
Diet and food preferences,X20694.Liking for orange juice,ERP44,Endoplasmic reticulum resident protein 44,35311,0.169806150491325,0.0572501189570649,0.0575959173354775,0.282016383647172,0.00302284239522204
Diet and food preferences,X20694.Liking for orange juice,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.105267145962708,0.0355941403280707,0.03550263091969,0.175031661005727,0.00310998277230274
Diet and food preferences,X20694.Liking for orange juice,EREG,Proepiregulin,35306,0.0551320160721648,0.0187039635294344,0.0184722475544734,0.0917917845898562,0.00320886272418703
Diet and food preferences,X20694.Liking for orange juice,NCAM2,Neural cell adhesion molecule 2,35393,-0.162185865389983,0.0551122155879712,-0.270205807942406,-0.0541659228375592,0.003258754560918
Diet and food preferences,X20694.Liking for orange juice,CCL22,C-C motif chemokine 22,35270,0.08728028846245,0.0296796677269797,0.0291081397175697,0.14545243720733,0.00328083512690976
Diet and food preferences,X20694.Liking for orange juice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.0743170387185013,0.025304394532321,0.0247204254351522,0.12391365200185,0.00332298974459138
Diet and food preferences,X20694.Liking for orange juice,TAGLN3,Transgelin-3,33120,0.0852370352541335,0.0291319408520726,0.0281384311840713,0.142335639324196,0.00344300628225611
Diet and food preferences,X20694.Liking for orange juice,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0906137490577129,0.0310100818315584,0.0298339886678583,0.151393509447567,0.00348382076399682
Diet and food preferences,X20694.Liking for orange juice,SERPINE2,Glia-derived nexin,33460,0.0790277982437481,0.0270801159836908,0.0259507709157141,0.132104825571782,0.00352767535860904
Diet and food preferences,X20694.Liking for orange juice,ANGPT1,Angiopoietin-1,35379,0.0512459850097155,0.0175799381413717,0.0167893062526269,0.0857026637668041,0.00356343994387822
Diet and food preferences,X20694.Liking for orange juice,MAP2,Microtubule-associated protein 2,33440,0.11168660642528,0.0384029222651128,0.0364168787856593,0.186956334064901,0.00364253600908847
Diet and food preferences,X20694.Liking for orange juice,LXN,Latexin,35275,-0.062168248521134,0.0213855130506297,-0.104083854100368,-0.0202526429418997,0.00365585300119809
Diet and food preferences,X20694.Liking for orange juice,CRELD2,Protein disulfide isomerase CRELD2,35437,0.0822970032222143,0.0284284224140385,0.0265772952906989,0.13801671115373,0.00380007327902893
Diet and food preferences,X20694.Liking for orange juice,PDGFB,Platelet-derived growth factor subunit B,35455,0.0494592762148689,0.0171175615237331,0.015908855628352,0.0830096968013858,0.00386708394148501
