Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,MAMDC4,Apical endosomal glycoprotein,33412,-0.0637720905976987,0.0323680916663895,-0.127213550263822,-0.000330630931575246,0.0488426337971913
Diet and food preferences,X20651.Liking for dairy products,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0511226615734134,0.0259513888122033,0.000257939501494817,0.101987383645332,0.0488698166482397
Diet and food preferences,X20651.Liking for dairy products,CD86,T-lymphocyte activation antigen CD86,33425,0.120743936403741,0.061376778786884,0.000445449981448603,0.241042422826034,0.0491823998126146
Diet and food preferences,X20651.Liking for dairy products,SNX5,Sorting nexin-5,33181,0.115631060122282,0.0588292941926289,0.000325643504729273,0.230936476739835,0.0493819757718037
Diet and food preferences,X20651.Liking for dairy products,PTGR1,Prostaglandin reductase 1,33460,-0.0450859902379966,0.0229438130406219,-0.0900558637976155,-0.000116116678377715,0.04943600613914
Diet and food preferences,X20651.Liking for dairy products,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0437557939413197,0.022285446749064,7.63183131542375e-05,0.0874352695694852,0.0496214566849409
Diet and food preferences,X20651.Liking for dairy products,RPE,Ribulose-phosphate 3-epimerase,33290,0.0478515003091609,0.0243723614113637,8.1671942888141e-05,0.0956213286754337,0.0496347734305043
Diet and food preferences,X20651.Liking for dairy products,MB,Myoglobin,35548,0.0562251356608711,0.0286408089127341,8.91501919123017e-05,0.11236112112983,0.0496567762629333
Diet and food preferences,X20651.Liking for dairy products,MFGE8,Lactadherin,35393,0.0688916426114146,0.0351018942977726,9.19297877802899e-05,0.137691355435049,0.0497144904102375
Diet and food preferences,X20651.Liking for dairy products,RALY,RNA-binding protein Raly,33412,0.0700605382842851,0.0357030798548394,8.25017687998419e-05,0.14003857479977,0.0497553284289961
Diet and food preferences,X20651.Liking for dairy products,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.113099190659757,0.0576517327214639,0.000101794525687607,0.226096586793826,0.0498195289369905
Diet and food preferences,X20651.Liking for dairy products,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0519826641567223,0.0265532854008843,-6.17752290110046e-05,0.104027103542456,0.0502981906263862
Diet and food preferences,X20651.Liking for dairy products,STK4,Serine/threonine-protein kinase 4,35406,0.0330499746842641,0.0168939515221929,-6.21702992340614e-05,0.0661621196677622,0.0504515654560582
Diet and food preferences,X20651.Liking for dairy products,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0485988532127815,0.0248448472806058,-9.7047457205901e-05,0.0972947538827688,0.0504839513324867
Diet and food preferences,X20651.Liking for dairy products,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0628014171428193,0.0322173652500777,-0.000344618747332867,0.125947453032972,0.0512834462374258
Diet and food preferences,X20651.Liking for dairy products,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0967695980764224,0.0496727091015252,-0.000588911762567007,0.194128107915412,0.0514277994654613
Diet and food preferences,X20651.Liking for dairy products,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0532867547426238,0.0273530546344044,-0.000325232340808841,0.106898741826056,0.0514310592237683
Diet and food preferences,X20651.Liking for dairy products,KIF1C,Kinesin-like protein KIF1C,33170,0.0923930886878614,0.047453063996335,-0.000614916744955257,0.185401094120678,0.0515598084234955
Diet and food preferences,X20651.Liking for dairy products,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.0980790980869742,0.0504128841452126,-0.000730154837642411,0.196888351011591,0.0517429096552968
Diet and food preferences,X20651.Liking for dairy products,STX4,Syntaxin-4,35323,0.0469570332209673,0.0241414850824062,-0.000360277540548883,0.0942743439824836,0.0517902201285525
Diet and food preferences,X20651.Liking for dairy products,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0331093246466456,0.0170423391754002,-0.000293660137138753,0.06651230943043,0.0520751772851182
Diet and food preferences,X20651.Liking for dairy products,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0686947562250274,0.0353796614904986,-0.000649380296349852,0.138038892746405,0.0522101813054491
Diet and food preferences,X20651.Liking for dairy products,TIMP2,Metalloproteinase inhibitor 2,33460,-0.147730781093549,0.07612213381637,-0.296930163373634,0.00146860118653605,0.0523230534091126
Diet and food preferences,X20651.Liking for dairy products,CLASP1,CLIP-associating protein 1,33120,0.0466914570532016,0.0240668382577755,-0.000479545932038486,0.0938624600384416,0.0524009981051007
Diet and food preferences,X20651.Liking for dairy products,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0806040772978067,0.0415906770217322,-0.000913649664788352,0.162121804260402,0.0526495016598696
Diet and food preferences,X20651.Liking for dairy products,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0324125633824796,0.0167308164754011,-0.000379836909306652,0.0652049636742658,0.0527388816102618
Diet and food preferences,X20651.Liking for dairy products,DGKA,Diacylglycerol kinase alpha,33177,0.0646281662430688,0.0333612790945776,-0.000759940782303348,0.130016273268441,0.0527485669334501
Diet and food preferences,X20651.Liking for dairy products,ENO1,Alpha-enolase,35393,0.0364824223187712,0.0188401470953707,-0.000444265988155432,0.0734091106256978,0.0528407997277
Diet and food preferences,X20651.Liking for dairy products,ENO2,Gamma-enolase,35514,0.0432413751720366,0.0223670592099794,-0.00059806087952307,0.0870808112235963,0.0532281985491594
Diet and food preferences,X20651.Liking for dairy products,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0450549171349354,0.0233444437813367,-0.000700192676484537,0.0908100269463553,0.0536361746313646
Diet and food preferences,X20651.Liking for dairy products,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.03813268222349,0.0197753699084746,-0.000627042797120232,0.0768924072441003,0.0538492293236911
Diet and food preferences,X20651.Liking for dairy products,NPTX1,Neuronal pentraxin-1,35393,-0.0719577102929018,0.0373373845551237,-0.145138984020944,0.00122356343514061,0.0539755834287153
Diet and food preferences,X20651.Liking for dairy products,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0252307171036439,0.01310936767219,-0.0004636435338486,0.0509250777411363,0.0542999299900521
Diet and food preferences,X20651.Liking for dairy products,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0728727308913701,0.0378836602117251,-0.00137924312361117,0.147124704906351,0.0544353744294079
Diet and food preferences,X20651.Liking for dairy products,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0293282603031206,0.0152620132531104,-0.000585285672975812,0.059241806279217,0.0546749446208763
Diet and food preferences,X20651.Liking for dairy products,BRD1,Bromodomain-containing protein 1,33290,0.109765630766997,0.0571292999206491,-0.00220779707747515,0.221739058611469,0.054717182731436
Diet and food preferences,X20651.Liking for dairy products,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0592781256720274,0.0308578400320772,-0.00120324079084404,0.119759492134899,0.0547560113999993
Diet and food preferences,X20651.Liking for dairy products,HEPH,Hephaestin,33460,0.128675510176913,0.0669831272307167,-0.0026114191952922,0.259962439549117,0.0547595797132518
Diet and food preferences,X20651.Liking for dairy products,CTSS,Cathepsin S,32981,0.149275949427898,0.0777199016240052,-0.00305505775515266,0.301606956610948,0.0548017913052489
Diet and food preferences,X20651.Liking for dairy products,RILP,Rab-interacting lysosomal protein,35465,0.0476854129515955,0.0248338025617507,-0.000988840069435913,0.0963596659726269,0.054859454826201
Diet and food preferences,X20651.Liking for dairy products,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0867944908644168,0.0452351967655837,-0.175455476524961,0.00186649479612733,0.0550418871324808
Diet and food preferences,X20651.Liking for dairy products,PDLIM7,PDZ and LIM domain protein 7,35455,0.0223267233833224,0.011641659695442,-0.000490929619744018,0.0451443763863888,0.0551571351659291
Diet and food preferences,X20651.Liking for dairy products,CLEC5A,C-type lectin domain family 5 member A,35361,0.103289478722662,0.0538587016809962,-0.0022735765720905,0.208852534017415,0.0551628742764297
Diet and food preferences,X20651.Liking for dairy products,CPXM2,Inactive carboxypeptidase-like protein X2,33460,0.142740123191093,0.0744977495395437,-0.00327546590641309,0.288755712288598,0.0553906295198673
Diet and food preferences,X20651.Liking for dairy products,ING1,Inhibitor of growth protein 1,35122,0.0619830506027378,0.0323542671857943,-0.00143131308141908,0.125397414286895,0.0554208074864464
Diet and food preferences,X20651.Liking for dairy products,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.133262009872568,0.0695945553888383,-0.269667338434691,0.00314331868955495,0.0555381935481849
Diet and food preferences,X20651.Liking for dairy products,RBP7,Retinoid-binding protein 7,33425,0.0553595411855771,0.0289217918791083,-0.0013271708974752,0.112046253268629,0.055635716386706
Diet and food preferences,X20651.Liking for dairy products,NID1,Nidogen-1,35395,0.0758431195257186,0.0396678567939028,-0.00190587979033098,0.153592118841768,0.0559068543743327
Diet and food preferences,X20651.Liking for dairy products,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0502169295935876,0.0262661536959358,-0.00126473165044652,0.101698590837622,0.0559203079952438
Diet and food preferences,X20651.Liking for dairy products,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.06294675144167,0.0329298722778827,-0.00159579822298007,0.12748930110632,0.0559659948449344
Diet and food preferences,X20651.Liking for dairy products,CD226,CD226 antigen,33177,0.0842573897026775,0.0440817196683437,-0.00214278084727623,0.170657560252631,0.0559850670921839
Diet and food preferences,X20651.Liking for dairy products,CRYBB1,Beta-crystallin B1,33460,0.0511689803605118,0.0267865155117183,-0.00133259004245609,0.10367055076348,0.0561306364027874
Diet and food preferences,X20651.Liking for dairy products,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.0857657140606526,0.0449400005034766,-0.00231668692616144,0.173848115047467,0.0563577276584157
Diet and food preferences,X20651.Liking for dairy products,ITGAV,Integrin alpha-V,35488,0.173946432661528,0.0912016934188594,-0.00480888643943617,0.352701751762493,0.0565100123908519
Diet and food preferences,X20651.Liking for dairy products,DFFA,DNA fragmentation factor subunit alpha,35529,0.041482143622906,0.0217690644378686,-0.00118522267531643,0.0841495099211284,0.0567325710069979
Diet and food preferences,X20651.Liking for dairy products,CCL14,C-C motif chemokine 14,35350,0.0731411567766975,0.0383899792784117,-0.0021032026089895,0.148385516162384,0.0567771128838447
Diet and food preferences,X20651.Liking for dairy products,RAB2B,Ras-related protein Rab-2B,33412,0.0545590835294143,0.0286400821107041,-0.0015754774075657,0.110693644466394,0.056811340117938
Diet and food preferences,X20651.Liking for dairy products,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0311529265799248,0.0163708197350708,-0.000933880100813834,0.0632397332606635,0.0570764941267103
Diet and food preferences,X20651.Liking for dairy products,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0386277128503933,0.0203064831081432,-0.00117299404156727,0.0784284197423539,0.0571651948871609
Diet and food preferences,X20651.Liking for dairy products,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.101047297597025,0.0531424351486867,-0.00311187529440064,0.205206470488451,0.0572748815582682
Diet and food preferences,X20651.Liking for dairy products,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.112782160693567,0.0594246744413087,-0.00369020121139799,0.229254522598532,0.0577400080136729
Diet and food preferences,X20651.Liking for dairy products,CDK1,Cyclin-dependent kinase 1,33120,0.0929370394185828,0.0490052094577986,-0.00311317111870238,0.188987249955868,0.0579286971503841
Diet and food preferences,X20651.Liking for dairy products,CLTA,Clathrin light chain A,35202,0.0608943997651511,0.0321256114607786,-0.00207179869797483,0.123860598228277,0.0580503616410172
Diet and food preferences,X20651.Liking for dairy products,INSR,Insulin receptor,33177,0.211935293987708,0.1118075186108,-0.00720744248946018,0.431078030464875,0.0580522370938868
Diet and food preferences,X20651.Liking for dairy products,PPP3R1,Calcineurin subunit B type 1,35334,0.0681626096571537,0.0359688183292875,-0.00233627426824978,0.138661493582557,0.0581112772420601
Diet and food preferences,X20651.Liking for dairy products,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0638156715730171,0.0336901952851156,-0.00221711118580947,0.129848454331844,0.0582247468716021
Diet and food preferences,X20651.Liking for dairy products,FAM3B,Protein FAM3B,35323,0.0815205707214445,0.0430648608240144,-0.00288655649362365,0.165927697936513,0.0583867938283546
Diet and food preferences,X20651.Liking for dairy products,WASHC3,WASH complex subunit 3,33440,0.0432986407987544,0.0228798426621163,-0.00154585081899352,0.0881431324165024,0.0584630455707174
Diet and food preferences,X20651.Liking for dairy products,PLXNA4,Plexin-A4,35389,0.0346037668503943,0.018306743988191,-0.00127745136646011,0.0704849850672487,0.0587536702896314
Diet and food preferences,X20651.Liking for dairy products,NMI,N-myc-interactor,33366,0.047073494189896,0.0249285438539028,-0.00178645176375355,0.0959334401435456,0.0590111603630543
Diet and food preferences,X20651.Liking for dairy products,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0578889941889945,0.030660401336283,-0.00220539243012011,0.117983380808109,0.0590413374776353
Diet and food preferences,X20651.Liking for dairy products,FOXJ3,Forkhead box protein J3,33177,0.0730243932221575,0.0386951217384988,-0.00281804538530021,0.148866831829615,0.0591681339089393
Diet and food preferences,X20651.Liking for dairy products,ARG2,"Arginase-2, mitochondrial",33412,0.0771190734124998,0.0408699916922554,-0.00298611030432079,0.15722425712932,0.0591992119863012
Diet and food preferences,X20651.Liking for dairy products,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0494499058443833,0.026225604470893,-0.00195227891856691,0.100852090607334,0.059385604171339
Diet and food preferences,X20651.Liking for dairy products,BID,BH3-interacting domain death agonist,35389,0.0419103675254233,0.0222357020666778,-0.0016716085252652,0.0854923435761118,0.0594788589651305
Diet and food preferences,X20651.Liking for dairy products,IGFBP7,Insulin-like growth factor-binding protein 7,35548,0.100930291857103,0.0535794993625842,-0.00408552689356226,0.205946110607768,0.0596238485674006
Diet and food preferences,X20651.Liking for dairy products,PPP1R9B,Neurabin-2,35529,0.0292034346973135,0.0155209697037692,-0.00121766592207412,0.059624535316701,0.0599224323225132
Diet and food preferences,X20651.Liking for dairy products,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0492301318829533,0.0261661998434047,-0.00205561981012001,0.100515883576027,0.0599374215244951
Diet and food preferences,X20651.Liking for dairy products,AK1,Adenylate kinase isoenzyme 1,35406,0.0436533529893163,0.0232042282136521,-0.00182693430944183,0.0891336402880744,0.0599607426119661
Diet and food preferences,X20651.Liking for dairy products,IL18BP,Interleukin-18-binding protein,35424,0.0974825929824739,0.0518218519230221,-0.00408823678664937,0.199053422751597,0.059982107915352
Diet and food preferences,X20651.Liking for dairy products,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.0495904364742143,0.0263866265752251,-0.0021273516132268,0.101308224561655,0.0602237854826928
Diet and food preferences,X20651.Liking for dairy products,CXCL14,C-X-C motif chemokine 14,35202,0.0466106271953459,0.0248052686158135,-0.00200769929164857,0.0952289536823404,0.0602617273207335
Diet and food preferences,X20651.Liking for dairy products,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.0629329150648415,0.0335243480552545,-0.00277480712345739,0.12864063725314,0.0605178379157978
Diet and food preferences,X20651.Liking for dairy products,RAB27B,Ras-related protein Rab-27B,33460,0.0401362204104702,0.0213984218295456,-0.00180468637543908,0.0820771271963795,0.0607319710346338
Diet and food preferences,X20651.Liking for dairy products,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0489752090892197,0.0261197753011655,-0.00221955050106473,0.100169968679504,0.0608197875472432
Diet and food preferences,X20651.Liking for dairy products,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0331601248806459,0.0176876116940189,-0.00150759403963117,0.0678278438009229,0.0608501710023446
Diet and food preferences,X20651.Liking for dairy products,CCL20,C-C motif chemokine 20,35529,0.0333131853354318,0.0177730166112859,-0.00152192722268845,0.0681482978935521,0.0609046127221792
Diet and food preferences,X20651.Liking for dairy products,MUC2,Mucin-2,33447,0.0365290627691677,0.0194905791079675,-0.0016724722824486,0.0747305978207841,0.0609345570018685
Diet and food preferences,X20651.Liking for dairy products,IL1B,Interleukin-1 beta,35148,0.0511428854856507,0.0273076172301834,-0.00238004428550878,0.10466581525681,0.0611158860345554
Diet and food preferences,X20651.Liking for dairy products,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0674700225545084,0.0360308883121225,-0.00315051853725176,0.138090563646269,0.061154316556711
Diet and food preferences,X20651.Liking for dairy products,SPART,Spartin,33259,0.0431572901701574,0.023056618957103,-0.00203368298576451,0.0883482633260794,0.0612658766448964
Diet and food preferences,X20651.Liking for dairy products,MENT,Protein MENT,33259,-0.155860033492471,0.0832818052264614,-0.319092371736336,0.00737230475139322,0.0613099789311014
Diet and food preferences,X20651.Liking for dairy products,SYAP1,Synapse-associated protein 1,33259,0.0596472470442675,0.0319368052492599,-0.00294889124428185,0.122243385332817,0.0618399353066082
Diet and food preferences,X20651.Liking for dairy products,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0421230083671942,0.0225554020825501,-0.00208557971460394,0.0863315964489924,0.0618527909700041
Diet and food preferences,X20651.Liking for dairy products,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.10261509525878,0.0549547862182302,-0.00509628572895135,0.210326476246511,0.0618961078213859
Diet and food preferences,X20651.Liking for dairy products,DEFB116,Beta-defensin 116,33167,0.0441538562257601,0.0236466423163292,-0.0021935627142451,0.0905012751657654,0.0619001136583442
Diet and food preferences,X20651.Liking for dairy products,FAM3D,Protein FAM3D,33425,0.0389546680143932,0.0208628690294938,-0.00193655528341477,0.0798458913122011,0.0619074766420738
Diet and food preferences,X20651.Liking for dairy products,GIPC2,PDZ domain-containing protein GIPC2,33440,0.116442713605481,0.0623642260557504,-0.00579116946379027,0.238676596674751,0.0619126481191168
Diet and food preferences,X20651.Liking for dairy products,MTSS2,Protein MTSS 2,33412,0.0330712015027246,0.0177311449310332,-0.00168184256210053,0.0678242455675498,0.0621913921717448
Diet and food preferences,X20651.Liking for dairy products,ROBO1,Roundabout homolog 1,35416,0.124117136918441,0.0665702762658063,-0.0063606045625391,0.254594878399421,0.0622834995294109
Diet and food preferences,X20651.Liking for dairy products,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0294679671830281,0.0158067071104123,-0.00151317875337993,0.0604491131194361,0.0623096556828222
Diet and food preferences,X20651.Liking for dairy products,CD69,Early activation antigen CD69,35339,0.0316533057021496,0.0169826371185608,-0.00163266305022966,0.0649392744545288,0.0623665037543397
Diet and food preferences,X20651.Liking for dairy products,EGF,Pro-epidermal growth factor,35388,0.0269001747137367,0.0144333114226309,-0.00138911567461986,0.0551894651020933,0.0623813624749228
Diet and food preferences,X20651.Liking for dairy products,BPIFB2,BPI fold-containing family B member 2,33440,0.0554722643541588,0.0297632222962558,-0.0028636513465025,0.11380818005482,0.0623824202060155
Diet and food preferences,X20651.Liking for dairy products,SERPINA5,Plasma serine protease inhibitor,33334,-0.101155832500207,0.0543320928940928,-0.207646734572629,0.00533506957221473,0.0626613697181663
Diet and food preferences,X20651.Liking for dairy products,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0434515292946779,0.0233616121411109,-0.00233723050189957,0.0892402890912553,0.0629235100472146
Diet and food preferences,X20651.Liking for dairy products,IMPA1,Inositol monophosphatase 1,35334,0.0455122967966471,0.0245070886332398,-0.00252159692450293,0.0935461905177972,0.0633214955013934
Diet and food preferences,X20651.Liking for dairy products,SCGB3A1,Secretoglobin family 3A member 1,33259,0.13749591167556,0.0741210464445466,-0.00778133935575118,0.282773162706872,0.0636249072870915
Diet and food preferences,X20651.Liking for dairy products,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0689778133679054,0.0372187197575166,-0.00397087735682707,0.141926504092638,0.0638695811784352
Diet and food preferences,X20651.Liking for dairy products,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.029667530765372,0.0160083563005933,-0.00170884758379076,0.0610439091145348,0.0638721093814162
Diet and food preferences,X20651.Liking for dairy products,DCUN1D1,DCN1-like protein 1,33167,0.0436465760574505,0.0235573658385086,-0.00252586098602637,0.0898190131009274,0.0639458077562769
Diet and food preferences,X20651.Liking for dairy products,RANGAP1,Ran GTPase-activating protein 1,35118,0.0538054415404148,0.0290486790694171,-0.00312996943564279,0.110740852516472,0.0640159843209469
Diet and food preferences,X20651.Liking for dairy products,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0380053385531048,0.0205185386387393,-0.0022109971788241,0.0782216742850338,0.0640162000332111
Diet and food preferences,X20651.Liking for dairy products,COL2A1,Collagen alpha-1(II) chain,33181,0.0421142158109897,0.0228048651705818,-0.00258331992335063,0.08681175154533,0.0648193427813049
Diet and food preferences,X20651.Liking for dairy products,CLEC3B,Tetranectin,33253,0.152243040819137,0.0824549025068512,-0.00936856809429173,0.313854649732565,0.0648685928058114
Diet and food preferences,X20651.Liking for dairy products,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.112876929856454,0.0611434091553095,-0.232718011800861,0.00696415208795252,0.0649030320067933
Diet and food preferences,X20651.Liking for dairy products,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.0632968072160335,0.0342943254749561,-0.00392007071488056,0.130513685146948,0.0649622453614071
Diet and food preferences,X20651.Liking for dairy products,ST13,Hsc70-interacting protein,33259,0.059859398059809,0.0324383349711341,-0.00371973848361375,0.123438534603232,0.0650211690826573
Diet and food preferences,X20651.Liking for dairy products,TBC1D17,TBC1 domain family member 17,35150,0.0635682792336287,0.0344560060000745,-0.00396549252651737,0.131102050993775,0.0650766195786351
Diet and food preferences,X20651.Liking for dairy products,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0433790729670513,0.0235141950088171,-0.0894668951843329,0.00270874925023033,0.0650974742046397
Diet and food preferences,X20651.Liking for dairy products,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0495971795621026,0.0269272395161904,-0.00318020988963054,0.102374569013836,0.0655217489969658
Diet and food preferences,X20651.Liking for dairy products,ITGA6,Integrin alpha-6,35389,0.0517627239683647,0.0281065765666291,-0.0033261661022284,0.106851614038958,0.0655507655222921
Diet and food preferences,X20651.Liking for dairy products,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.0775470171464376,0.0421278288098397,-0.0050235273208482,0.160117561613723,0.0656828432014515
Diet and food preferences,X20651.Liking for dairy products,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0684676404807076,0.0372284386198376,-0.00450009921417401,0.141435380175589,0.0659235841026238
Diet and food preferences,X20651.Liking for dairy products,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0520339716200269,0.0283095590047879,-0.0034527640293574,0.107520707269411,0.0660890618250499
Diet and food preferences,X20651.Liking for dairy products,ROBO2,Roundabout homolog 2,35514,0.122615359294046,0.0667293902461045,-0.00817424558831842,0.253404964176411,0.0661613482527835
Diet and food preferences,X20651.Liking for dairy products,SH2D1A,SH2 domain-containing protein 1A,35389,0.0474450986247091,0.0258233101914079,-0.00316858935045048,0.0980587865998687,0.0661917571439784
Diet and food preferences,X20651.Liking for dairy products,TBCC,Tubulin-specific chaperone C,35334,0.0336465796454635,0.0183547659562826,-0.0023287616288503,0.0696219209197774,0.0668099037237333
Diet and food preferences,X20651.Liking for dairy products,ARFIP1,Arfaptin-1,33453,0.0463980538611974,0.0253124037789672,-0.00321425754557843,0.0960103652679732,0.0668311184655248
Diet and food preferences,X20651.Liking for dairy products,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.0566311538946389,0.0309387265902521,-0.00400875022225527,0.117271058011533,0.0672117289148563
Diet and food preferences,X20651.Liking for dairy products,TPD52L2,Tumor protein D54,33259,0.0301166489175475,0.0164648034070103,-0.0021543657601927,0.0623876635952877,0.0674083476663326
Diet and food preferences,X20651.Liking for dairy products,AKR1C4,Aldo-keto reductase family 1 member C4,35202,0.0495188369775106,0.0270810302130094,-0.00355998223998778,0.102597656195009,0.0674943190369659
Diet and food preferences,X20651.Liking for dairy products,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0558744650083395,0.0305562467691353,-0.00401577865916564,0.115764708675845,0.067494911131493
Diet and food preferences,X20651.Liking for dairy products,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0789745477536852,0.0431971031936431,-0.163640870013226,0.00569177450585524,0.0675397193295666
Diet and food preferences,X20651.Liking for dairy products,VEGFD,Vascular endothelial growth factor D,35507,0.0767738410269887,0.0420096268288754,-0.00556502755760717,0.159112709611585,0.0676457557884767
Diet and food preferences,X20651.Liking for dairy products,IMPACT,Protein IMPACT,33440,0.0577293546719682,0.0316032344560222,-0.00421298486183524,0.119671694205772,0.0677773217002223
Diet and food preferences,X20651.Liking for dairy products,SEMA4D,Semaphorin-4D,35514,0.090262607179421,0.0494332729435447,-0.0066266077899267,0.187151822148769,0.0678836243436012
Diet and food preferences,X20651.Liking for dairy products,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.047432109448363,0.0259776123419413,-0.00348401074184196,0.0983482296385679,0.0678937428750708
Diet and food preferences,X20651.Liking for dairy products,BMP4,Bone morphogenetic protein 4,35317,0.0595551864520762,0.0326238125238505,-0.00438748609467076,0.123497858998823,0.0679497252268657
Diet and food preferences,X20651.Liking for dairy products,AP3S2,AP-3 complex subunit sigma-2,33440,0.067965076744778,0.0372370733993016,-0.00501958711785309,0.140949740607409,0.0680021245771275
Diet and food preferences,X20651.Liking for dairy products,IGF1R,Insulin-like growth factor 1 receptor,35323,0.128945301576638,0.0707158108201296,-0.00965768763081648,0.267548290784092,0.0682644024250727
Diet and food preferences,X20651.Liking for dairy products,APLP1,Amyloid-like protein 1,35406,-0.0541135409074264,0.0296985042317929,-0.11232260920174,0.00409552738688769,0.0684662202273171
Diet and food preferences,X20651.Liking for dairy products,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.066916937533153,0.036753132822126,-0.13895307786452,0.00511920279821391,0.0686826581473218
Diet and food preferences,X20651.Liking for dairy products,CDHR2,Cadherin-related family member 2,35323,-0.0384183973575477,0.0211263402538803,-0.079826024255153,0.00298922954005761,0.0690127843032705
Diet and food preferences,X20651.Liking for dairy products,RCOR1,REST corepressor 1,35202,0.0596668789032092,0.0328329091160458,-0.00468562296424054,0.124019380770659,0.0691992966287913
Diet and food preferences,X20651.Liking for dairy products,ZBP1,Z-DNA-binding protein 1,33177,0.0772515657020031,0.0425818215307406,-0.0062088044982485,0.160711935902255,0.069680476663054
Diet and food preferences,X20651.Liking for dairy products,STX8,Syntaxin-8,35389,0.0538736266706984,0.0297077417412757,-0.00435354714220199,0.112100800483599,0.0697878188152526
Diet and food preferences,X20651.Liking for dairy products,CFHR4,Complement factor H-related protein 4,33466,0.0443724124854984,0.0244767243085277,-0.00360196715921591,0.0923467921302126,0.0698875585157371
Diet and food preferences,X20651.Liking for dairy products,SDC1,Syndecan-1,35406,0.0711577645577923,0.0392576400826886,-0.00578721000427737,0.148102739119862,0.0699220110993926
Diet and food preferences,X20651.Liking for dairy products,TJAP1,Tight junction-associated protein 1,35433,0.0323115711742365,0.0178380933663633,-0.00265109182383562,0.0672742341723086,0.0701079344321979
Diet and food preferences,X20651.Liking for dairy products,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.0226343828272323,0.0125067710377174,-0.00187888840669386,0.0471476540611585,0.070362818455757
