Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC4D,C-type lectin domain family 4 member D,51693,-0.0103463947549674,0.00409357231138882,-0.0183697964852895,-0.00232299302464532,0.0114941436844014
Working and living environment,X24021.Average evening sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51046,-0.0144195999366986,0.00572850849969517,-0.0256474765961012,-0.00319172327729612,0.0118360507468304
Working and living environment,X24021.Average evening sound level of noise pollution,ARHGAP25,Rho GTPase-activating protein 25,51023,-0.010277257205307,0.00409165376631265,-0.0182968985872798,-0.00225761582333425,0.0120187863848119
Working and living environment,X24021.Average evening sound level of noise pollution,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47936,-0.0181723782441721,0.00724376532712544,-0.032370158285338,-0.00397459820300623,0.0121244170807974
Working and living environment,X24021.Average evening sound level of noise pollution,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51212,-0.00944279541936209,0.00376514178911831,-0.016822473326034,-0.00206311751269019,0.0121490543706194
Working and living environment,X24021.Average evening sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,50840,-0.00623938740422121,0.00249280991452692,-0.011125294836694,-0.00135347997174845,0.012322034725305
Working and living environment,X24021.Average evening sound level of noise pollution,ACHE,Acetylcholinesterase,47515,0.0055192882197664,0.00220738097047466,0.00119282151763606,0.00984575492189674,0.0124127756452442
Working and living environment,X24021.Average evening sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,52041,-0.00937333950820467,0.00375271409816291,-0.016728659140604,-0.00201801987580536,0.0125041053826854
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48014,-0.00242851313208629,0.000976906998189122,-0.00434325084853697,-0.000513775415635614,0.0129283910890411
Working and living environment,X24021.Average evening sound level of noise pollution,CASP3,Caspase-3,52049,-0.0147516998223996,0.00594254080393858,-0.0263990797981192,-0.00310431984667999,0.0130562364850885
Working and living environment,X24021.Average evening sound level of noise pollution,CEP170,Centrosomal protein of 170 kDa,47381,-0.0128854578833701,0.00519072356644579,-0.0230592760736039,-0.00271163969313637,0.013056951383561
Working and living environment,X24021.Average evening sound level of noise pollution,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47371,-0.0133009036521392,0.00536469076015261,-0.0238156975420383,-0.00278610976224009,0.013169454299687
Working and living environment,X24021.Average evening sound level of noise pollution,STX4,Syntaxin-4,51587,-0.010247199352865,0.00413577178138791,-0.0183533120443853,-0.00214108666134471,0.013229159623017
Working and living environment,X24021.Average evening sound level of noise pollution,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51587,-0.0161140386424092,0.00653074529588938,-0.0289142994223524,-0.00331377786246599,0.0136153654206486
Working and living environment,X24021.Average evening sound level of noise pollution,BAG3,BAG family molecular chaperone regulator 3,51477,0.00662223005513085,0.00268719467663491,0.00135532848892643,0.0118891316213353,0.0137316474105531
Working and living environment,X24021.Average evening sound level of noise pollution,SKAP2,Src kinase-associated phosphoprotein 2,51835,-0.0173440138368283,0.00703829168415917,-0.0311390655377803,-0.00354896213587635,0.0137365230882127
Working and living environment,X24021.Average evening sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51587,-0.0140802935394278,0.00571589557146353,-0.0252834488594963,-0.00287713821935928,0.0137702922308781
Working and living environment,X24021.Average evening sound level of noise pollution,DNAJA2,DnaJ homolog subfamily A member 2,51942,-0.0136282413519649,0.00554159192390081,-0.0244897615228105,-0.00276672118111934,0.0139281778677091
Working and living environment,X24021.Average evening sound level of noise pollution,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47371,-0.00746057120691688,0.00304260027600464,-0.013424067747886,-0.00149707466594777,0.0142121883429802
Working and living environment,X24021.Average evening sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51189,-0.00693210859748985,0.00283046451297975,-0.0124798190429302,-0.00138439815204953,0.0143273503540961
Working and living environment,X24021.Average evening sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,46537,0.0178726767315539,0.00729980471515475,0.00356505948985063,0.0321802939732573,0.014357647578631
Working and living environment,X24021.Average evening sound level of noise pollution,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51795,-0.0147652800725272,0.00603847128632624,-0.0266006837937266,-0.00292987635132771,0.0144832477110457
Working and living environment,X24021.Average evening sound level of noise pollution,BANK1,B-cell scaffold protein with ankyrin repeats,51693,-0.0172984393911889,0.00707959623400254,-0.0311744480098338,-0.00342243077254388,0.014554892703006
Working and living environment,X24021.Average evening sound level of noise pollution,MTDH,Protein LYRIC,47371,-0.0150637424740786,0.00617244803347273,-0.0271617406196851,-0.00296574432847199,0.0146750463484222
Working and living environment,X24021.Average evening sound level of noise pollution,CASQ2,Calsequestrin-2,47284,0.00792876129777432,0.00328210588353279,0.00149583376605005,0.0143616888294986,0.0157102554003701
Working and living environment,X24021.Average evening sound level of noise pollution,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51835,0.00694694704153754,0.00288132587525242,0.00129954832604279,0.0125943457570323,0.0159141865784977
Working and living environment,X24021.Average evening sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51023,-0.0159990036338011,0.00663665751831632,-0.0290068523697011,-0.00299115489790116,0.0159284485534257
Working and living environment,X24021.Average evening sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,51697,0.00847489962530116,0.00352046187577743,0.0015747943487774,0.0153750049018249,0.0160762807440166
Working and living environment,X24021.Average evening sound level of noise pollution,MGLL,Monoglyceride lipase,51795,-0.0141318820704312,0.00589380430301776,-0.0256837385043461,-0.00258002563651643,0.0165025440850767
Working and living environment,X24021.Average evening sound level of noise pollution,HPCAL1,Hippocalcin-like protein 1,52041,-0.0119009305984311,0.00498875588527266,-0.0216788921335655,-0.0021229690632967,0.0170601323834551
Working and living environment,X24021.Average evening sound level of noise pollution,RNASE6,Ribonuclease K6,47900,-0.00437659830315532,0.00183863250100792,-0.00798031800513084,-0.00077287860117981,0.0173037071399262
Working and living environment,X24021.Average evening sound level of noise pollution,C1RL,Complement C1r subcomponent-like protein,48053,-0.00307660820901806,0.00129622350191482,-0.00561720627277111,-0.000536010145265003,0.0176273565871032
Working and living environment,X24021.Average evening sound level of noise pollution,LTBP3,Latent-transforming growth factor beta-binding protein 3,51023,-0.00877763525614822,0.00370716329764712,-0.0160436753195366,-0.00151159519275988,0.0179035964788863
Working and living environment,X24021.Average evening sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,47515,-0.017710046427467,0.00752746800062188,-0.0324638837086859,-0.00295620914624811,0.0186446599504773
Working and living environment,X24021.Average evening sound level of noise pollution,ANXA4,Annexin A4,51567,-0.0115760760351755,0.00492210972331436,-0.0212234110928717,-0.0019287409774794,0.018687141322058
Working and living environment,X24021.Average evening sound level of noise pollution,DOK2,Docking protein 2,51707,-0.0194498724034734,0.00827540181991741,-0.0356696599705115,-0.00323008483643529,0.0187640329511927
Working and living environment,X24021.Average evening sound level of noise pollution,UBQLN3,Ubiquilin-3,47284,0.00739950943260838,0.00314893375802556,0.00122759926687829,0.0135714195983385,0.0187894321865101
Working and living environment,X24021.Average evening sound level of noise pollution,IKBKG,NF-kappa-B essential modulator,51693,-0.0143342967344149,0.00611496873890155,-0.0263196354626619,-0.00234895800616786,0.0190783901284508
Working and living environment,X24021.Average evening sound level of noise pollution,CACYBP,Calcyclin-binding protein,47464,-0.0162329380088465,0.00692833679101516,-0.0298124781192362,-0.00265339789845676,0.0191387887166954
Working and living environment,X24021.Average evening sound level of noise pollution,TBC1D5,TBC1 domain family member 5,51693,-0.0125295524002293,0.00534905072293362,-0.0230136918171791,-0.00204541298327936,0.0191677902143801
Working and living environment,X24021.Average evening sound level of noise pollution,AMFR,E3 ubiquitin-protein ligase AMFR,51046,-0.0104452654569087,0.00446010499525679,-0.019187071247612,-0.0017034596662054,0.0191913557604053
Working and living environment,X24021.Average evening sound level of noise pollution,NFIC,Nuclear factor 1 C-type,48018,0.00657509125655767,0.00281051947608923,0.00106647308342278,0.0120837094296926,0.0193198638836801
Working and living environment,X24021.Average evening sound level of noise pollution,PVR,Poliovirus receptor,51969,0.00587085459577006,0.00251057368421881,0.000950130174701198,0.0107915790168389,0.0193708147720068
Working and living environment,X24021.Average evening sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51693,-0.0115801344343645,0.00495221848306475,-0.0212864826611714,-0.00187378620755763,0.019374944039622
Working and living environment,X24021.Average evening sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,47960,-0.00399207690730051,0.00171054117998994,-0.00734473762008079,-0.00063941619452023,0.0196138862579229
Working and living environment,X24021.Average evening sound level of noise pollution,IL22RA1,Interleukin-22 receptor subunit alpha-1,51189,0.00679020050743339,0.00291664014128349,0.00107358583051776,0.012506815184349,0.0199145885574764
Working and living environment,X24021.Average evening sound level of noise pollution,TOP2B,DNA topoisomerase 2-beta,47371,-0.0124249270450903,0.00534253746210395,-0.022896300470814,-0.00195355361936656,0.0200451442313611
Working and living environment,X24021.Average evening sound level of noise pollution,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51707,-0.0130973996318005,0.00564044363788214,-0.0241526691620495,-0.00204213010155155,0.0202373465202648
Working and living environment,X24021.Average evening sound level of noise pollution,HSPB1,Heat shock protein beta-1,51238,-0.0108594321578125,0.00468085820618459,-0.0200339142419343,-0.00168495007369068,0.0203500286462768
Working and living environment,X24021.Average evening sound level of noise pollution,TPD52L2,Tumor protein D54,47515,-0.0169052195263887,0.0072913802895529,-0.0311963248939124,-0.002614114158865,0.0204294946868619
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R9B,Neurabin-2,52041,-0.0147430941985975,0.00636614480902216,-0.027220738024281,-0.00226545037291409,0.020573105251897
Working and living environment,X24021.Average evening sound level of noise pollution,TJAP1,Tight junction-associated protein 1,51773,-0.0129130909589868,0.00557838931818988,-0.023846734022639,-0.00197944789533469,0.0206287874992636
Working and living environment,X24021.Average evening sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51523,-0.0147719122791152,0.00638299279351539,-0.0272825781544054,-0.00226124640382506,0.0206606888430921
Working and living environment,X24021.Average evening sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51674,-0.0177010802082395,0.00765213257694444,-0.0326992600590506,-0.00270290035742837,0.0207177021265385
Working and living environment,X24021.Average evening sound level of noise pollution,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51835,-0.0187884715923843,0.00814192482850615,-0.0347466442562563,-0.00283029892851223,0.0210275220823318
Working and living environment,X24021.Average evening sound level of noise pollution,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47287,-0.00872050641780292,0.00379339144715057,-0.016155553654218,-0.0012854591813878,0.0215211911200897
Working and living environment,X24021.Average evening sound level of noise pollution,DNMBP,Dynamin-binding protein,51523,-0.00971072366311413,0.00423514543034768,-0.0180116087065956,-0.00140983861963268,0.0218617915246018
Working and living environment,X24021.Average evening sound level of noise pollution,CLIP2,CAP-Gly domain-containing linker protein 2,51693,-0.0174176661114011,0.00760080042117678,-0.0323152349369076,-0.00252009728589462,0.0219386617637189
Working and living environment,X24021.Average evening sound level of noise pollution,USO1,General vesicular transport factor p115,51587,-0.0138381125782706,0.00604727470000772,-0.0256907709902857,-0.00198545416625542,0.0221262563553361
Working and living environment,X24021.Average evening sound level of noise pollution,LATS1,Serine/threonine-protein kinase LATS1,47371,-0.0131663607173411,0.00575593454788647,-0.0244479924311985,-0.00188472900348358,0.0221789348533085
Working and living environment,X24021.Average evening sound level of noise pollution,GASK1A,Golgi-associated kinase 1A,47284,-0.00663509745832357,0.00290236460285009,-0.0123237320799097,-0.000946462836737403,0.0222572598109855
Working and living environment,X24021.Average evening sound level of noise pollution,YES1,Tyrosine-protein kinase Yes,51587,-0.017549772090144,0.00767946041235059,-0.0326015144983512,-0.00249802968193685,0.0223035103374628
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R2,Protein phosphatase inhibitor 2,51707,-0.0124294828169457,0.00543904858819709,-0.023090018049812,-0.00176894758407943,0.022306764047528
Working and living environment,X24021.Average evening sound level of noise pollution,PLA2G4A,Cytosolic phospholipase A2,51835,-0.0135794967825246,0.00595270046811999,-0.0252467897000398,-0.00191220386500947,0.0225421432045116
Working and living environment,X24021.Average evening sound level of noise pollution,MBL2,Mannose-binding protein C,47739,-0.0165071522054524,0.00724405869263428,-0.0307055072430156,-0.00230879716788919,0.0226927432209475
Working and living environment,X24021.Average evening sound level of noise pollution,MICALL2,MICAL-like protein 2,47384,-0.0105154238429149,0.00462344320195103,-0.0195773725187389,-0.00145347516709092,0.0229526700085481
