Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,OXT,Oxytocin-neurophysin 1,33503,-0.496999329919398,0.119859801626652,-0.731924541107636,-0.262074118731159,3.40479336186309e-05
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSD,Cathepsin D,32773,-0.129716758744846,0.0336986904554409,-0.19576619203751,-0.063667325452182,0.000119278018691382
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERCC1,DNA excision repair protein ERCC-1,31860,0.103352722145598,0.0273705075197548,0.0497065274068791,0.156998916884318,0.000160481560586933
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL14,C-X-C motif chemokine 14,33273,-0.196372626452478,0.0541366433782341,-0.302480447473817,-0.0902648054311389,0.000287858253875236
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERBB2,Receptor tyrosine-protein kinase erbB-2,33404,-0.0803400551741714,0.0223319316601855,-0.124110641228135,-0.0365694691202077,0.000322863891130383
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL22,Interleukin-22,32090,-0.208539110946316,0.0585911901789256,-0.32337784369701,-0.0937003781956221,0.000374050131403507
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CLGN,Calmegin,31880,-0.132285436834016,0.0381231737567047,-0.207006857397158,-0.0575640162708753,0.000523297066931444
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GDF15,Growth/differentiation factor 15,33533,-0.124847503992109,0.0360788093512641,-0.195561970320587,-0.0541330376636315,0.000541679345081135
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33528,0.0858213831125567,0.0251311922442657,0.0365642463137959,0.135078519911317,0.000640594901501181
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FASLG,Tumor necrosis factor ligand superfamily member 6,33528,0.108284863110089,0.0319669481803435,0.045629644676616,0.170940081543562,0.000708396426351327
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CA5A,"Carbonic anhydrase 5A, mitochondrial",33239,-0.254784895327862,0.0793626422535228,-0.410335674144766,-0.0992341165109571,0.00133002464042874
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,HJV,Hemojuvelin,32086,-0.115635740205093,0.0363037989823775,-0.186791186210553,-0.0444802941996331,0.00145181771701698
