Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GFRA3,GDNF family receptor alpha-3,32616,0.0478325079606561,0.0180391503305127,0.0124757733128513,0.083189242608461,0.0080257041396159
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.102324689684047,0.0392630523779115,-0.179280272344753,-0.0253691070233402,0.00917250532482903
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ITGB6,Integrin beta-6,32596,0.0493699558824996,0.0189838125378299,0.0121616833083531,0.0865782284566462,0.00932083146818757
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCN5,CCN family member 5,32718,0.0643300116063354,0.0247965864387491,0.0157287021863872,0.112931321026284,0.00949373198278453
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL6R,Interleukin-6 receptor subunit alpha,32675,-0.0553748659690458,0.0216115232655532,-0.0977334515695301,-0.0130162803685616,0.0104150838453019
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CA14,Carbonic anhydrase 14,32794,0.0578838632642798,0.0226892922690417,0.013412850416958,0.102354876111602,0.010753226830213
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,KLK6,Kallikrein-6,32710,0.0479519424819926,0.0188834498236885,0.0109403808275632,0.0849635041364221,0.0111224055859868
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ARAF,Serine/threonine-protein kinase A-Raf,31456,-0.109168353866064,0.0430127957563895,-0.193473433548588,-0.0248632741835409,0.0111672148154021
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31355,0.044226949881189,0.0177231888016637,0.00948949982992824,0.0789643999324498,0.0126018495787355
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31356,-0.0805376703019689,0.0326216515238847,-0.144476107288783,-0.016599233315155,0.013577279242641
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD80,T-lymphocyte activation antigen CD80,31571,-0.052226680807391,0.0212866069955991,-0.0939484305187653,-0.0105049310960167,0.0141693420057882
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD300LF,CMRF35-like molecule 1,32794,-0.0952016030626886,0.0388449040568479,-0.171337615014111,-0.0190655911112667,0.0142724215324202
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,VWA5A,von Willebrand factor A domain-containing protein 5A,31326,0.129805131484521,0.0530632863274224,0.0258010902827727,0.233809172686269,0.0144587046665309
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NPTXR,Neuronal pentraxin receptor,32729,0.0541921917425734,0.0221798870704356,0.0107196130845196,0.0976647704006272,0.0145728636489164
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RTBDN,Retbindin,32668,0.0451698449427696,0.01863058090669,0.00865390636565724,0.0816857835198819,0.0153494676394107
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,H2AP,Huntingtin-interacting protein M,31326,-0.0732415797019738,0.0302385308421446,-0.132509100152577,-0.0139740592513704,0.0154535867927106
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TP73,Tumor protein p73,31356,0.0548573626690369,0.0228428565010976,0.0100853639268856,0.0996293614111882,0.0163517291675087
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BID,BH3-interacting domain death agonist,32728,-0.103448377142101,0.0432323470242028,-0.188183777309538,-0.0187129769746633,0.0167389030043047
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,AKR1C4,Aldo-keto reductase family 1 member C4,32598,0.0811432265043624,0.0340594184274562,0.0143867663865482,0.147899686622177,0.0172213706661404
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SCG2,Secretogranin-2,32765,0.0468563196399447,0.0198692116902633,0.00791266472702865,0.0857999745528608,0.0183834347836453
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LIPF,Gastric triacylglycerol lipase,31388,0.0907568543155329,0.0384884047526346,0.0153195810003691,0.166194127630697,0.0183975862803694
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD86,T-lymphocyte activation antigen CD86,31560,-0.0440865037047125,0.0187650197638332,-0.0808659424418256,-0.00730706496759952,0.0188289087884042
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FKBPL,FK506-binding protein-like,31560,-0.08984453005416,0.0382479074575079,-0.164810428670875,-0.0148786314374446,0.01884878409354
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32705,-0.0352076212276963,0.0150307418383646,-0.0646678752308909,-0.00574736722450164,0.0191835503002772
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL22,Interleukin-22,31548,-0.100410997154422,0.0430279648227704,-0.184745808207052,-0.0160761861017922,0.0196411739474951
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SFTPD,Pulmonary surfactant-associated protein D,32729,-0.0994945909500503,0.042648574620251,-0.183085797205742,-0.0159033846943584,0.0196759698496084
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CTSV,Cathepsin L2,32758,0.0616055411470339,0.0264905241065297,0.00968411389823567,0.113526968395832,0.0200639196312286
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,YJU2,Splicing factor YJU2,31548,-0.0491453624479208,0.021210731692313,-0.0907183965648543,-0.00757232833098725,0.0205296256374387
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,C2,Complement C2,32742,-0.0341299338505344,0.0147320470140627,-0.0630047459980973,-0.00525512170297146,0.0205419734619139
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ADGRB3,Adhesion G protein-coupled receptor B3,32632,0.0489882694531924,0.0212969813554946,0.00724618599642302,0.0907303529099619,0.0214577143317908
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OMG,Oligodendrocyte-myelin glycoprotein,32668,0.0975190301952757,0.0426130315366717,0.0139974883833992,0.181040572007152,0.0221332092109381
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MUC2,Mucin-2,31571,0.132409765334404,0.0582383916209638,0.0182625177573145,0.246557012911493,0.0230184963186056
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ANPEP,Aminopeptidase N,32738,-0.0407185081269524,0.0179524370997246,-0.0759052848424127,-0.00553173141149211,0.0233450405500601
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LPA,Apolipoprotein(a),31410,0.260203891053057,0.115707853525346,0.0334164981433788,0.486991283962735,0.0245538982361958
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32623,0.0448053748735592,0.0199849919008112,0.00563479074796928,0.0839759589991492,0.0249894497924818
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BCAN,Brevican core protein,32647,0.0487752325114378,0.0218176469848048,0.00601264442122051,0.0915378206016552,0.0254038993157997
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,KCNH2,Potassium voltage-gated channel subfamily H member 2,31356,-0.110827873580378,0.0495798063911895,-0.20800429410711,-0.0136514530536467,0.0254241709767425
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ELN,Elastin,31571,-0.0484035362661138,0.0216838467778787,-0.0909038759507561,-0.00590319658147156,0.0256277538828894
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ERBB2,Receptor tyrosine-protein kinase erbB-2,32720,-0.035765276916921,0.0160858953242872,-0.067293631752524,-0.00423692208131801,0.0262143944987172
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GPC1,Glypican-1,32794,0.0412180736840325,0.0185422139907033,0.00487533426225402,0.077560813105811,0.0262453397267861
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LMNB2,Lamin-B2,31548,-0.0388513125486025,0.0174926120878352,-0.0731368322407595,-0.00456579285644558,0.0263791310795271
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DEFB116,Beta-defensin 116,31342,0.105970939106677,0.0477516886797282,0.0123776292944096,0.199564248918944,0.026502443448609
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32709,0.0927150921797206,0.0418151647515917,0.010757369266601,0.17467281509284,0.0266306433034548
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CDH22,Cadherin-22,31456,-0.0407686282589102,0.0184118337603489,-0.0768558224291942,-0.00468143408862631,0.0268403242699045
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MARCO,Macrophage receptor MARCO,32729,-0.0369461799168093,0.0167682037166392,-0.0698118592014222,-0.00408050063219639,0.0275958774109279
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,C4BPB,C4b-binding protein beta chain,32720,-0.0566904034675036,0.0257801269509593,-0.107219452291384,-0.00616135464362333,0.0279039360154849
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NPHS1,Nephrin,31355,-0.0492590560253567,0.0224010719441669,-0.0931651570359239,-0.00535295501478949,0.0279112240610773
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD27,CD27 antigen,32720,-0.0546458968246259,0.0249005803035588,-0.103451034219601,-0.00584075942965068,0.0282208094993329
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,F10,Coagulation factor X,31586,0.0353262072372854,0.0162522071034174,0.00347188131458738,0.0671805331599835,0.0297635598117911
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NAP1L4,Nucleosome assembly protein 1-like 4,31548,-0.0567969770205187,0.0262501654063322,-0.10824730121693,-0.00534665282410757,0.0305195652979255
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DCTN2,Dynactin subunit 2,32668,-0.133541459684497,0.0617342650479346,-0.254540619178449,-0.0125423001905448,0.0305552312183739
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DNAJC9,DnaJ homolog subfamily C member 9,31560,-0.107630772629744,0.0498786691755793,-0.205392964213879,-0.00986858104560817,0.0309701853612371
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD248,Endosialin,31571,0.0549573674682584,0.0255467780824439,0.00488568242666829,0.105029052509848,0.0314878702943085
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCL25,C-C motif chemokine 25,32833,-0.0694807054346887,0.0323173917556266,-0.132822793275717,-0.00613861759366049,0.0315859884538322
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ADAMTSL4,ADAMTS-like protein 4,31388,-0.0330826553423619,0.0153954501393959,-0.0632577376155779,-0.00290757306914586,0.0316773510034452
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PDGFRA,Platelet-derived growth factor receptor alpha,32729,0.0388978359907864,0.0181110661242314,0.00340014638729278,0.07439552559428,0.0317615382180218
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RGMB,RGM domain family member B,32806,0.0352500289975282,0.016433718427609,0.00303994087941455,0.0674601171156419,0.0319811391448812
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,APRT,Adenine phosphoribosyltransferase,32635,-0.0661619839665239,0.0308649899069069,-0.126657364184061,-0.00566660374898637,0.032092897154373
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0544463945141024,0.0254092808526044,-0.104248584985207,-0.00464420404299778,0.0321632073319187
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HPGDS,Hematopoietic prostaglandin D synthase,32526,0.0510120652231692,0.0239617148977284,0.0040471040236215,0.0979770264227168,0.0332907560743281
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31313,-0.0902865391456674,0.0424146858286515,-0.173419323369824,-0.00715375492151044,0.0333149198172173
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ODAM,Odontogenic ameloblast-associated protein,32489,-0.0708405697380849,0.0332846700795765,-0.136078523094055,-0.00560261638211496,0.0333384646932438
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0682074600459635,0.0321985010919573,-0.1313165221862,-0.00509839790572718,0.0341738645960746
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RAB44,Ras-related protein Rab-44,31548,-0.0623914855186097,0.0294658946128,-0.120144638959698,-0.00463833207752179,0.0342567810128466
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HEXIM1,Protein HEXIM1,32728,-0.109993460094347,0.0523809537867448,-0.212660129516367,-0.00732679067232733,0.0357680100032239
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GPR15L,Protein GPR15L,31560,-0.0851952059347988,0.0408312574743171,-0.16522447058446,-0.00516594128513738,0.0369644300024171
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0596937441505918,0.02868508687087,-0.115916514417497,-0.00347097388368663,0.0374677174608352
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NOMO1,Nodal modulator 1,32718,0.0320996041023609,0.0154305861581076,0.00185565523247007,0.0623435529722517,0.0375305282363016
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,METAP2,Methionine aminopeptidase 2,32786,-0.0769401244428788,0.0371046665234157,-0.149665270828774,-0.00421497805698398,0.0381453679840674
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DLL4,Delta-like protein 4,31388,-0.120023783119494,0.0579683059690267,-0.233641662818787,-0.00640590342020209,0.0384389020732175
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GRN,Progranulin,32676,-0.0330375504228545,0.0160108364806649,-0.0644187899249576,-0.00165631092075138,0.0390991591220548
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,THTPA,Thiamine-triphosphatase,31530,-0.117199302761983,0.0568212932273452,-0.228569037487579,-0.00582956803638621,0.0391847365328076
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRDX5,"Peroxiredoxin-5, mitochondrial",32833,-0.091268963540339,0.044302589068597,-0.178102038114789,-0.00443588896588888,0.0394151634914599
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CPXM2,Inactive carboxypeptidase-like protein X2,31571,-0.0322593920927619,0.0156879577756606,-0.0630077893330568,-0.00151099485246708,0.0397856862843732
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MIF,Macrophage migration inhibitory factor,32701,-0.0904320034753528,0.0441052003994802,-0.176878196258334,-0.00398581069237161,0.040357709030058
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OFD1,Oral-facial-digital syndrome 1 protein,31456,-0.0883498312697682,0.0432273756190574,-0.173075487483121,-0.00362417505641567,0.0410037931878104
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRSS27,Serine protease 27,32696,0.0523176850208354,0.0256068336430673,0.00212829108042346,0.102507078961247,0.041070740620562
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SERPING1,Plasma protease C1 inhibitor,31582,0.0244682752517966,0.0119915938708987,0.000964751264835008,0.0479717992387581,0.0413392420929368
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DNAJB1,DnaJ homolog subfamily B member 1,32668,-0.115695188177284,0.0568789676352477,-0.227177964742369,-0.00421241161219817,0.0419755284648925
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SORCS2,VPS10 domain-containing receptor SorCS2,32526,0.044853193170946,0.0221014547549534,0.00153434185123731,0.0881720444906547,0.0424457569966251
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,C1QA,Complement C1q subcomponent subunit A,32793,-0.0297723148675489,0.0146895455427567,-0.058563824131352,-0.000980805603745701,0.0427156917406721
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0487950793120293,0.0241489023546901,-0.0961269279272219,-0.00146323069683675,0.043352048014023
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32754,-0.0500527757580679,0.0247830986635834,-0.0986276491386914,-0.00147790237744433,0.043451351206358
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,VCPKMT,Protein-lysine methyltransferase METTL21D,31326,-0.110583438194324,0.0547870755123553,-0.217966106198541,-0.00320077019010788,0.043583018790235
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRL,Prolactin,32806,0.0976147241649705,0.0483995178533828,0.00275166917234021,0.192477779157601,0.0437406490920044
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",31560,-0.190385353787765,0.0944449900126161,-0.375497534212493,-0.00527317336303776,0.0438520809869336
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PON2,Serum paraoxonase/arylesterase 2,32598,-0.0440302824158838,0.0218573537191741,-0.0868706957054651,-0.00118986912630253,0.0439941560143097
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CTSL,Cathepsin L1,32729,-0.0306229839267076,0.015215102008608,-0.0604445838635793,-0.000801383989835872,0.0441794932185465
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31326,-0.0666594004882565,0.0331585524297853,-0.131650163250636,-0.00166863772587722,0.0444329115871253
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GLRX,Glutaredoxin-1,32679,-0.0740681139741106,0.0369629127882226,-0.146515423039027,-0.00162080490919424,0.04511671504467
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DSG4,Desmoglein-4,32641,0.0634308740269034,0.0317280824131727,0.00124383249708489,0.125617915556722,0.0456171679700441
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BTLA,B- and T-lymphocyte attenuator,31326,-0.112304023878862,0.0563214157774108,-0.222693998802588,-0.0019140489551371,0.0461900722013867
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PLIN1,Perilipin-1,32502,0.0447606100197662,0.0224793225603489,0.000701137801482461,0.08882008223805,0.046491395644763
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BST2,Bone marrow stromal antigen 2,32806,-0.0678509836494095,0.0341468019043267,-0.13477871538189,-0.000923251916929185,0.0469486649690307
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DCDC2C,Doublecortin domain-containing protein 2C,31326,-0.0794196897223119,0.0399698486934173,-0.15776059316141,-0.00107878628321398,0.046959991093017
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HYOU1,Hypoxia up-regulated protein 1,32834,0.0270751555442012,0.0136270809286301,0.000366076924086196,0.0537842341643161,0.0469678353040508
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0407458197166612,0.0205078643928277,-0.0809412339266035,-0.000550405506719011,0.0469710205911033
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,COPE,Coatomer subunit epsilon,32502,-0.057786322501737,0.0291997311081942,-0.115017795473798,-0.000554849529676382,0.0478474868058534
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,DNM1,Dynamin-1,31560,-0.145215153971517,0.0734831243046781,-0.289242077608686,-0.00118823033434765,0.0481711494036346
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MMP3,Stromelysin-1,32718,0.0601274326388814,0.0304441066410291,0.000456983622464352,0.119797881655298,0.0482979482775863
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31560,-0.113341267430524,0.0575237273360939,-0.226087773009268,-0.000594761851780312,0.0488352566832105
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CYTL1,Cytokine-like protein 1,31571,-0.0295123506101805,0.0149847470785324,-0.058882454884104,-0.000142246336257017,0.0489322769872567
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LACTB2,Endoribonuclease LACTB2,32729,-0.0849484310793575,0.0431626192262118,-0.169547164762733,-0.000349697395982479,0.0490874222457237
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HEG1,Protein HEG homolog 1,31417,-0.034106665041095,0.0173704363248716,-0.0681527202378433,-6.06098443466374e-05,0.0496259647022938
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SFRP4,Secreted frizzled-related protein 4,31417,0.0529240247544372,0.0269613526631479,7.97735346672601e-05,0.105768275974207,0.0496875854608294
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31555,0.0537552644002841,0.0274115292901541,2.86669915820631e-05,0.107481861808986,0.0499096929509124
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NPTX2,Neuronal pentraxin-2,31571,-0.0427208436404978,0.0217936825369756,-0.08543646141297,-5.22586802555874e-06,0.050003726403187
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MYH9,Myosin-9,31571,-0.140488604941256,0.0720343304009886,-0.281675892527194,0.00069868264468137,0.0511764726606137
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31355,-0.059899747808118,0.0307269653541408,-0.120124599902234,0.000325104285997961,0.0512825850395596
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,AK1,Adenylate kinase isoenzyme 1,32729,-0.0802131224537927,0.041189908765317,-0.160945343633814,0.000519098726228642,0.0515186216836128
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CHRDL2,Chordin-like protein 2,32729,0.0711068915255431,0.036591140151001,-0.000611743170418816,0.142825526221505,0.0520137322768701
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RLN1,Prorelaxin H1,31555,-0.098613608653733,0.0508146589286856,-0.198210340153957,0.000983122846490853,0.0523368839637112
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.0381511789516922,0.0196723773453988,-0.0767090385486739,0.000406680645289481,0.0524929672679829
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OTUD6B,Deubiquitinase OTUD6B,31560,-0.0735536227096989,0.0379500379927359,-0.147935697175461,0.0008284517560634,0.0526390001223408
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,JPT2,Jupiter microtubule associated homolog 2,31560,-0.10970179171336,0.0566537751921333,-0.220743191089941,0.00133960766322123,0.0528608468203111
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FLT4,Vascular endothelial growth factor receptor 3,32720,-0.043036090038758,0.0222285184256441,-0.0866039861530205,0.000531806075504564,0.0528902212750102
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,WFDC2,WAP four-disulfide core domain protein 2,32238,-0.0445800670335685,0.0230275659638448,-0.0897140963227043,0.000553962255567225,0.0529082167693974
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TMPRSS11B,Transmembrane protease serine 11B,31342,-0.0940491255161278,0.0488710910855468,-0.1898364640438,0.00173821301154381,0.0543382492971304
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CDH4,Cadherin-4,31342,-0.0569107432891563,0.0296449132443451,-0.115014773248073,0.0011932866697601,0.05492780493054
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PGA4,Pepsin A-4,31586,0.0765280616858823,0.039988173141928,-0.00184875767229657,0.154904881044061,0.055686794406123
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ATP1B4,Protein ATP1B4,31326,-0.0513040228516156,0.0268518017535446,-0.103933554288563,0.00132550858533181,0.0560896203051771
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,COMP,Cartilage oligomeric matrix protein,32630,0.0406164556284209,0.0212630819608987,-0.00105918501494062,0.0822920962717823,0.056141765791805
