Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.273340093891423,0.0541112194179148,-0.379398083950536,-0.16728210383231,4.45217555545469e-07
Diet and food preferences,X20607.Liking for bacon,LEP,Leptin,35406,0.111593920042316,0.0222116176138729,0.0680591495191249,0.155128690565506,5.13308525919051e-07
Diet and food preferences,X20607.Liking for bacon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.452015171976296,0.0912546692598165,-0.630874323725537,-0.273156020227056,7.41934726174191e-07
Diet and food preferences,X20607.Liking for bacon,PROC,Vitamin K-dependent protein C,35414,0.290413314625427,0.0590618822570647,0.174652025401581,0.406174603849274,8.90436822446903e-07
Diet and food preferences,X20607.Liking for bacon,PRG2,Bone marrow proteoglycan,33447,-0.171396760683276,0.035329220994994,-0.240642033833464,-0.102151487533087,1.24515565144758e-06
Diet and food preferences,X20607.Liking for bacon,IFNGR1,Interferon gamma receptor 1,35455,-0.365589926420568,0.0754877396471714,-0.513545896129024,-0.217633956712112,1.29523091664743e-06
Diet and food preferences,X20607.Liking for bacon,SUSD5,Sushi domain-containing protein 5,33197,-0.26202195480314,0.0543051682424493,-0.36846008455834,-0.155583825047939,1.42228989955774e-06
Diet and food preferences,X20607.Liking for bacon,KDR,Vascular endothelial growth factor receptor 2,35433,0.270312823421208,0.0560579374888887,0.160439265942987,0.38018638089943,1.43918183376716e-06
Diet and food preferences,X20607.Liking for bacon,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.336743253439364,0.0702662822509948,0.199021340227414,0.474465166651314,1.66846216342222e-06
Diet and food preferences,X20607.Liking for bacon,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.222750544128631,0.0465537475120859,-0.313995889252319,-0.131505199004943,1.73249963146443e-06
Diet and food preferences,X20607.Liking for bacon,ACHE,Acetylcholinesterase,33259,-0.263715179179121,0.0553885465579924,-0.372276730432786,-0.155153627925456,1.9533692456098e-06
Diet and food preferences,X20607.Liking for bacon,DLL1,Delta-like protein 1,35433,-0.254993756018886,0.053742472367316,-0.360329001858826,-0.149658510178947,2.11279247532041e-06
Diet and food preferences,X20607.Liking for bacon,ALCAM,CD166 antigen,35548,-0.37383075729587,0.078956837469163,-0.52858615873543,-0.219075355856311,2.22043727138451e-06
Diet and food preferences,X20607.Liking for bacon,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.218224505695226,0.0461234670052536,-0.308626501025522,-0.127822510364929,2.25716767705429e-06
Diet and food preferences,X20607.Liking for bacon,CTSL,Cathepsin L1,35406,-0.302422354574359,0.0646696630499809,-0.429174894152321,-0.175669814996396,2.95241748958642e-06
Diet and food preferences,X20607.Liking for bacon,LAYN,Layilin,35306,-0.226312940087895,0.0488031908103423,-0.321967194076165,-0.130658686099624,3.56975129947926e-06
Diet and food preferences,X20607.Liking for bacon,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.211497444915347,0.0463457801139974,-0.302335173938782,-0.120659715891912,5.09401636385835e-06
Diet and food preferences,X20607.Liking for bacon,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.147217909047454,0.0322652457209678,0.0839780274343574,0.210457790660551,5.101321633444e-06
Diet and food preferences,X20607.Liking for bacon,SERPIND1,Heparin cofactor 2,33460,0.283708153884027,0.0630233598741433,0.160182368530706,0.407233939237348,6.82281262282077e-06
Diet and food preferences,X20607.Liking for bacon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.247451787195965,0.055441636751684,-0.356117395229266,-0.138786179162664,8.16374452445198e-06
Diet and food preferences,X20607.Liking for bacon,SELL,L-selectin,33482,-0.342490089441699,0.0769892400147515,-0.493388999870612,-0.191591179012786,8.7426028324925e-06
Diet and food preferences,X20607.Liking for bacon,AGER,Advanced glycosylation end product-specific receptor,35373,-0.171495443008828,0.0385607681282496,-0.247074548540197,-0.0959163374774587,8.77281329578745e-06
Diet and food preferences,X20607.Liking for bacon,CD93,Complement component C1q receptor,34923,-0.232146033775731,0.0522751433736747,-0.334605314788133,-0.129686752763328,9.04743787876394e-06
Diet and food preferences,X20607.Liking for bacon,MME,Neprilysin,35323,0.0852401736045593,0.0193864600809507,0.0472427118458958,0.123237635363223,1.10802039822164e-05
Diet and food preferences,X20607.Liking for bacon,CD99L2,CD99 antigen-like protein 2,35393,0.279194441584535,0.0635894907627915,0.154559039689464,0.403829843479607,1.14058785659927e-05
Diet and food preferences,X20607.Liking for bacon,EBI3_IL27,Interleukin-27,35475,-0.215154642147681,0.0491535900483112,-0.311495678642371,-0.118813605652991,1.21270223244076e-05
Diet and food preferences,X20607.Liking for bacon,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.267448137575778,0.0612803792617161,-0.387557680928742,-0.147338594222815,1.2860558575376e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.249585876683908,0.0573610155662028,-0.362013467193666,-0.13715828617415,1.36584699534058e-05
Diet and food preferences,X20607.Liking for bacon,SERPINA7,Thyroxine-binding globulin,33482,-0.409702416660954,0.0945827928306135,-0.595084690608957,-0.224320142712952,1.49478008161922e-05
Diet and food preferences,X20607.Liking for bacon,PTH,Parathyroid hormone,33185,-0.0994690794947974,0.0231668899488675,-0.144876183794578,-0.054061975195017,1.77589350166407e-05
Diet and food preferences,X20607.Liking for bacon,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.267267061599077,0.0627074677457034,-0.390173698380656,-0.144360424817499,2.04094441094613e-05
Diet and food preferences,X20607.Liking for bacon,CNTN4,Contactin-4,35393,-0.269605453213816,0.0633739125154402,-0.393818321744079,-0.145392584683554,2.11452624175401e-05
Diet and food preferences,X20607.Liking for bacon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.140030344051414,0.0329426570217884,-0.204597951814119,-0.0754627362887084,2.14762933167647e-05
Diet and food preferences,X20607.Liking for bacon,MMP9,Matrix metalloproteinase-9,35376,0.104438337729206,0.0245764096954739,0.0562685747260767,0.152608100732334,2.1590128771618e-05
Diet and food preferences,X20607.Liking for bacon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.209179053790663,0.0494063161363042,-0.306015433417819,-0.112342674163507,2.31501319596193e-05
Diet and food preferences,X20607.Liking for bacon,F11,Coagulation factor XI,33329,0.248337693964036,0.0591564447687749,0.132391062217237,0.364284325710835,2.71768500586886e-05
Diet and food preferences,X20607.Liking for bacon,SEZ6L,Seizure 6-like protein,35433,-0.234659967614385,0.0559870296414597,-0.344394545711646,-0.124925389517124,2.79389624486295e-05
Diet and food preferences,X20607.Liking for bacon,REN,Renin,35406,0.10162922973698,0.0242857548067851,0.054029150315681,0.149229309158278,2.87625765465101e-05
Diet and food preferences,X20607.Liking for bacon,TFRC,Transferrin receptor protein 1,35437,-0.158136739252392,0.0378362086767026,-0.232295708258729,-0.0839777702460554,2.94288927559754e-05
Diet and food preferences,X20607.Liking for bacon,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.137680347045072,0.0330273092362395,-0.202413873148101,-0.0729468209420421,3.09068443230791e-05
Diet and food preferences,X20607.Liking for bacon,CD300LG,CMRF35-like molecule 9,35393,-0.169762442785433,0.0410325386810971,-0.250186218600383,-0.0893386669704826,3.53968016595477e-05
Diet and food preferences,X20607.Liking for bacon,CFB,Complement factor B,33300,0.221570188206205,0.0538699429259633,0.115985100071317,0.327155276341093,3.93768154840209e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.197129197311129,0.0482409258905088,-0.291681412056527,-0.102576982565732,4.41180050700137e-05
Diet and food preferences,X20607.Liking for bacon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.229890165072013,0.0563193458881494,0.119504247131241,0.340276083012786,4.49718293873904e-05
Diet and food preferences,X20607.Liking for bacon,GFRA3,GDNF family receptor alpha-3,35308,-0.222145165295309,0.0545930698710427,-0.329147582242553,-0.115142748348066,4.75102144314562e-05
Diet and food preferences,X20607.Liking for bacon,CA12,Carbonic anhydrase 12,35323,-0.19680241310501,0.0484530973031716,-0.291770483819226,-0.101834342390793,4.90391752834413e-05
Diet and food preferences,X20607.Liking for bacon,VCAM1,Vascular cell adhesion protein 1,35414,-0.23237688183286,0.057317409725374,-0.344719004894593,-0.120034758771127,5.06339097233699e-05
Diet and food preferences,X20607.Liking for bacon,EPO,Erythropoietin,35389,-0.0778575184824691,0.0192061851815719,-0.11550164143835,-0.0402133955265882,5.07294314211049e-05
Diet and food preferences,X20607.Liking for bacon,F7,Coagulation factor VII,35401,0.204678270853463,0.0506716123120989,0.105361910721749,0.303994630985176,5.39563741186096e-05
Diet and food preferences,X20607.Liking for bacon,CXCL14,C-X-C motif chemokine 14,35202,0.0997061560148485,0.0248977954006175,0.0509064770296382,0.148505835000059,6.25141753810067e-05
Diet and food preferences,X20607.Liking for bacon,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.227140533541987,0.0567788140850149,-0.338427009148616,-0.115854057935358,6.37129091889278e-05
Diet and food preferences,X20607.Liking for bacon,OGN,Mimecan,35393,-0.156591760444657,0.0392041208839598,-0.233431837377219,-0.0797516835120962,6.52976826635321e-05
Diet and food preferences,X20607.Liking for bacon,CDH5,Cadherin-5,35548,-0.194500606541068,0.0489983278322616,-0.290537329092301,-0.0984638839898358,7.24440667426809e-05
Diet and food preferences,X20607.Liking for bacon,KLB,Beta-klotho,35150,-0.0812600331429213,0.020509308755327,-0.121458278303362,-0.0410617879824803,7.47492119520138e-05
Diet and food preferences,X20607.Liking for bacon,ACY1,Aminoacylase-1,35406,0.098733688514404,0.0251087644953866,0.0495205101034462,0.147946866925362,8.46502088946558e-05
Diet and food preferences,X20607.Liking for bacon,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.150930716605079,0.0384948312662256,-0.226380585886881,-0.0754808473232769,8.87679901845466e-05
Diet and food preferences,X20607.Liking for bacon,HEPACAM2,HEPACAM family member 2,33440,-0.163509871509324,0.0418911160028118,-0.245616458874835,-0.0814032841438132,9.55758220317892e-05
Diet and food preferences,X20607.Liking for bacon,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.205406096404447,0.0526324872918465,0.102246421312428,0.308565771496466,9.56800585155246e-05
Diet and food preferences,X20607.Liking for bacon,EGFL7,Epidermal growth factor-like protein 7,35118,-0.148552277274801,0.0382079327982499,-0.223439825559371,-0.0736647289902317,0.000101656355663071
Diet and food preferences,X20607.Liking for bacon,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.194872383765616,0.0503521923975166,-0.293562680864748,-0.096182086666483,0.000109473754386726
Diet and food preferences,X20607.Liking for bacon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.17307238891985,0.0447807846264426,-0.260842726787678,-0.0853020510520228,0.000111756283845786
Diet and food preferences,X20607.Liking for bacon,TFF1,Trefoil factor 1,35343,-0.0797420040312845,0.020977119359731,-0.120857157976357,-0.0386268500862117,0.000144636981717007
Diet and food preferences,X20607.Liking for bacon,C7,Complement component C7,33256,-0.220778602199303,0.0580808188868217,-0.334617007217474,-0.106940197181133,0.000144889998499328
Diet and food preferences,X20607.Liking for bacon,EFNB2,Ephrin-B2,33185,-0.114252437174522,0.0300998864267306,-0.173248214570914,-0.0552566597781304,0.000148115378706502
Diet and food preferences,X20607.Liking for bacon,RGMB,RGM domain family member B,35514,-0.22564838023789,0.0595849062133707,-0.342434796416096,-0.108861964059683,0.000153239979864994
Diet and food preferences,X20607.Liking for bacon,FCN2,Ficolin-2,35345,0.137853648114404,0.0364853127915114,0.0663424350430413,0.209364861185766,0.000158680245094191
Diet and food preferences,X20607.Liking for bacon,CFHR5,Complement factor H-related protein 5,33333,0.163570825703193,0.0433526290175965,0.0785996728287037,0.248541978577682,0.000162260067899336
Diet and food preferences,X20607.Liking for bacon,PCDH9,Protocadherin-9,33425,-0.20349378329222,0.0539372435465203,-0.3092107806434,-0.0977767859410405,0.000162408711327062
Diet and food preferences,X20607.Liking for bacon,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.112581320439706,0.0300973507213157,-0.171572127853485,-0.0535905130259273,0.000184703696839649
Diet and food preferences,X20607.Liking for bacon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.15987663627671,0.0430861583132376,-0.244325506570655,-0.0754277659827641,0.00020770912234689
Diet and food preferences,X20607.Liking for bacon,SCGB1A1,Uteroglobin,35421,-0.104231516736069,0.0282766831426176,-0.159653815695599,-0.0488092177765383,0.000228732664122574
Diet and food preferences,X20607.Liking for bacon,CX3CL1,Fractalkine,35334,-0.169396584422457,0.0461815483975271,-0.25991241928161,-0.0788807495633039,0.000245506558709496
Diet and food preferences,X20607.Liking for bacon,MCAM,Cell surface glycoprotein MUC18,35424,-0.167435752333404,0.0456602950144888,-0.256929930561802,-0.0779415741050058,0.000246525629494261
Diet and food preferences,X20607.Liking for bacon,RARRES2,Retinoic acid receptor responder protein 2,35449,0.115890499112992,0.0316352044487756,0.0538854983933921,0.177895499832592,0.000250058598638418
Diet and food preferences,X20607.Liking for bacon,OMD,Osteomodulin,35455,-0.125887348484621,0.0344230879328912,-0.193356600833088,-0.0584180961361542,0.000256253395317528
Diet and food preferences,X20607.Liking for bacon,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.168878235144245,0.0462655537833723,-0.259558720559655,-0.0781977497288355,0.000263201452336191
Diet and food preferences,X20607.Liking for bacon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.321479928773049,0.0882906492124135,-0.494529601229379,-0.148430256316718,0.000272889992987421
Diet and food preferences,X20607.Liking for bacon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.224551074753528,0.0621548743244722,-0.346374628429494,-0.102727521077563,0.000304235935738076
Diet and food preferences,X20607.Liking for bacon,APOL1,Apolipoprotein L1,33475,0.103426452745367,0.0287706365633893,0.0470360050811237,0.15981690040961,0.000326190763579407
Diet and food preferences,X20607.Liking for bacon,CNTN5,Contactin-5,35405,-0.150550835583473,0.0418847544122442,-0.232644954231472,-0.0684567169354741,0.000326487576963668
Diet and food preferences,X20607.Liking for bacon,MELTF,Melanotransferrin,33460,-0.220445924582873,0.0613806598053278,-0.340752017801315,-0.100139831364431,0.000330480658819453
Diet and food preferences,X20607.Liking for bacon,CFH,Complement factor H,32913,0.279882734360636,0.0781039790066832,0.126798935507537,0.432966533213735,0.000340852186416585
Diet and food preferences,X20607.Liking for bacon,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.255041663581879,0.0715614754225616,0.114781171753658,0.3953021554101,0.00036679889358235
Diet and food preferences,X20607.Liking for bacon,FBLN2,Fibulin-2,33447,-0.219717614471064,0.0618416215194627,-0.340927192649211,-0.0985080362929168,0.000382829706053113
Diet and food preferences,X20607.Liking for bacon,MMP8,Neutrophil collagenase,35502,0.0712881069994115,0.020157379195195,0.0317796437768294,0.110796570221994,0.000406926992268637
Diet and food preferences,X20607.Liking for bacon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.158826604521959,0.044920080074763,-0.246869961468494,-0.0707832475754232,0.000408197230523708
Diet and food preferences,X20607.Liking for bacon,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.127962986114715,0.0362800974441635,-0.199071977105275,-0.0568539951241542,0.000421776862468663
Diet and food preferences,X20607.Liking for bacon,KITLG,Kit ligand,35406,-0.144388619183778,0.0409790150850489,-0.224707488750474,-0.0640697496170821,0.000427572234254148
Diet and food preferences,X20607.Liking for bacon,LEFTY2,Left-right determination factor 2,35475,-0.0967980533749767,0.0275236774042676,-0.150744461087341,-0.0428516456626122,0.000438284198150338
Diet and food preferences,X20607.Liking for bacon,COL15A1,Collagen alpha-1(XV) chain,33447,-0.252074776332556,0.072044223147124,-0.393281453700919,-0.110868098964194,0.00046932220271137
Diet and food preferences,X20607.Liking for bacon,ADAMTSL5,ADAMTS-like protein 5,33460,-0.159272185990392,0.0455789773511193,-0.248606981598586,-0.0699373903821979,0.000477233923523478
Diet and food preferences,X20607.Liking for bacon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.189460077058684,0.0542241292827343,-0.295739370452843,-0.0831807836645243,0.00047757187794334
Diet and food preferences,X20607.Liking for bacon,SRPX,Sushi repeat-containing protein SRPX,33460,-0.179630335663417,0.0514128524537134,-0.280399526472696,-0.0788611448541392,0.000478202806643133
Diet and food preferences,X20607.Liking for bacon,ROBO4,Roundabout homolog 4,33181,-0.354418850984595,0.101453902847738,-0.553268500566162,-0.155569201403027,0.000479130434922277
Diet and food preferences,X20607.Liking for bacon,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.278814139989744,0.0799175714931025,0.122175699863263,0.435452580116225,0.00048741983635372
Diet and food preferences,X20607.Liking for bacon,CDH3,Cadherin-3,35514,-0.151960081166923,0.0435835411063418,-0.237383821735353,-0.0665363405984934,0.00049093391591831
Diet and food preferences,X20607.Liking for bacon,NXPH3,Neurexophilin-3,33177,-0.209247382214312,0.0602712483131237,-0.327379028908035,-0.0911157355205899,0.000519403531297405
Diet and food preferences,X20607.Liking for bacon,CTSE,Cathepsin E,33259,-0.118820612302145,0.0342761998972892,-0.186001964100831,-0.0516392605034578,0.000529517049737291
Diet and food preferences,X20607.Liking for bacon,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.166709158867922,0.0481566667459851,-0.261096225690052,-0.0723220920457909,0.00053851678966544
Diet and food preferences,X20607.Liking for bacon,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.229654388653869,0.0668511360912367,0.0986261619150452,0.360682615392693,0.000593992792534805
Diet and food preferences,X20607.Liking for bacon,TTR,Transthyretin,33377,0.247515994207149,0.0721844425490004,0.106034486811108,0.38899750160319,0.000608518773801558
Diet and food preferences,X20607.Liking for bacon,DCC,Netrin receptor DCC,33185,-0.280651811600368,0.0820953394227876,-0.441558676869032,-0.119744946331704,0.000632118172646629
Diet and food preferences,X20607.Liking for bacon,BCHE,Cholinesterase,33265,0.222521793845011,0.0655414048940313,0.0940606402527098,0.350982947437313,0.000688791328452862
Diet and food preferences,X20607.Liking for bacon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.142565571153509,0.0421004031189811,-0.225082361266712,-0.0600487810403064,0.000710698193933235
Diet and food preferences,X20607.Liking for bacon,OXT,Oxytocin-neurophysin 1,35514,0.036365934406693,0.0107552133645662,0.0152857162121433,0.0574461526012428,0.000723973155915748
Diet and food preferences,X20607.Liking for bacon,PRRT3,Proline-rich transmembrane protein 3,33181,-0.174979968771537,0.0517544973126489,-0.276418783504329,-0.0735411540387454,0.000725296211095092
Diet and food preferences,X20607.Liking for bacon,AGT,Angiotensinogen,33475,0.265298429088688,0.078483327216493,0.111471107744361,0.419125750433014,0.000726909540624158
Diet and food preferences,X20607.Liking for bacon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.069786459532646,0.0207793958668014,-0.110514075431577,-0.0290588436337153,0.00078697038470476
Diet and food preferences,X20607.Liking for bacon,NECTIN4,Nectin-4,35433,-0.177134041539492,0.0529065714387535,-0.280830921559449,-0.0734371615195352,0.000816410081787171
Diet and food preferences,X20607.Liking for bacon,ICOSLG,ICOS ligand,35323,-0.264687019237683,0.0792758681901146,-0.420067720890308,-0.109306317585059,0.000844066299027446
Diet and food preferences,X20607.Liking for bacon,SDK2,Protein sidekick-2,33259,-0.158218939703531,0.0474018353688059,-0.251126537026391,-0.0653113423806719,0.000847657393200519
Diet and food preferences,X20607.Liking for bacon,GFRA2,GDNF family receptor alpha-2,35323,-0.237576462123272,0.0711899829781462,-0.377108828760438,-0.0980440954861051,0.000848911183468356
Diet and food preferences,X20607.Liking for bacon,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.127633219776774,0.0384748081295347,-0.203043843710662,-0.0522225958428862,0.000911647317163043
Diet and food preferences,X20607.Liking for bacon,CD48,CD48 antigen,35437,-0.173373777446465,0.0522693967863287,-0.275821795147669,-0.0709257597452607,0.000912938855611995
Diet and food preferences,X20607.Liking for bacon,SLC51B,Organic solute transporter subunit beta,33170,0.079109135022486,0.0238923426557691,0.0322801434171785,0.125938126627793,0.000932951541692742
Diet and food preferences,X20607.Liking for bacon,TF,Serotransferrin,33482,-0.259305849819608,0.078353691559609,-0.412879085276441,-0.105732614362774,0.000938309314985257
Diet and food preferences,X20607.Liking for bacon,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.218574976233577,0.0660800857458755,-0.348091944295493,-0.0890580081716608,0.000944033843106339
Diet and food preferences,X20607.Liking for bacon,PRG3,Proteoglycan 3,33447,-0.117956184274699,0.0356760458296682,-0.187881234100849,-0.048031134448549,0.000948801382057044
Diet and food preferences,X20607.Liking for bacon,THOP1,Thimet oligopeptidase,35361,0.158935354952927,0.0482085877708501,0.0644465229220608,0.253424186983793,0.00098080469861554
Diet and food preferences,X20607.Liking for bacon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.18974899314043,0.0575964013251438,-0.302637939737712,-0.0768600465431481,0.000989730278933204
Diet and food preferences,X20607.Liking for bacon,LY6D,Lymphocyte antigen 6D,35346,-0.142659218647603,0.0433354725751351,-0.227596744894868,-0.0577216924003381,0.000997875952315179
Diet and food preferences,X20607.Liking for bacon,PLG,Plasminogen,33219,0.265714355659125,0.080763107278144,0.107418665393963,0.424010045924288,0.00100541642036891
