Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45246,0.0388729084591713,0.0202925426904665,-0.000900475214143021,0.0786462921324856,0.0554261256041286
Lifestyle factors,X1060.Time spent outdoors in winter,DHODH,Dihydroorotate dehydrogenase,41818,-0.059279059812924,0.0309480181458063,-0.119937175378704,0.00137905575285634,0.0554523288639346
Lifestyle factors,X1060.Time spent outdoors in winter,APPL2,DCC-interacting protein 13-beta,41995,0.0244459500742208,0.0127645014101759,-0.000572472689723991,0.0494643728381656,0.0554889379287536
Lifestyle factors,X1060.Time spent outdoors in winter,NUDC,Nuclear migration protein nudC,45458,0.0357044091297952,0.0186466791363844,-0.000843081977518131,0.0722519002371085,0.0555329353129183
Lifestyle factors,X1060.Time spent outdoors in winter,SUGP1,SURP and G-patch domain-containing protein 1,42319,0.0658054266107743,0.0343735968100179,-0.00156682313686066,0.133177676358409,0.0555822326731281
Lifestyle factors,X1060.Time spent outdoors in winter,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42046,0.0332242256964956,0.0173821650807077,-0.000844817861691376,0.0672932692546827,0.0559692288127468
Lifestyle factors,X1060.Time spent outdoors in winter,CTSZ,Cathepsin Z,45231,0.0751119688323875,0.0393554128177398,-0.00202464029038259,0.152248577955158,0.056332908695853
Lifestyle factors,X1060.Time spent outdoors in winter,GMPR2,GMP reductase 2,41995,0.0407807483483522,0.0214134497701741,-0.00118961320118897,0.0827511098978934,0.0568679944749531
Lifestyle factors,X1060.Time spent outdoors in winter,NELL2,Protein kinase C-binding protein NELL2,45316,-0.0815018175236959,0.0427960503387838,-0.165382076187712,0.00237844114032035,0.0568683711149378
Lifestyle factors,X1060.Time spent outdoors in winter,DENR,Density-regulated protein,41885,0.0473774383410846,0.0248947986349225,-0.00141636698336347,0.0961712436655326,0.05704264367762
Lifestyle factors,X1060.Time spent outdoors in winter,BID,BH3-interacting domain death agonist,45201,0.0341608936193439,0.0179748516616344,-0.00106981563745957,0.0693916028761474,0.0573832730439389
Lifestyle factors,X1060.Time spent outdoors in winter,CNTN4,Contactin-4,45201,0.0973677609476641,0.0512844343982808,-0.00314973047296621,0.197885252368294,0.057632787509965
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM5,Tripartite motif-containing protein 5,45201,0.026660850999438,0.0140455695191445,-0.000868465258085219,0.0541901672569612,0.0576874307211829
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJB14,DnaJ homolog subfamily B member 14,42319,0.0407764244862222,0.0214847329294939,-0.00133365205558587,0.0828865010280303,0.0577214709025912
Lifestyle factors,X1060.Time spent outdoors in winter,LAG3,Lymphocyte activation gene 3 protein,45121,-0.0569063135277646,0.0299894221386285,-0.115685580919476,0.00187295386394729,0.0577694244723547
Lifestyle factors,X1060.Time spent outdoors in winter,ARSB,Arylsulfatase B,45121,0.0415126562608786,0.0218854873637587,-0.00138289897208832,0.0844082114938456,0.0578662881460902
Lifestyle factors,X1060.Time spent outdoors in winter,IMPA1,Inositol monophosphatase 1,45062,0.0376476992690722,0.0198545423801048,-0.00126720379593328,0.0765626023340777,0.0579504082524628
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJA4,DnaJ homolog subfamily A member 4,42341,0.0369214431009762,0.0194729019729862,-0.00124544476607667,0.0750883309680291,0.0579700538782231
Lifestyle factors,X1060.Time spent outdoors in winter,BST2,Bone marrow stromal antigen 2,45416,0.0433391822023375,0.0228618901129842,-0.00147012241911153,0.0881484868237865,0.0580136839670134
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX6,Peroxiredoxin-6,45408,0.0377065393122328,0.0199027689269901,-0.00130288778466781,0.0767159664091334,0.0581670967872134
Lifestyle factors,X1060.Time spent outdoors in winter,XG,Glycoprotein Xg,45376,0.075636830228645,0.039935842967133,-0.00263742198693562,0.153911082444226,0.0582439159205356
Lifestyle factors,X1060.Time spent outdoors in winter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45307,0.0546207321412979,0.0288449832755461,-0.00191543507877247,0.111156899361368,0.0582921602587677
Lifestyle factors,X1060.Time spent outdoors in winter,RGMB,RGM domain family member B,45416,0.0895982440956419,0.0473956116286249,-0.00329715469646279,0.182493642887747,0.0587134299639522
Lifestyle factors,X1060.Time spent outdoors in winter,SEMA3G,Semaphorin-3G,41995,-0.0616646379048845,0.0326253850061978,-0.125610392517032,0.00228111670726322,0.0587629880363457
Lifestyle factors,X1060.Time spent outdoors in winter,COL1A1,Collagen alpha-1(I) chain,45489,0.0908869940345564,0.0481727661606453,-0.00353162764030845,0.185305615709421,0.0592156455457826
Lifestyle factors,X1060.Time spent outdoors in winter,CMC1,COX assembly mitochondrial protein homolog,42421,0.0291193958341042,0.0154572816693078,-0.00117687623773918,0.0594156679059475,0.0595991725082301
Lifestyle factors,X1060.Time spent outdoors in winter,SFRP1,Secreted frizzled-related protein 1,44985,-0.0543287070849811,0.0288686248451526,-0.11091121178148,0.00225379761151796,0.0598593699129413
Lifestyle factors,X1060.Time spent outdoors in winter,CD40LG,CD40 ligand,45458,0.0288299091373789,0.0153207470126569,-0.00119875500742872,0.0588585732821865,0.0598825754689506
Lifestyle factors,X1060.Time spent outdoors in winter,DDI2,Protein DDI1 homolog 2,41995,0.0348397075948982,0.0185274781090968,-0.00147414949893161,0.071153564688728,0.0600649094274583
Lifestyle factors,X1060.Time spent outdoors in winter,LAMTOR5,Ragulator complex protein LAMTOR5,42319,0.0647043202350173,0.0344462568856519,-0.00281034326086051,0.132218983730895,0.0603403441121652
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45062,0.0737510063036996,0.0392822711222261,-0.00324224509586357,0.150744257703263,0.0604683967975229
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42403,-0.0740055901941058,0.0394465335482596,-0.151320795948695,0.00330961556048301,0.0606574248039852
Lifestyle factors,X1060.Time spent outdoors in winter,VEGFC,Vascular endothelial growth factor C,45260,0.0405556846231555,0.0216319725708346,-0.00184298161568021,0.0829543508619913,0.0608334555131044
Lifestyle factors,X1060.Time spent outdoors in winter,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41818,0.0569711399285707,0.0303918169485487,-0.00259682129058478,0.116539101147726,0.0608701552236198
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJB6,DnaJ homolog subfamily B member 6,41822,0.0317632911288115,0.0169503904166262,-0.00145947408777574,0.0649860563453988,0.0609608015108905
Lifestyle factors,X1060.Time spent outdoors in winter,ACP6,Lysophosphatidic acid phosphatase type 6,45386,0.0341198948885891,0.0182215702879647,-0.00159438287582171,0.069834172653,0.0611509733895424
Lifestyle factors,X1060.Time spent outdoors in winter,MESD,LRP chaperone MESD,45201,0.0185765131605441,0.00992192508929353,-0.000870460014471261,0.0380234863355594,0.0611830566111921
Lifestyle factors,X1060.Time spent outdoors in winter,CTSD,Cathepsin D,43796,0.0625052268328775,0.0334077931703497,-0.00297404778100789,0.127984501446763,0.0613628476734907
Lifestyle factors,X1060.Time spent outdoors in winter,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41995,0.0452501660901584,0.0242199101389962,-0.00222085778227423,0.092721189962591,0.0617357584796008
Lifestyle factors,X1060.Time spent outdoors in winter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45201,-0.0481741879578966,0.0257891178125683,-0.0987208588705305,0.0023724829547374,0.0617751388200121
Lifestyle factors,X1060.Time spent outdoors in winter,SCN3A,Sodium channel protein type 3 subunit alpha,41880,0.0717337080112012,0.0384260167623789,-0.0035812848430615,0.147048700865464,0.0619456780253956
Lifestyle factors,X1060.Time spent outdoors in winter,LAMP2,Lysosome-associated membrane glycoprotein 2,44544,0.12046979862613,0.0645676973902587,-0.00608288825877659,0.247022485511037,0.0620848219856864
Lifestyle factors,X1060.Time spent outdoors in winter,LRP1,Prolow-density lipoprotein receptor-related protein 1,45121,0.0852107046415916,0.0457070378412233,-0.00437508952720601,0.174796498810389,0.062296201621277
Lifestyle factors,X1060.Time spent outdoors in winter,PLTP,Phospholipid transfer protein,45414,0.0622298760867332,0.0334204232347804,-0.00327415345343623,0.127733905626903,0.062612269286257
Lifestyle factors,X1060.Time spent outdoors in winter,GPR158,Probable G-protein coupled receptor 158,42384,-0.0731703718624351,0.0393159523972957,-0.150229638561135,0.00388889483626445,0.0627478521735439
Lifestyle factors,X1060.Time spent outdoors in winter,LRRC38,Leucine-rich repeat-containing protein 38,41880,-0.056324868179685,0.0302669956663769,-0.115648179685784,0.00299844332641376,0.0627698339643589
Lifestyle factors,X1060.Time spent outdoors in winter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44700,0.0506517214712972,0.0272232688238648,-0.00270588542347781,0.104009328366072,0.0628142016958193
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB1BP2,Integrin beta-1-binding protein 2,44853,0.0204087466375461,0.0109748629875411,-0.00110198481803438,0.0419194780931267,0.0629575192828637
Lifestyle factors,X1060.Time spent outdoors in winter,PHLDB1,Pleckstrin homology-like domain family B member 1,42319,0.0489478337199211,0.0263321883686584,-0.00266325548264947,0.100558922922492,0.063062985837418
Lifestyle factors,X1060.Time spent outdoors in winter,SUSD1,Sushi domain-containing protein 1,44853,0.047523999457656,0.0255760461907489,-0.00260505107621194,0.0976530499915239,0.0631624310614027
Lifestyle factors,X1060.Time spent outdoors in winter,CACYBP,Calcyclin-binding protein,41947,0.0258315596672704,0.0139122289029873,-0.00143640898258464,0.0530995283171254,0.0633626849088501
Lifestyle factors,X1060.Time spent outdoors in winter,SDK2,Protein sidekick-2,41995,-0.072064346959396,0.0388160648401569,-0.148143834046104,0.00401514012731159,0.0633900089159023
Lifestyle factors,X1060.Time spent outdoors in winter,GCLM,Glutamate--cysteine ligase regulatory subunit,41818,0.0590752577521737,0.031824459210669,-0.00330068230073748,0.121451197805085,0.063429352264141
Lifestyle factors,X1060.Time spent outdoors in winter,PROC,Vitamin K-dependent protein C,45283,0.0878578534931753,0.0473643190988529,-0.00497621194057643,0.180691918926927,0.0636188761208603
Lifestyle factors,X1060.Time spent outdoors in winter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44700,0.0383861102711387,0.0206952850058363,-0.00217664834030052,0.0789488688825779,0.0636354852270622
Lifestyle factors,X1060.Time spent outdoors in winter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44832,0.0548785574418872,0.0296204113022825,-0.00317744871058641,0.112934563594361,0.0639354327184607
Lifestyle factors,X1060.Time spent outdoors in winter,GRN,Progranulin,45095,0.0931777522292679,0.050359631268958,-0.00552712505788981,0.191882629516426,0.0642918524667205
Lifestyle factors,X1060.Time spent outdoors in winter,CENPF,Centromere protein F,42046,0.0480847695888751,0.0260320570253536,-0.00293806218081793,0.0991076013585681,0.0647435547186874
Lifestyle factors,X1060.Time spent outdoors in winter,MITD1,MIT domain-containing protein 1,45062,0.0231972221692452,0.0125657924805119,-0.00143173109255815,0.0478261754310486,0.0648972482139329
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP6,Insulin-like growth factor-binding protein 6,45150,-0.0819376259711223,0.0443887511953684,-0.168939578314044,0.0050643263717997,0.0649191938599853
Lifestyle factors,X1060.Time spent outdoors in winter,STK11,Serine/threonine-protein kinase STK11,44853,0.0312794602685836,0.0169489141289035,-0.00194041142406725,0.0644993319612345,0.064976860401416
Lifestyle factors,X1060.Time spent outdoors in winter,DAAM1,Disheveled-associated activator of morphogenesis 1,41995,0.032153487375413,0.0174251508465971,-0.00199980828391724,0.0663067830347433,0.0650197452205653
Lifestyle factors,X1060.Time spent outdoors in winter,DSCAM,Down syndrome cell adhesion molecule,42384,-0.0731858933716938,0.0396827338410005,-0.150964051700055,0.00459226495666713,0.0651589601318622
Lifestyle factors,X1060.Time spent outdoors in winter,SCARF2,Scavenger receptor class F member 2,45416,0.079404411043342,0.0430615211070248,-0.00499617032642651,0.163804992413111,0.065200354828978
Lifestyle factors,X1060.Time spent outdoors in winter,MYH9,Myosin-9,42403,0.0231517293908255,0.01255524528101,-0.00145655135995411,0.047760010141605,0.0652007432038306
Lifestyle factors,X1060.Time spent outdoors in winter,CNTN1,Contactin-1,45489,-0.0834094625765805,0.0452446546058122,-0.172088985603972,0.00527006045081138,0.0652666774864575
Lifestyle factors,X1060.Time spent outdoors in winter,EXTL1,Exostosin-like 1,41818,0.0575058247292162,0.031201267182851,-0.00364865894917177,0.118660308407604,0.0653366407427016
Lifestyle factors,X1060.Time spent outdoors in winter,SPON2,Spondin-2,45109,0.0673569886826788,0.0365803268276307,-0.00434045189947736,0.139054429264835,0.0655850007446364
Lifestyle factors,X1060.Time spent outdoors in winter,MNAT1,CDK-activating kinase assembly factor MAT1,42046,0.0585243288808242,0.0317925579418131,-0.00378908468512947,0.120837742446778,0.0656644415390575
Lifestyle factors,X1060.Time spent outdoors in winter,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,41995,-0.0391517467586502,0.0212751595186933,-0.0808510594152891,0.00254756589798869,0.0657469459394607
Lifestyle factors,X1060.Time spent outdoors in winter,USO1,General vesicular transport factor p115,45121,0.0249866458364565,0.0135817063842543,-0.00163349867668199,0.0516067903495949,0.0658221103062736
Lifestyle factors,X1060.Time spent outdoors in winter,HNF1A,Hepatocyte nuclear factor 1-alpha,41880,-0.0356909562010515,0.0194355948102615,-0.073784722029164,0.00240280962706103,0.0663193190838006
Lifestyle factors,X1060.Time spent outdoors in winter,SELPLG,P-selectin glycoprotein ligand 1,45201,-0.0816098174364458,0.0444501235787666,-0.168732059650828,0.00551242477793666,0.066373588936018
Lifestyle factors,X1060.Time spent outdoors in winter,TFF3,Trefoil factor 3,45217,0.0464526005854786,0.0253071396667576,-0.00314939316136626,0.0960545943323235,0.0664376644571731
Lifestyle factors,X1060.Time spent outdoors in winter,MBL2,Mannose-binding protein C,42177,0.0241593480392068,0.013179470148215,-0.00167241345129453,0.0499911095297081,0.0668032305323403
Lifestyle factors,X1060.Time spent outdoors in winter,DEFB103A_DEFB103B,Beta-defensin 103,41762,-0.0636305432312315,0.0347422164221286,-0.131725287418604,0.00446420095614053,0.0670418104507541
Lifestyle factors,X1060.Time spent outdoors in winter,NUMB,Protein numb homolog,41885,0.0313904096406937,0.0171401267701877,-0.00220423882887409,0.0649850581102616,0.0670575189287407
Lifestyle factors,X1060.Time spent outdoors in winter,PDRG1,p53 and DNA damage-regulated protein 1,41880,-0.0501754896006029,0.0274027230714411,-0.103884826820627,0.00353384761942176,0.0671110354309204
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC80,Coiled-coil domain-containing protein 80,45211,-0.0683202279347636,0.0373169089261717,-0.14146136943006,0.00482091356053299,0.0671426056801127
Lifestyle factors,X1060.Time spent outdoors in winter,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42319,0.028831745157782,0.0157484710915849,-0.00203525818172446,0.0596987484972884,0.067151782416359
Lifestyle factors,X1060.Time spent outdoors in winter,CTSL,Cathepsin L1,45211,0.0938133719544311,0.0512482027970008,-0.00663310552769049,0.194259849436553,0.0671788289719589
Lifestyle factors,X1060.Time spent outdoors in winter,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",41995,0.0251973347459697,0.0137762147868427,-0.00180404623624192,0.0521987157281813,0.0674090852311714
Lifestyle factors,X1060.Time spent outdoors in winter,ICAM3,Intercellular adhesion molecule 3,45489,0.0869246186318322,0.0475365130736222,-0.00624694699246738,0.180096184256132,0.0674753646228164
Lifestyle factors,X1060.Time spent outdoors in winter,LTO1,Protein LTO1 homolog,44832,0.0540584674923243,0.0295821402700394,-0.00392252743695287,0.112039462421602,0.0676535256577543
Lifestyle factors,X1060.Time spent outdoors in winter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45201,0.0227551387207486,0.0124531660712963,-0.00165306677899208,0.0471633442204894,0.0676750493102342
Lifestyle factors,X1060.Time spent outdoors in winter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42341,0.0621184387013926,0.0340215361794102,-0.00456377221025132,0.128800649613037,0.0678880275924887
Lifestyle factors,X1060.Time spent outdoors in winter,ISM1,Isthmin-1,45201,0.0558134144203514,0.0305711632759093,-0.00410606560043075,0.115732894441134,0.067911198000901
Lifestyle factors,X1060.Time spent outdoors in winter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42384,0.0428903436504644,0.0235109376434925,-0.0031910941307809,0.0889717814317096,0.0681270737190313
Lifestyle factors,X1060.Time spent outdoors in winter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44396,0.0608251793033283,0.0333576331723528,-0.00455578171448314,0.12620614032114,0.0682534085814628
Lifestyle factors,X1060.Time spent outdoors in winter,SYT1,Synaptotagmin-1,42341,-0.0698451326660083,0.0383540220159907,-0.14501901581735,0.00532875048533347,0.0686132753099901
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK4,Serine protease inhibitor Kazal-type 4,45201,0.0355372091580502,0.0195533225125324,-0.00278730296651326,0.0738617212826136,0.069162073963312
Lifestyle factors,X1060.Time spent outdoors in winter,SH3GLB2,Endophilin-B2,42341,0.0380618359712604,0.0209572352776959,-0.00301434517302353,0.0791380171155443,0.0693609772326714
Lifestyle factors,X1060.Time spent outdoors in winter,CSNK2A1,Casein kinase II subunit alpha,42384,0.0563769048486051,0.0310842353472883,-0.00454819643207986,0.11730200612929,0.0697429385293469
Lifestyle factors,X1060.Time spent outdoors in winter,HHEX,Hematopoietically-expressed homeobox protein HHEX,42341,0.033039883909809,0.0182436759815685,-0.00271772101406535,0.0687974888336834,0.0701521039735643
Lifestyle factors,X1060.Time spent outdoors in winter,CHMP1A,Charged multivesicular body protein 1a,45062,0.0279334723621849,0.0154250828403994,-0.00229969000499798,0.0581666347293678,0.070168575047631
Lifestyle factors,X1060.Time spent outdoors in winter,GLO1,Lactoylglutathione lyase,44853,0.038313553783217,0.021161134379601,-0.00316226960080104,0.079789377167235,0.0702229111966047
Lifestyle factors,X1060.Time spent outdoors in winter,ERI1,3'-5' exoribonuclease 1,42046,0.0759309579722897,0.0419397854890473,-0.00627102158624304,0.158132937530822,0.0702385634347222
Lifestyle factors,X1060.Time spent outdoors in winter,SORCS2,VPS10 domain-containing receptor SorCS2,44700,-0.0665824386578756,0.0367865531478487,-0.138684082827659,0.00551920551190788,0.0703153403188549
Lifestyle factors,X1060.Time spent outdoors in winter,PMM2,Phosphomannomutase 2,41818,0.04304632346792,0.0237910380243411,-0.00358411105978858,0.0896767579956287,0.0704133027516536
Lifestyle factors,X1060.Time spent outdoors in winter,SPP1,Osteopontin,45449,0.0481759870987307,0.0266515188591709,-0.00406098986524429,0.100412964062706,0.070678591197512
Lifestyle factors,X1060.Time spent outdoors in winter,TMED8,Protein TMED8,42319,0.0247102077182639,0.0136755187470151,-0.00209380902588578,0.0515142244624135,0.070795143047525
Lifestyle factors,X1060.Time spent outdoors in winter,THTPA,Thiamine-triphosphatase,42275,0.0289747330368552,0.0160498912083645,-0.00248305373153923,0.0604325198052496,0.0710453973131958
Lifestyle factors,X1060.Time spent outdoors in winter,DBN1,Drebrin,41885,0.0496773484721978,0.0275418864758845,-0.00430474902053576,0.103659445964931,0.0712947677471179
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45201,-0.0353253314269725,0.0195939155347031,-0.0737294058749906,0.00307874302104557,0.0714223429671874
Lifestyle factors,X1060.Time spent outdoors in winter,ERBIN,Erbin,45121,0.0212918661730266,0.0118356395319892,-0.00190598730967232,0.0444897196557255,0.0720388632532175
Lifestyle factors,X1060.Time spent outdoors in winter,COL15A1,Collagen alpha-1(XV) chain,42403,-0.100335059558016,0.0558004954756849,-0.209704030690358,0.00903391157432691,0.0721768870188686
Lifestyle factors,X1060.Time spent outdoors in winter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42263,0.0230680580692199,0.012850725415378,-0.00211936374492105,0.0482554798833609,0.0726576323151088
Lifestyle factors,X1060.Time spent outdoors in winter,CHI3L1,Chitinase-3-like protein 1,44739,0.0297820511339556,0.016591746751359,-0.00273777249870803,0.0623018747666192,0.0726694480263304
Lifestyle factors,X1060.Time spent outdoors in winter,SLMAP,Sarcolemmal membrane-associated protein,42319,0.0301727489412983,0.0168240166399281,-0.00280232367296088,0.0631478215555575,0.0729200570580218
Lifestyle factors,X1060.Time spent outdoors in winter,HPCAL1,Hippocalcin-like protein 1,45458,0.0289919091558334,0.0161679803550524,-0.00269733234006934,0.0606811506517362,0.0729600111252278
Lifestyle factors,X1060.Time spent outdoors in winter,IFNLR1,Interferon lambda receptor 1,45201,0.0593326978658286,0.0330931507759561,-0.0055298776550454,0.124195273386702,0.0730031311111799
Lifestyle factors,X1060.Time spent outdoors in winter,FHIT,Bis(5'-adenosyl)-triphosphatase,44715,0.0299237778019425,0.0166948438875062,-0.00279811621756969,0.0626456718214548,0.0730839834675516
Lifestyle factors,X1060.Time spent outdoors in winter,SRPK2,SRSF protein kinase 2,45201,0.0258951963526436,0.0144533494612925,-0.00243336859148975,0.0542237612967769,0.0732048448619089
Lifestyle factors,X1060.Time spent outdoors in winter,NAP1L4,Nucleosome assembly protein 1-like 4,42289,0.0613485395883259,0.0342526832525381,-0.00578671958664873,0.128483798763301,0.073300406709509
Lifestyle factors,X1060.Time spent outdoors in winter,SCRN1,Secernin-1,45201,0.0382068253276869,0.0213661915001495,-0.00367091001260619,0.0800845606679799,0.0737594256265215
Lifestyle factors,X1060.Time spent outdoors in winter,NCS1,Neuronal calcium sensor 1,45408,0.0762909065861735,0.0426794002188895,-0.00736071784284986,0.159942531015197,0.0738651671361908
Lifestyle factors,X1060.Time spent outdoors in winter,ZBTB16,Zinc finger and BTB domain-containing protein 16,44700,0.0309743160269881,0.0173299937584151,-0.00299247173950549,0.0649411037934818,0.0738996441872802
Lifestyle factors,X1060.Time spent outdoors in winter,MCFD2,Multiple coagulation factor deficiency protein 2,45119,0.0483763406221829,0.0270699439679999,-0.00468074955509682,0.101433430799463,0.0739376971478595
Lifestyle factors,X1060.Time spent outdoors in winter,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42046,0.0224460767120165,0.012565495287397,-0.00218229405128154,0.0470744474753146,0.074063069713166
Lifestyle factors,X1060.Time spent outdoors in winter,TTN,Titin,41818,0.0369560995130238,0.0207049800442954,-0.00362566137379526,0.0775378603998428,0.0742961326451493
Lifestyle factors,X1060.Time spent outdoors in winter,CRELD1,Protein disulfide isomerase CRELD1,41995,0.0690533955905099,0.0386904580329087,-0.0067799021539911,0.144886693335011,0.0743160688864199
Lifestyle factors,X1060.Time spent outdoors in winter,JPT2,Jupiter microtubule associated homolog 2,42319,0.0286672247621389,0.0160656495969142,-0.00282144844781289,0.0601558979720907,0.0743783494191159
Lifestyle factors,X1060.Time spent outdoors in winter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44573,-0.0261029004592804,0.0146348860851545,-0.0547872771861831,0.00258147626762241,0.0745020159662545
Lifestyle factors,X1060.Time spent outdoors in winter,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41318,0.0243517100345809,0.0136609305377278,-0.00242371381936555,0.0511271338885273,0.0746719700809189
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42384,0.0320410389712947,0.0179790543637924,-0.00319790758173839,0.0672799855243279,0.0747441675740328
Lifestyle factors,X1060.Time spent outdoors in winter,KIAA0319,Dyslexia-associated protein KIAA0319,42341,-0.0819038111783367,0.0460753262968389,-0.172211450720141,0.00840382836346751,0.0754849051919493
Lifestyle factors,X1060.Time spent outdoors in winter,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,44700,0.0282270781331507,0.015888620871382,-0.00291461877475799,0.0593687750410593,0.0756553527322278
Lifestyle factors,X1060.Time spent outdoors in winter,SRC,Proto-oncogene tyrosine-protein kinase Src,45237,0.017751856788492,0.0100350779945147,-0.00191689608075694,0.0374206096577409,0.0769113944029252
Lifestyle factors,X1060.Time spent outdoors in winter,CD74,HLA class II histocompatibility antigen gamma chain,45416,0.0634118032215637,0.0358559941495842,-0.00686594531162134,0.133689551754749,0.0769892687083638
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL5,C-X-C motif chemokine 5,45143,0.0188972973260511,0.0106854915306081,-0.00204626607394077,0.039840860726043,0.0769915879952355
Lifestyle factors,X1060.Time spent outdoors in winter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42319,-0.0507458951686876,0.0286977547139879,-0.106993494408104,0.00550170407072863,0.0770292848288563
Lifestyle factors,X1060.Time spent outdoors in winter,OGA,Protein O-GlcNAcase,42319,0.0350676621085539,0.0198329123968249,-0.00380484618922294,0.0739401704063306,0.0770515200612977
Lifestyle factors,X1060.Time spent outdoors in winter,RBPMS2,RNA-binding protein with multiple splicing 2,41888,0.0245270805135108,0.0138740000081302,-0.00266595950242434,0.0517201205294459,0.0771037446194182
Lifestyle factors,X1060.Time spent outdoors in winter,IL7R,Interleukin-7 receptor subunit alpha,45201,0.0409481181682046,0.0231740625944954,-0.00447304451700643,0.0863692808534156,0.0772457747134903
Lifestyle factors,X1060.Time spent outdoors in winter,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45282,0.0237508847206124,0.0134417214395679,-0.00259488930094071,0.0500966587421655,0.0772504031789901
Lifestyle factors,X1060.Time spent outdoors in winter,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,45121,0.107854485721066,0.0610723995094559,-0.0118474173174676,0.227556388759599,0.0774084729524472
Lifestyle factors,X1060.Time spent outdoors in winter,MSLN,Mesothelin,45100,0.0405007004463469,0.0229664810927252,-0.00451360249539451,0.0855150033880883,0.0778356288166524
Lifestyle factors,X1060.Time spent outdoors in winter,FBN2,Fibrillin-2,41880,0.0429829686034838,0.0243877342724459,-0.00481699057051025,0.0907829277774778,0.0780046665372762
Lifestyle factors,X1060.Time spent outdoors in winter,CD86,T-lymphocyte activation antigen CD86,42319,0.0850775682935596,0.0483042053992323,-0.00959867428893568,0.179753810876055,0.0782063962852738
Lifestyle factors,X1060.Time spent outdoors in winter,MICALL2,MICAL-like protein 2,41880,0.0368876361360607,0.0209646947027666,-0.00420316548136188,0.0779784377534834,0.0785075174816684
Lifestyle factors,X1060.Time spent outdoors in winter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41818,0.0381885890722089,0.02170794536039,-0.00435898383415555,0.0807361619785734,0.0785607946909348
Lifestyle factors,X1060.Time spent outdoors in winter,CFD,Complement factor D,42445,-0.132994627599852,0.0756509693379024,-0.281270527502141,0.0152812723024366,0.0787634668557657
Lifestyle factors,X1060.Time spent outdoors in winter,PCDHB15,Protocadherin beta-15,42319,-0.0616641731635674,0.0351718210045704,-0.130600942332525,0.00727259600539058,0.0795797123246547
Lifestyle factors,X1060.Time spent outdoors in winter,CRYGD,Gamma-crystallin D,42341,0.0254983001546025,0.014551099672571,-0.00302185520363661,0.0540184555128415,0.079733998423135
Lifestyle factors,X1060.Time spent outdoors in winter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42384,0.0495641994371532,0.0283072277495262,-0.00591796695191807,0.105046365826224,0.0799731504899736
Lifestyle factors,X1060.Time spent outdoors in winter,IST1,IST1 homolog,42198,0.024998047335445,0.0142792040324925,-0.00298919256824035,0.0529852872391304,0.0800210218969287
