Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TLR2,Toll-like receptor 2,46097,0.0065348647534114,0.00421989926466955,-0.00173613780534092,0.0148058673121637,0.121496198019315
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADH1B,All-trans-retinol dehydrogenase,46044,0.0214890386156473,0.0138971132261919,-0.00574930330768892,0.0487273805389835,0.122047570088695
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,45818,-0.00912326342076005,0.00590060965610264,-0.0206884583467212,0.00244193150520112,0.122081291984669
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DMP1,Dentin matrix acidic phosphoprotein 1,45906,-0.0172202413335071,0.0111465004168609,-0.0390673821505544,0.00462689948354029,0.122384528287189
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEP20,Centrosomal protein 20,49340,0.021317116344292,0.0138040035748972,-0.00573873066250646,0.0483729633510905,0.122535220153549
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CNTN5,Contactin-5,50057,-0.0102232369985171,0.00662803579718915,-0.0232141871610078,0.00276771316397365,0.122982836234191
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GH1,Somatotropin,49939,-0.0518578888693211,0.0336323141603265,-0.117777224623561,0.0140614468849189,0.123108412834013
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TACSTD2,Tumor-associated calcium signal transducer 2,47096,-0.00871857877535529,0.00565444831509233,-0.0198012974729363,0.00236413992222566,0.123112161903875
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BLMH,Bleomycin hydrolase,50295,0.00907759211715164,0.00588967456715414,-0.00246617003447046,0.0206213542687738,0.123262503334899
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ELOA,Elongin-A,49865,0.0155848685650992,0.0101238672963458,-0.00425791133573856,0.0354276484659369,0.123714328533983
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNAJB14,DnaJ homolog subfamily B member 14,46440,0.0185471544345948,0.0120538939316868,-0.0050784776715114,0.0421727865407009,0.123895053051634
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEP85,Centrosomal protein of 85 kDa,49340,0.0182500573506706,0.0118693947134707,-0.00501395628773194,0.0415140709890731,0.124165542374828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G1B,Phospholipase A2,50249,0.0115326968709103,0.00750171679382549,-0.00317066804498768,0.0262360617868082,0.124221813199524
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49967,0.0106645686531771,0.0069387897582383,-0.00293545927297001,0.0242645965793241,0.124317823259869
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DRAXIN,Draxin,49784,0.011954715810509,0.00780290158710454,-0.00333897130021593,0.0272484029212339,0.125513431282069
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGF3,Fibroblast growth factor 3,45884,-0.00860399027039716,0.00563085178395033,-0.0196404597669398,0.00243247922614549,0.126524749488272
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NIT2,Omega-amidase NIT2,46447,0.0210543463963655,0.013780404364926,-0.00595524615888937,0.0480639389516204,0.126564587930291
Health and medical history,X20110#1.Illnesses of mother_Heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49865,0.00976396022742727,0.00640316804922476,-0.00278624914905327,0.0223141696039078,0.127305191855903
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,45807,0.0144989164423347,0.00950962524713079,-0.00413994904204169,0.033137781926711,0.127359088007505
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49484,0.0168738519273935,0.0110754604171716,-0.00483405049026295,0.0385817543450499,0.127637244118919
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DEFB118,Beta-defensin 118,45818,0.0161231973932388,0.0105837242598668,-0.00462090215610009,0.0368672969425776,0.127674200293943
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEBPA,CCAAT/enhancer-binding protein alpha,45884,-0.0110874483387239,0.0072795374881792,-0.0253553418155551,0.00318044513810737,0.12774856902719
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,49736,0.00649890831064313,0.00427310398848154,-0.00187637550678069,0.014874192128067,0.128300415317028
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50284,0.0100835370375747,0.00665046248869613,-0.00295136944026976,0.0231184435154191,0.129476728325812
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYBPC2,"Myosin-binding protein C, fast-type",45906,-0.0234263621070233,0.0154623211628124,-0.0537325115861356,0.00687978737208908,0.129771255128011
Health and medical history,X20110#1.Illnesses of mother_Heart disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49865,0.0270527170232637,0.0178941729400883,-0.00801986193930933,0.0621252959858366,0.130592543867937
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49340,-0.00915506523389703,0.00605747083688489,-0.0210277080741914,0.00271757760639736,0.130707217682425
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49340,0.0146060916486875,0.00967389180722543,-0.0043547362934743,0.0335669195908494,0.131094997606891
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49784,0.00812340061167026,0.00538123787831623,-0.00242382562982955,0.0186706268531701,0.131163216788386
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDA1,DET1- and DDB1-associated protein 1,45807,0.0111141401428118,0.00737071732287714,-0.00333246581002739,0.025560746095651,0.13160022983625
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49340,-0.012199807477722,0.00809470991447112,-0.0280654389100854,0.00366582395464136,0.131788870759281
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PPY,Pancreatic prohormone,49902,0.0277307662942733,0.0184447450758179,-0.00842093405432982,0.0638824666428764,0.132734967588809
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HK2,Hexokinase-2,49502,0.00764976572099331,0.00509813223757789,-0.00234257346465936,0.017642104906646,0.133496316717157
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,46418,-0.0148391504310589,0.00989398667893934,-0.0342313643217801,0.00455306345966216,0.133676304382782
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGF23,Fibroblast growth factor 23,50161,0.0164335527669821,0.0109610537146307,-0.00505011251369417,0.0379172180476583,0.133816224898214
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLAMF8,SLAM family member 8,49340,0.0144606014414811,0.00965020552353694,-0.00445380138465126,0.0333750042676135,0.134022009975351
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RSPO3,R-spondin-3,50210,0.00748084538351818,0.00500291190508222,-0.00232486195044297,0.0172865527174793,0.134848598960815
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RGS8,Regulator of G-protein signaling 8,49484,-0.018239497713125,0.0121987901441305,-0.0421491263956209,0.00567013096937085,0.134877419563061
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,46491,0.018508740636621,0.0123803407626767,-0.00575672725822522,0.0427742085314673,0.134925619689662
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD276,CD276 antigen,49967,0.00969240358569736,0.00648492073391316,-0.00301804105277243,0.0224028482241671,0.135029299138113
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VSTM1,V-set and transmembrane domain-containing protein 1,49346,0.0133420500137445,0.00892704909499336,-0.00415496621244253,0.0308390662399315,0.135040536632667
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,46527,0.00966157760344768,0.00647284384041899,-0.00302519632377354,0.0223483515306689,0.135547307888605
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NINJ1,Ninjurin-1,49340,-0.0157654483172689,0.0105640970333064,-0.0364710785025494,0.00494018186801162,0.135616866887837
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49340,0.0331576536528547,0.0222276463763734,-0.0104085332448372,0.0767238405505467,0.135782241902358
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDX25,ATP-dependent RNA helicase DDX25,45901,0.0103965432137215,0.0069806314958879,-0.00328549451821879,0.0240785809456618,0.136411809431522
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FLI1,Friend leukemia integration 1 transcription factor,49340,0.0305109347637698,0.0204874859681968,-0.00964453773389594,0.0706664072614356,0.136434615753437
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MMP3,Stromelysin-1,49964,-0.0129888158883467,0.00872349884424851,-0.0300868736230738,0.00410924184638035,0.136513754817695
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD55,Complement decay-accelerating factor,49034,0.00695040090320766,0.00466843277535361,-0.0021997273364854,0.0161005291429007,0.136550414378261
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LAMA4,Laminin subunit alpha-4,50096,0.0091483627404383,0.00615820201498443,-0.00292171320893117,0.0212184386898078,0.137408238200564
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,49715,0.0166282041105252,0.0111944254161767,-0.00531286970518115,0.0385692779262315,0.137449979049783
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TOP2B,DNA topoisomerase 2-beta,45884,0.0216942865019477,0.0146282613048455,-0.00697710565554949,0.0503656786594448,0.138078276744412
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MERTK,Tyrosine-protein kinase Mer,50284,0.00695774731531963,0.00469230423550945,-0.00223916898627889,0.0161546636169182,0.138139561607422
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FSTL1,Follistatin-related protein 1,45906,-0.00626395845219416,0.00422996836460808,-0.014554696446826,0.00202677954243768,0.13866022271073
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GASK1A,Golgi-associated kinase 1A,45807,0.011727656994626,0.00792886270038598,-0.00381291389813047,0.0272682278873826,0.139125375185628
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC6A,C-type lectin domain family 6 member A,49340,0.0127299910940379,0.00860799819421215,-0.00414168536661795,0.0296016675546937,0.139191126121708
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGA,Fibrinogen alpha chain,46028,0.00830377069366723,0.0056207302167922,-0.00271286053124548,0.0193204019185799,0.139596766990522
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NGRN,Neugrin,46460,0.00587502223834255,0.00397793845138321,-0.00192173712636855,0.0136717816030536,0.139716045717398
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,46440,0.0144980189322172,0.00983781574717514,-0.00478409993224608,0.0337801377966805,0.140575505276823
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAB10,Ras-related protein Rab-10,46533,0.0145407583464915,0.00986891942082267,-0.00480232371832097,0.0338838404113039,0.140660028899271
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VEGFC,Vascular endothelial growth factor C,50034,0.0151739718146753,0.0103037125278465,-0.00502130473990387,0.0353692483692545,0.140851972708804
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AIF1,Allograft inflammatory factor 1,49340,0.0144009352368906,0.00978177739515066,-0.00477134845760472,0.0335732189313859,0.140973638393603
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49346,0.0127061936080322,0.00864847366240462,-0.00424481477028084,0.0296572019863453,0.141795404906323
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MME,Neprilysin,49865,0.0213668422555754,0.0145493875454514,-0.00714995733350931,0.0498836418446601,0.141960653533831
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KDR,Vascular endothelial growth factor receptor 2,50034,0.00701590748570074,0.00478226784869997,-0.0023573374977512,0.0163891524691527,0.142369837026557
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,49959,0.030655102190308,0.0209069136132229,-0.0103224484916089,0.0716326528722249,0.142587809418161
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANXA2,Annexin A2,45582,0.0190906358163792,0.0130214243141899,-0.00643135583943303,0.0446126274721915,0.142637076759286
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MORC3,MORC family CW-type zinc finger protein 3,46460,0.00757732239357632,0.0051712184377651,-0.00255826574444326,0.0177129105315959,0.142856372066909
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GKN1,Gastrokine-1,48848,0.00753657814236179,0.00514441174736115,-0.00254646888246607,0.0176196251671897,0.142932707122896
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DKKL1,Dickkopf-like protein 1,49865,-0.0228550111511038,0.0156241797519886,-0.0534784034650015,0.00776838116279384,0.143534881402721
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL5,C-C motif chemokine 5,50045,0.027490161560862,0.0187959127088029,-0.00934982734839164,0.0643301504701156,0.14359964988632
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGFBP3,Fibroblast growth factor-binding protein 3,46460,0.00986695751764372,0.00674636423515552,-0.0033559163832611,0.0230898314185485,0.1436019219922
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AMIGO2,Amphoterin-induced protein 2,49865,0.00609438643032499,0.00417354688141116,-0.00208576545724089,0.0142745383178909,0.144235789189514
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GAD1,Glutamate decarboxylase 1,45728,0.00702954043277679,0.00481626088022704,-0.00241033089246821,0.0164694117580218,0.144430045766554
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49340,0.0217485439438378,0.0149037851025229,-0.0074628748571071,0.0509599627447827,0.144505029461165
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DPEP2,Dipeptidase 2,49865,-0.00779845274630208,0.00534440318232841,-0.0182734829836658,0.00267657749106161,0.144527315233027
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50210,0.00793929059066985,0.00544174608286113,-0.00272653173173797,0.0186051129130777,0.144588000584311
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SNCA,Alpha-synuclein,46044,0.0308396748526664,0.0211635060096931,-0.0106407969263322,0.0723201466316649,0.145072545950441
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KRT19,"Keratin, type I cytoskeletal 19",49925,0.0174713941244627,0.01202285757765,-0.00609340672773118,0.0410361949766566,0.146185408031775
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AHSG,Alpha-2-HS-glycoprotein,46556,0.00710166791296086,0.00488865435939859,-0.00248009463146037,0.0166834304573821,0.146325452902767
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ARSA,Arylsulfatase A,49964,-0.0119574750654341,0.00823222132312818,-0.0280926288587653,0.00417767872789717,0.146368789669838
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRC1,Protein regulator of cytokinesis 1,46418,0.0119543868182474,0.00824371464807283,-0.00420329389197539,0.0281120675284701,0.147038578620669
Health and medical history,X20110#1.Illnesses of mother_Heart disease,WFDC2,WAP four-disulfide core domain protein 2,48615,0.0095121696747905,0.00656816339558729,-0.00336143058056059,0.0223857699301416,0.147567172818724
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TREH,Trehalase,46527,0.0199203740610488,0.0137767042631298,-0.0070819662946856,0.0469227144167833,0.148206100289456
Health and medical history,X20110#1.Illnesses of mother_Heart disease,THBS2,Thrombospondin-2,49964,0.00966617735982246,0.00668786851615497,-0.00344204493184128,0.0227743996514862,0.148377204374631
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITGA11,Integrin alpha-11,49959,-0.00913032316393112,0.00631851681936272,-0.0215146161298821,0.00325396980201981,0.148466941513905
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HCLS1,Hematopoietic lineage cell-specific protein,50284,0.0148957712892524,0.0103120988613846,-0.00531594247906152,0.0351074850575663,0.148611750078974
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TALDO1,Transaldolase,46452,0.0120365920771274,0.00834941130458835,-0.00432825407986574,0.0284014382341206,0.149426379644921
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MFAP3L,Microfibrillar-associated protein 3-like,45901,-0.0173320501327987,0.012028514474829,-0.0409079385034636,0.00624383823786617,0.149623297901283
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KIAA1549L,UPF0606 protein KIAA1549L,46097,-0.00733808716238641,0.00509741110261596,-0.0173290129235137,0.00265283859874087,0.150002776715739
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,49502,0.01115511261612,0.00775104533170412,-0.00403693623402004,0.0263471614662601,0.150113081826138
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD59,CD59 glycoprotein,49000,0.00553132610977778,0.00384872410549959,-0.00201217313700143,0.013074825356557,0.150678059706437
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46044,0.0235588813908339,0.0164041390409953,-0.00859323112951683,0.0557109939111847,0.150972426632994
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,45906,0.0116525269109112,0.00813616986216598,-0.00429436601893412,0.0275994198407565,0.152104130055037
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46061,0.0165840372534621,0.0115931016101879,-0.00613844190250632,0.0393065164094304,0.15258503220004
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOB,Apolipoprotein B-100,46556,0.00587732425177023,0.00410992636377681,-0.00217813142123232,0.0139327799247728,0.15272173784289
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEP152,Centrosomal protein of 152 kDa,45728,0.0112945098598046,0.00791014625226417,-0.00420937679463317,0.0267983965142424,0.153349043756755
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ECI2,Enoyl-CoA delta isomerase 2,45807,0.0163604135850054,0.011459145101395,-0.00609951081372867,0.0388203379837395,0.153387626818683
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46440,0.0132045625386627,0.00924971446599356,-0.00492487781468464,0.0313340028920101,0.153431122506238
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TGFBR3,Transforming growth factor beta receptor type 3,50295,-0.00839448174372812,0.00588031790945818,-0.0199199048462662,0.00313094135880991,0.153431575290883
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50007,0.00870742487740896,0.00610359241855637,-0.00325561626296152,0.0206704660177794,0.15370527740228
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CNST,Consortin,49965,0.0283094786418224,0.0198566275305378,-0.0106095113180316,0.0672284686016764,0.153968589267464
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOA2,Apolipoprotein A-II,46556,-0.0123793119748392,0.00868682100091507,-0.0294054811366327,0.00464685718695436,0.154151251925299
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,45825,0.0132382503196157,0.00929381307228786,-0.00497762330206855,0.0314541239412999,0.154340470040293
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYBPC1,"Myosin-binding protein C, slow-type",46533,-0.0178757228734627,0.0125612701404775,-0.0424958123487986,0.00674436660187311,0.154726019189845
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MTDH,Protein LYRIC,45884,0.0240340933414062,0.0168895012660116,-0.00906932913997644,0.0571375158227889,0.154744603320501
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49959,0.0265965336555865,0.0187111447468331,-0.0100773100482063,0.0632703773593793,0.155204496755107
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMEM132A,Transmembrane protein 132A,45906,-0.0163367070138238,0.0114960176841771,-0.038868901674811,0.00619548764716333,0.155309007846659
Health and medical history,X20110#1.Illnesses of mother_Heart disease,YES1,Tyrosine-protein kinase Yes,49865,0.0299127722582018,0.0210579659462618,-0.0113608409964714,0.071186385512875,0.155475102303857
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46044,0.0223452483717378,0.015735760395769,-0.00849684200396948,0.053187338747445,0.155613064170477
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MTPN,Myotrophin,49502,0.00855788988404708,0.00602842685299046,-0.00325782674781422,0.0203736065159084,0.155739456700665
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCG3,Secretogranin-3,50007,0.00849025837714408,0.00598297868648278,-0.00323637984836217,0.0202168966026503,0.155890879571419
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NAA10,N-alpha-acetyltransferase 10,45807,0.0132237251638663,0.00931894972305271,-0.00504141629331699,0.0314888666210496,0.155908977991918
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL11,Eotaxin,50284,0.010078130867372,0.00710439491270804,-0.00384648316153573,0.0240027448962798,0.156034183770506
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48960,0.00986593169249091,0.00696187529590273,-0.00377934388747844,0.0235112072724602,0.156455262565548
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACE,Angiotensin-converting enzyme,46556,0.00658767942026024,0.00465250996125733,-0.00253124010380414,0.0157065989443246,0.156806514040652
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SUOX,"Sulfite oxidase, mitochondrial",46491,0.0163550147224027,0.0115529366194269,-0.00628874105167408,0.0389987704964795,0.156889230227062
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,46418,-0.00953218785189278,0.00673580513057631,-0.0227343659078224,0.00366999020403679,0.157037749713255
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMPRSS11D,Transmembrane protease serine 11D,46409,-0.00949713549745357,0.00671703894651557,-0.0226625318326241,0.00366826083771695,0.157408825652979
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NRCAM,Neuronal cell adhesion molecule,49965,0.00721623552587945,0.00511322393629254,-0.00280568338925392,0.0172381544410128,0.158171401734301
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCN3A,Sodium channel protein type 3 subunit alpha,45901,0.0097730865072576,0.00692585056172784,-0.00380158059372897,0.0233477536082442,0.158228445056839
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINA1,Alpha-1-antitrypsin,46159,0.0020786161121297,0.00147338868033495,-0.000809225701326798,0.0049664579255862,0.158325679655082
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CABP2,Calcium-binding protein 2,45901,0.0170152056256805,0.0120757304035561,-0.0066532259652894,0.0406836372166504,0.158836996165124
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PGM2,Phosphoglucomutase-2,45901,0.015660815129057,0.0111184319246916,-0.00613131144333848,0.0374529417014525,0.158983766094201
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TJAP1,Tight junction-associated protein 1,50034,0.0214897372545326,0.0152725575701839,-0.00844447558302794,0.0514239500920931,0.159415018800806
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GRSF1,G-rich sequence factor 1,45606,0.0210261633899813,0.0149482339382991,-0.0082723751290848,0.0503247019090475,0.159560769172246
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EGFL7,Epidermal growth factor-like protein 7,49340,0.0103360246244133,0.00735447195819131,-0.00407874041364163,0.0247507896624683,0.159912549350322
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,46272,-0.00786730243819432,0.00560290609754436,-0.0188489983893813,0.00311439351299262,0.160289009079805
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,49848,0.00712721343549835,0.00507780871730838,-0.00282529165042607,0.0170797185214228,0.160449878003278
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCRG1,Scrapie-responsive protein 1,46533,0.00676366002395426,0.00482047558742153,-0.00268447212739194,0.0162117921753005,0.160597577469648
Health and medical history,X20110#1.Illnesses of mother_Heart disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49959,0.0215189159760695,0.0153436324269563,-0.00855460358076478,0.0515924355329038,0.160788163562417
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD93,Complement component C1q receptor,48953,0.00794702323949213,0.00566981641242181,-0.00316581692885461,0.0190598634078389,0.161036105479979
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANPEP,Aminopeptidase N,49999,0.00716943927717248,0.00513468454418775,-0.0028945424294355,0.0172334209837805,0.162643109635797
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49865,0.00724624268011817,0.00519622482812251,-0.00293835798300195,0.0174308433432383,0.163172358962854
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SRPK2,SRSF protein kinase 2,49959,0.0215592474892605,0.0154780815343609,-0.00877779231808694,0.0518962872966079,0.163665263050393
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PXN,Paxillin,49346,0.0137850969680916,0.0098999954075679,-0.00561889403074144,0.0331890879669247,0.16380295602541
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLC27A4,Long-chain fatty acid transport protein 4,49346,0.0174544621522518,0.0125406014361567,-0.00712511666261538,0.0420340409671189,0.16398417296968
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",49502,0.0232438388561472,0.0167294894193682,-0.0095459604058144,0.0560336381181088,0.164725280695625
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CA3,Carbonic anhydrase 3,50252,-0.015752860369226,0.0113427329557138,-0.037984616962425,0.00647889622397305,0.164903341303313
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATP6V1G2,V-type proton ATPase subunit G 2,45807,0.0246104874512873,0.0177279528646242,-0.0101363001633762,0.0593572750659507,0.165080913875879
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MPRIP,Myosin phosphatase Rho-interacting protein,46382,0.0113371343532641,0.00817096023241856,-0.00467794770227628,0.0273522164088045,0.165305800356199
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CREB3,Cyclic AMP-responsive element-binding protein 3,45728,0.0141171566438858,0.0101753876264573,-0.00582660310397044,0.0340609163917421,0.165339238973806
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C1QL2,Complement C1q-like protein 2,45884,0.0108384191642082,0.00781967402542409,-0.00448814192562301,0.0261649802540394,0.165747231659281
