Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGRN,Agrin,34826,-0.288287933150392,0.0621975007484439,-0.410195034617342,-0.166380831683442,3.60985064168766e-06
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GAST,Gastrin,32983,-0.093609082579794,0.020225000460255,-0.133250083481894,-0.0539680816776943,3.73616305786865e-06
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34761,0.244327396930074,0.0555266842882778,0.13549509572505,0.353159698135099,1.0918915434483e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GDF15,Growth/differentiation factor 15,34901,-0.202046603426548,0.0474489155147471,-0.295046477835452,-0.109046729017643,2.07792273199431e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAM,Integrin alpha-M,34772,0.261991678676343,0.0631162832276133,0.138283763550221,0.385699593802465,3.33633380053156e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,34817,-0.165112475648888,0.0400394591543747,-0.243589815591462,-0.0866351357063132,3.75513967045126e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAV,Integrin alpha-V,34839,0.489914273590879,0.118803618503712,0.257059181323603,0.722769365858156,3.75527962322139e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSZ,Cathepsin Z,34759,-0.252097323399719,0.0642962093132209,-0.378117893653632,-0.126076753145806,8.87688642058477e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHGA,Chromogranin-A,32993,-0.120012998471802,0.0307652222084263,-0.180312834000318,-0.0597131629432869,9.65109157319288e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TAFA5,Chemokine-like protein TAFA-5,34712,-0.23304310427113,0.0601451770567007,-0.350927651302264,-0.115158557239997,0.000107394420642973
