Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRG1,Adhesion G-protein coupled receptor G1,32752,-0.0139443971709635,0.00717684876849395,-0.0280110207572117,0.00012222641528461,0.052051382214998
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SH3GL3,Endophilin-A3,31516,-0.0208016219387363,0.0107189801348941,-0.0418108230031288,0.000207579125656276,0.0523392959965982
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAN2B2,Epididymis-specific alpha-mannosidase,31700,-0.0145761422185346,0.00751165693721646,-0.0292989898154789,0.000146705378409646,0.0523584453026299
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DKK4,Dickkopf-related protein 4,32692,-0.0112595266339269,0.00580860174417848,-0.0226443860525167,0.000125332784662952,0.0526034715314359
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RTBDN,Retbindin,32752,-0.00722379877066806,0.00373968639764563,-0.0145535841100535,0.000105986568717371,0.0534333492258405
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNNI3,"Troponin I, cardiac muscle",32607,0.021263804414417,0.0110163816165101,-0.000328303553942744,0.0428559123827767,0.0536145256674564
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINF2,Alpha-2-antiplasmin,31554,-0.00345556220955793,0.00179045827513164,-0.00696486042881596,5.37360097000892e-05,0.0536450936495461
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLA2G1B,Phospholipase A2,32864,0.0100162679385545,0.00519309174482245,-0.000162191881297482,0.0201947277584065,0.0537910958886551
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF19,Fibroblast growth factor 19,32809,-0.0187251623751756,0.00972411278144504,-0.0377844234268079,0.000334098676456718,0.0541807073229542
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRIM1,Cysteine-rich motor neuron 1 protein,32809,-0.00505407448943406,0.0026254608146974,-0.010199977686241,9.18287073728517e-05,0.0542580428448008
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31690,-0.0160005079078415,0.00831385830363704,-0.0322956701829701,0.000294654367287067,0.0543207901983313
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DSC2,Desmocollin-2,32686,-0.00818680692535739,0.00425804246663815,-0.0165325701599682,0.000158956309253376,0.0545537569517444
Physical measures,X4120.Heel broadband ultrasound attenuation (right),REG1A,Lithostathine-1-alpha,32711,-0.0115757813182862,0.00603068037650627,-0.0233959148562385,0.000244352219666039,0.0549554985336455
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSC,Dipeptidyl peptidase 1,32755,-0.0110163812844692,0.00574841773289811,-0.0222832800409495,0.000250517472011059,0.0553436993471649
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRSS53,Serine protease 53,31691,-0.00933348601749201,0.00488248510394742,-0.0189031568212289,0.000236184786244931,0.0559606272811675
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,32881,-0.00707984017724655,0.00370512619654845,-0.0143418875224815,0.000182207167988418,0.0560590014540262
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,32872,-0.00812972802731927,0.00425514529124265,-0.0164698127981549,0.000210356743516325,0.0560923163407723
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PYY,Peptide YY,31435,0.0220136336015213,0.0115258961066252,-0.000577122767463998,0.0446043899705067,0.0561801911980226
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD276,CD276 antigen,32753,-0.00883513046053264,0.00462715330434313,-0.0179043509370452,0.000234090015979894,0.0562414324808461
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PSG1,Pregnancy-specific beta-1-glycoprotein 1,32715,-0.0268959039184045,0.0141244192578899,-0.0545797656638687,0.000787957827059666,0.0569148164680331
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL12,Stromal cell-derived factor 1,32595,-0.0098756861879733,0.00519023174167835,-0.0200485404016629,0.00029716802571627,0.0571067091942186
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TMPRSS11D,Transmembrane protease serine 11D,31665,-0.00902713880281757,0.00475336234686588,-0.0183437290026747,0.000289451397039555,0.0575873818313295
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BTD,Biotinidase,31715,-0.00512452904943936,0.00269934551333921,-0.0104152462555842,0.000166188156705484,0.0576755628081894
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP6V1F,V-type proton ATPase subunit F,32550,-0.0163662306104946,0.00863172216939632,-0.0332844060625114,0.000551944841522201,0.057985749999986
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FBP1,"Fructose-1,6-bisphosphatase 1",32782,-0.0183333776041196,0.00967864030134092,-0.0373035125947478,0.000636757386508566,0.0582294476069335
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SIT1,Signaling threshold-regulating transmembrane adapter 1,32595,0.0132929130493952,0.00701769154331863,-0.000461762375509272,0.0270475884742998,0.0582314385953622
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLMP,CXADR-like membrane protein,32872,-0.00487837811759752,0.00257671205507799,-0.00992873374555038,0.000171977510355345,0.058355706426151
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL18A1,Collagen alpha-1(XVIII) chain,32792,-0.00551396244212448,0.00291247296765724,-0.0112224094587327,0.000194484574483716,0.0583604376826527
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOH,Beta-2-glycoprotein 1,32785,-0.00817427910017352,0.00431956032386353,-0.016640617334946,0.000292059134599001,0.0584717906006801
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C9,Complement component C9,31711,-0.0127566086006738,0.00674691857234004,-0.0259805690024602,0.000467351801112716,0.0586970400031219
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MRPL52,"39S ribosomal protein L52, mitochondrial",31401,0.006342193440748,0.00335670917596481,-0.000236956544143015,0.012921343425639,0.0588754962729821
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TIMP3,Metalloproteinase inhibitor 3,32809,-0.0314402684626822,0.0166475579132964,-0.0640694819727432,0.00118894504737885,0.0589802504538228
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PCNA,Proliferating cell nuclear antigen,31428,-0.0162204000417712,0.00859123127349308,-0.0330592133378176,0.000618413254275252,0.0590617410061483
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,31633,0.0087980758718613,0.00466128774270925,-0.000338048103848831,0.0179341998475714,0.0591333473903129
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DSCAM,Down syndrome cell adhesion molecule,31690,-0.00849638466963593,0.00452035483812103,-0.0173562801523532,0.000363510813081299,0.0602019583095078
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF8,Tumor necrosis factor ligand superfamily member 8,31716,-0.00831815643385549,0.00442826439903679,-0.0169975546559676,0.000361241788256609,0.0603602401437676
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TEK,Angiopoietin-1 receptor,32801,-0.00538011680148609,0.00286655768601582,-0.0109985698660771,0.000238336263104909,0.0605703329372277
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PDCD1,Programmed cell death protein 1,32854,-0.00947564659257798,0.00504873900419083,-0.019371175040792,0.000419881855636052,0.0605731536901529
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ABCA2,ATP-binding cassette sub-family A member 2,31435,-0.00858450590051313,0.00459340996972206,-0.0175875894411684,0.00041857764014212,0.0616788655600425
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PSRC1,Proline/serine-rich coiled-coil protein 1,32554,-0.0145306880031423,0.00778326028056324,-0.0297858781530462,0.000724502146761655,0.0619470436369953
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGAX,Integrin alpha-X,31569,0.0127607233883578,0.0068359430297895,-0.000637724950029612,0.0261591717267452,0.0619800263341983
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TRIAP1,TP53-regulated inhibitor of apoptosis 1,32872,-0.0152051001875584,0.00814988539437361,-0.0311788755605307,0.000768675185413912,0.0621182367522022
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RBP5,Retinol-binding protein 5,32752,-0.013361854749449,0.00717990286628998,-0.0274344643673773,0.000710754868479407,0.0627760641536239
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LIFR,Leukemia inhibitory factor receptor,32760,-0.00598572264841689,0.00321784812684323,-0.0122927049770296,0.00032125968019584,0.0628954040111974
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNTN5,Contactin-5,32802,-0.00867269386647411,0.00466259072603175,-0.0178113716894963,0.000465983956548109,0.0629099885045852
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RP2,Protein XRP2,32752,-0.010010629510528,0.00538850228323653,-0.0205720939856716,0.000550834964615641,0.0632338806287776
Physical measures,X4120.Heel broadband ultrasound attenuation (right),YAP1,Transcriptional coactivator YAP1,31691,-0.00624524389672295,0.00336935897773211,-0.0128491874930779,0.000358699699631976,0.0638424857596511
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLK,STE20-like serine/threonine-protein kinase,31569,0.0184590439661733,0.00997395972421564,-0.0010899170932894,0.0380080050256359,0.0642475373283285
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL25,C-C motif chemokine 25,32881,-0.0120738173888617,0.00652581904224535,-0.0248644227116626,0.000716787933939157,0.0643229928165969
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL17,C-C motif chemokine 17,32738,-0.021531147095027,0.0116635780030702,-0.0443917599810446,0.00132946579099061,0.0649232074376514
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MTUS1,Microtubule-associated tumor suppressor 1,31569,-0.0129995706768879,0.0070453556579467,-0.0268084677664634,0.000809326412687675,0.0650575051149448
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SORD,Sorbitol dehydrogenase,32829,-0.0158128306993159,0.00857458382805845,-0.0326190150023105,0.000993353603678634,0.0651940400138939
Physical measures,X4120.Heel broadband ultrasound attenuation (right),F3,Tissue factor,32825,-0.00659765895713598,0.00358257381016373,-0.0136195036250569,0.000424185710784926,0.0655670611893365
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DKKL1,Dickkopf-like protein 1,32752,-0.0202254292922539,0.0109997738559315,-0.0417849860498797,0.00133412746537189,0.0659907106605492
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDKN1A,Cyclin-dependent kinase inhibitor 1,32752,-0.0249516769009851,0.0135736291704502,-0.0515559900750674,0.00165263627309724,0.0660594198820597
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB5,Integrin beta-5,32801,-0.00905387723031562,0.00492765743241354,-0.0187120857978462,0.000604331337214922,0.0661900366888151
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDC37,Hsp90 co-chaperone Cdc37,32801,-0.0192892266012231,0.010502994080677,-0.03987509499935,0.00129664179690379,0.0663101965230226
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLAU,Urokinase-type plasminogen activator,32785,-0.00674914844831825,0.00367561351496675,-0.0139533509376531,0.000455054041016575,0.0663618523250138
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NRCAM,Neuronal cell adhesion molecule,32782,-0.00665081976530239,0.00362427959924599,-0.0137544077798245,0.000452768249219751,0.0665280580814727
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DNAJB1,DnaJ homolog subfamily B member 1,32752,-0.019442789446444,0.0106075220956107,-0.0402335327538409,0.00134795386095298,0.066847182888252
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRRC59,Leucine-rich repeat-containing protein 59,31700,-0.0113719931167503,0.006207516738378,-0.0235387259239711,0.000794739690470628,0.0669935976592226
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",32595,-0.0168382012513241,0.00919401747476854,-0.0348584755018704,0.00118207299922223,0.0670703961642863
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD86,T-lymphocyte activation antigen CD86,31663,-0.00699240400083084,0.00382527153730318,-0.0144899362139451,0.000505128212283395,0.0675952625522728
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IFNLR1,Interferon lambda receptor 1,32760,-0.00882615790604529,0.0048290166342296,-0.0182910305091353,0.00063871469704473,0.0676229445516297
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VASN,Vasorin,32584,-0.00649066899147072,0.00355665844849164,-0.0134617195505143,0.000480381567572895,0.0680450812628443
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL19,C-C motif chemokine 19,32857,-0.0277409286990972,0.0152365243344164,-0.0576045163945533,0.00212265899635889,0.0686877826739434
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENAH,Protein enabled homolog,32595,-0.0113904275169234,0.00626678271336064,-0.0236733216351102,0.000892466601263471,0.069161408347726
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GID8,Glucose-induced degradation protein 8 homolog,31690,-0.00792616688202564,0.00436594005383567,-0.0164834093875435,0.00063107562349227,0.069492280125274
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FOLR2,Folate receptor beta,32857,-0.00677703078772902,0.00373614221780769,-0.0140998695346321,0.000545807959174059,0.0697246722399547
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RBP2,Retinol-binding protein 2,32752,-0.0180401046134846,0.00994583611165961,-0.0375339433923374,0.00145373416536828,0.0697368402570479
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,32801,-0.021960108340904,0.0121071828929391,-0.0456901868110645,0.00176997012925655,0.0697407580879657
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRG3,Proteoglycan 3,31716,-0.0119074020054113,0.00657503034261879,-0.0247944614769441,0.00097965746612151,0.0701785123985464
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP6V1D,V-type proton ATPase subunit D,32752,0.00579277097823089,0.0032019462213679,-0.000483043615650199,0.012068585572112,0.0704629170054383
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31463,0.0133272523062594,0.00738331156304662,-0.00114403835731195,0.0277985429698308,0.0711062822633366
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CSRP3,Cysteine and glycine-rich protein 3,31435,0.0223951500131528,0.0124128746901838,-0.00193408437960752,0.046724384405913,0.0712416667404362
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LBR,Delta(14)-sterol reductase LBR,32857,-0.0153756761237495,0.00852243527109828,-0.0320796492551021,0.00132829700760311,0.0712426142393149
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WASF3,Wiskott-Aldrich syndrome protein family member 3,32570,-0.0205110006825936,0.0113728350569035,-0.0428017573941244,0.00177975602893717,0.071342988606627
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VEGFB,Vascular endothelial growth factor B,31451,-0.00675208232293216,0.00374541101309581,-0.0140930879085999,0.000588923262735624,0.0714653432321524
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NXPH1,Neurexophilin-1,32570,-0.00873673189760615,0.00485120620810241,-0.0182450960654869,0.000771632270274566,0.0717468952093822
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MTDH,Protein LYRIC,31451,-0.0207798799856369,0.011538777198896,-0.043395883295473,0.0018361233241992,0.071762469697598
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,32857,-0.0111884211065414,0.00621549461118044,-0.0233707905444551,0.000993948331372266,0.0718806397349962
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAX,Protein max,32570,-0.0238045253357396,0.0132746939206581,-0.0498229254202296,0.00221387474875037,0.0729714869703858
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLA2G7,Platelet-activating factor acetylhydrolase,32785,-0.00728469451782914,0.00406633138477906,-0.0152547040319961,0.000685314996337818,0.0732524107582073
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HNMT,Histamine N-methyltransferase,32677,-0.0105479010068657,0.00589997898339955,-0.0221118598143289,0.00101605780059738,0.0738448395082516
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANXA10,Annexin A10,32570,-0.017980823310577,0.0100712083901233,-0.0377203917552186,0.00175874513406464,0.0742362671438404
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CST6,Cystatin-M,32537,0.0109120276940754,0.00611746626847585,-0.00107820619213729,0.022902261580288,0.0744993087667603
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FUT8,"Alpha-(1,6)-fucosyltransferase",32715,-0.0132402572890928,0.00742964163149675,-0.0278023548868264,0.00132184030864087,0.0747695318917862
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32554,-0.0149847123845101,0.00844139902706149,-0.0315298544775507,0.00156042970853037,0.0759088271207832
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCARA5,Scavenger receptor class A member 5,32857,-0.00663007080681911,0.00373735684511202,-0.0139552902232387,0.000695148609600455,0.076096975177685
Physical measures,X4120.Heel broadband ultrasound attenuation (right),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31428,-0.0149798247563026,0.00844761792997979,-0.031537155899063,0.00157750638645781,0.0762258087634494
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LGALS3,Galectin-3,32778,-0.00685866903977034,0.00386910694707344,-0.0144421186560343,0.000724780576493601,0.0763167109689462
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PDGFRA,Platelet-derived growth factor receptor alpha,32782,-0.00652266861537173,0.00368214843201592,-0.0137396795421229,0.000694342311379469,0.0765233342009965
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31691,-0.013852741705386,0.00783343128112235,-0.0292062670163858,0.00150078360561376,0.0770308103231772
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31661,-0.0120978154109432,0.00684551415013099,-0.0255150231451999,0.00131939232331357,0.0772234907402354
Physical measures,X4120.Heel broadband ultrasound attenuation (right),AMY2B,Alpha-amylase 2B,32159,0.0108938759035038,0.00617581136205835,-0.00121071436613055,0.0229984661731382,0.0777757266608282
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PMM2,Phosphomannomutase 2,31435,-0.0136608857249123,0.00774743042624547,-0.0288458493603534,0.00152407791052881,0.0778936621972809
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPHS2,Podocin,31451,-0.0233059248039638,0.0132623345897932,-0.0493001005999585,0.00268825099203088,0.0789066832794529
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADM,Pro-adrenomedullin,32872,-0.00612743014873816,0.00349914820951062,-0.012985760639379,0.000730900341902646,0.0799591755412295
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRDX6,Peroxiredoxin-6,32872,0.0144713048080214,0.00826808878684704,-0.00173414921419875,0.0306767588302416,0.0801074938525557
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD40LG,CD40 ligand,32881,-0.017540659399012,0.0100318733061905,-0.0372031310791453,0.00212181228112143,0.0804127248710872
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LECT2,Leukocyte cell-derived chemotaxin-2,31700,-0.0152068491219736,0.00870373946047725,-0.0322661784645091,0.00185248022056178,0.080648269652637
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPTXR,Neuronal pentraxin receptor,32782,-0.0076652029778001,0.0043891141385221,-0.0162678666893034,0.000937460733703209,0.0807737450780168
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPARC,SPARC,32801,-0.0160222902345417,0.00918062041347516,-0.034016306244953,0.00197172577586961,0.0809792683920398
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ARG1,Arginase-1,32787,0.0113629976646664,0.00651295978557826,-0.00140240351506703,0.0241283988443998,0.0810758819694749
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FLI1,Friend leukemia integration 1 transcription factor,32554,-0.0243975442250969,0.0139881807922899,-0.0518143785779851,0.00301929012779124,0.0811675463047653
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31463,-0.0138063090225993,0.00791609600527429,-0.0293218571929369,0.00170923914773834,0.0811854588529736
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLITRK6,SLIT and NTRK-like protein 6,32607,-0.00777505793583596,0.00446000978949274,-0.0165166771232417,0.000966561251569799,0.0813193803926073
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRTG,Protogenin,32872,-0.00562917219402267,0.00323117534722073,-0.0119622758745753,0.000703931486529966,0.0815173942479153
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD101,Immunoglobulin superfamily member 2,31663,-0.00930829983997562,0.00534375855731607,-0.0197820666123151,0.00116546693236387,0.081565124006906
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSF,Cathepsin F,32801,-0.00913294705748166,0.00525160250206416,-0.0194260879615274,0.00116019384656409,0.0820554381836666
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PAPPA,Pappalysin-1,32595,-0.0107677231707766,0.00619355405802071,-0.0229070891244971,0.00137164278294403,0.0821514630352476
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNPY4,Protein canopy homolog 4,32752,-0.0168069300599965,0.00966792360761092,-0.0357560603309139,0.00214220021092092,0.0821711154498232
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRF5,Adhesion G protein-coupled receptor F5,31700,-0.00632614508655946,0.00364460998170846,-0.013469580650708,0.000817290477589114,0.0826466916787956
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCNE1,G1/S-specific cyclin-E1,31451,-0.0218957669987589,0.0126218428568601,-0.0466345789982048,0.00284304500068691,0.0828253334472645
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RAB6A,Ras-related protein Rab-6A,32760,-0.0111194567127891,0.00641908396668938,-0.0237008612875003,0.00146194786192207,0.0832637466759008
Physical measures,X4120.Heel broadband ultrasound attenuation (right),UMOD,Uromodulin,32847,-0.0116209930135894,0.00670952199335336,-0.024771656120562,0.00152967009338317,0.0833051965849733
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PAMR1,Inactive serine protease PAMR1,32785,-0.00621826904508802,0.00359134204960373,-0.0132572994623113,0.000820761372135289,0.0834041137846647
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KHK,Ketohexokinase,31515,-0.0141605848618087,0.00818495553304061,-0.0302030977065683,0.00188192798295092,0.0836572267464345
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SETMAR,Histone-lysine N-methyltransferase SETMAR,32683,-0.0065052606115381,0.00376053721511403,-0.0138759135531616,0.000865392330085406,0.0836875206370339
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DCTN6,Dynactin subunit 6,32570,-0.0159942289993772,0.00925077409118641,-0.0341257462181026,0.00213728821934815,0.0838514830666597
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SUGT1,Protein SGT1 homolog,32554,-0.0170375282658726,0.00986957017593514,-0.0363818858107055,0.00230682927896025,0.0843346431198151
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C3,Complement C3,31291,-0.0114589635166832,0.00664491619804704,-0.0244829992648554,0.00156507223148896,0.0846644832087506
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PPP1R9B,Neurabin-2,32881,-0.0213053561666542,0.0123577161703865,-0.0455264798606119,0.00291576752730341,0.0847325569593731
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32775,-0.0248568863217169,0.0144441311527792,-0.0531673833811641,0.00345361073773036,0.0853039071065256
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GPR101,Probable G-protein coupled receptor 101,31463,0.0138466560165342,0.00804784631416837,-0.00192712275923578,0.0296204347923042,0.0853746899737859
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC4D,C-type lectin domain family 4 member D,32760,-0.0137582714981484,0.00800477748235829,-0.0294476353635707,0.00193109236727382,0.0856933089760302
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CA8,Carbonic anhydrase-related protein,31451,-0.00548379516496494,0.00319364847452921,-0.0117433461750422,0.000775755845112307,0.08600275823085
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31661,-0.0185431414256707,0.0107997303256164,-0.0397106128638789,0.00262433001253749,0.0860187898330555
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31569,-0.0246712137314485,0.0143698169736679,-0.0528360549998375,0.00349362753694057,0.0860417467443104
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SNCG,Gamma-synuclein,32715,-0.0142765703968848,0.00834705204160007,-0.0306367923984209,0.00208365160465134,0.0872319945799189
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DSG2,Desmoglein-2,32785,-0.00596929426779529,0.00349050566606109,-0.012810685373275,0.000872096837684448,0.0872725769238926
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DRAXIN,Draxin,32715,-0.00944386923419447,0.0055309667655305,-0.0202845640946342,0.0013968256262453,0.0877728256277549
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CFC1,Cryptic protein,32554,-0.0108390527505209,0.00634933456996179,-0.023283748507646,0.00160564300660425,0.0878361385287648
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PBLD,Phenazine biosynthesis-like domain-containing protein,32570,-0.0112211247583225,0.00657848575310896,-0.0241149568344161,0.00167270731777105,0.0880938942551362
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB6,Integrin beta-6,32595,0.00658207152675094,0.00385931680448962,-0.000982189410048719,0.0141463324635506,0.0881364412835392
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",31428,-0.0129301463823136,0.00758296367231622,-0.0277927551800534,0.00193246241542617,0.0882061176645802
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLC27A4,Long-chain fatty acid transport protein 4,32570,-0.0181142133955072,0.0106334059576978,-0.0389556890725949,0.00272726228158051,0.0885065822714689
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL21R,Interleukin-21 receptor,31451,-0.0117737860945874,0.00692661126626203,-0.0253499441764609,0.00180237198728622,0.0892113594953698
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRISP3,Cysteine-rich secretory protein 3,31638,0.00583359821409404,0.00343803341410107,-0.000904947277544053,0.0125721437057321,0.089777619063326
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LDLR,Low-density lipoprotein receptor,32790,-0.011510356082252,0.00678527662031797,-0.0248094982580753,0.00178878609357118,0.089850227434599
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRP11,Low-density lipoprotein receptor-related protein 11,32782,-0.00762001917008849,0.00449352609742237,-0.0164273303210363,0.00118729198085936,0.0899629681165788
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDI2,Protein DDI1 homolog 2,31539,0.0168342298070167,0.0099282755919621,-0.00262519035322905,0.0362936499672624,0.0900051410761982
