Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,MAMDC4,Apical endosomal glycoprotein,33412,-0.348475774797995,0.0323789459448117,-0.411938508849826,-0.285013040746164,7.38408660100795e-27
Diet and food preferences,X20631.Liking for cake,CSF1,Macrophage colony-stimulating factor 1,35455,0.614435159062617,0.0599601159302366,0.496913331839353,0.73195698628588,1.54703445645446e-24
Diet and food preferences,X20631.Liking for cake,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.569838102879477,0.0607909154787637,0.4506879085411,0.688988297217853,8.28295755972804e-21
Diet and food preferences,X20631.Liking for cake,CNDP1,Beta-Ala-His dipeptidase,35424,-0.303246533104911,0.0326161692538894,-0.367174224842534,-0.239318841367288,1.6962089674182e-20
Diet and food preferences,X20631.Liking for cake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.487309573858389,0.0530161275287922,0.383397963901956,0.591221183814822,4.52069149940081e-20
Diet and food preferences,X20631.Liking for cake,ACY1,Aminoacylase-1,35406,-0.228910772889848,0.0251053704396392,-0.278117298951541,-0.179704246828155,8.91416569811312e-20
Diet and food preferences,X20631.Liking for cake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.385892662008493,0.0431631954261114,0.301292798973315,0.470492525043672,4.46317087592718e-19
Diet and food preferences,X20631.Liking for cake,PTGR1,Prostaglandin reductase 1,33460,-0.200112261670534,0.0227313120371774,-0.244665633263402,-0.155558890077666,1.55754091045974e-18
Diet and food preferences,X20631.Liking for cake,FGF21,Fibroblast growth factor 21,35475,-0.111716140080564,0.0128621282423659,-0.136925911435601,-0.0865063687255266,4.26788840588544e-18
Diet and food preferences,X20631.Liking for cake,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.271414907922216,0.0320989023740114,-0.334328756575278,-0.208501059269153,3.11155232372628e-17
Diet and food preferences,X20631.Liking for cake,OXT,Oxytocin-neurophysin 1,35514,-0.0900739466576735,0.0107542888543875,-0.111152352812273,-0.068995540503074,6.12066264660679e-17
Diet and food preferences,X20631.Liking for cake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.17672435627536,0.0214855254747216,0.134612726344906,0.218835986205814,2.20163894631034e-16
Diet and food preferences,X20631.Liking for cake,BTN2A1,Butyrophilin subfamily 2 member A1,35455,0.509634749251429,0.0624452969211689,0.387241967285938,0.63202753121692,3.65643163361477e-16
Diet and food preferences,X20631.Liking for cake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.363183186608446,0.0446652602134524,0.275639276590079,0.450727096626812,4.68650175683472e-16
Diet and food preferences,X20631.Liking for cake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.397596776968888,0.0490646431585194,0.30143007637819,0.493763477559586,5.87611748996993e-16
Diet and food preferences,X20631.Liking for cake,AGER,Advanced glycosylation end product-specific receptor,35373,0.30957376939802,0.0386147247132134,0.233888908960122,0.385258629835918,1.18837399827046e-15
Diet and food preferences,X20631.Liking for cake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.468656141924773,0.0593886975868664,0.352254294654515,0.585057989195031,3.258850718758e-15
Diet and food preferences,X20631.Liking for cake,GPC1,Glypican-1,35488,0.400124413378118,0.0511006801395703,0.299967080304561,0.500281746451676,5.29700104549857e-15
Diet and food preferences,X20631.Liking for cake,IFNGR1,Interferon gamma receptor 1,35455,0.586297362065231,0.0756300202839311,0.438062522308726,0.734532201821736,9.78755002155271e-15
Diet and food preferences,X20631.Liking for cake,DLL1,Delta-like protein 1,35433,0.41153217760666,0.0534247122791082,0.306819741539608,0.516244613673712,1.4371320076965e-14
Diet and food preferences,X20631.Liking for cake,APOM,Apolipoprotein M,35414,-0.422943513731714,0.0562703317993015,-0.533233364058345,-0.312653663405083,6.05227964823599e-14
Diet and food preferences,X20631.Liking for cake,ULBP2,UL16-binding protein 2,35334,0.32658265746214,0.043541401948764,0.241241509642562,0.411923805281717,6.82630728735928e-14
Diet and food preferences,X20631.Liking for cake,DSC2,Desmocollin-2,35232,0.348376427859145,0.046907665715251,0.256437403057254,0.440315452661037,1.19169348897032e-13
Diet and food preferences,X20631.Liking for cake,ALCAM,CD166 antigen,35548,0.583479691212044,0.0788436600940327,0.428946117427739,0.738013264996348,1.45015375116698e-13
Diet and food preferences,X20631.Liking for cake,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.264226653661239,0.0358182219906427,0.194022938559579,0.334430368762898,1.73032017148061e-13
Diet and food preferences,X20631.Liking for cake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.316028542129878,0.0436068156241395,0.230559183506564,0.401497900753191,4.52385337803508e-13
Diet and food preferences,X20631.Liking for cake,CDH3,Cadherin-3,35514,0.31272680875437,0.0433096790867735,0.227839837744294,0.397613779764446,5.49352806438346e-13
Diet and food preferences,X20631.Liking for cake,PDCD1,Programmed cell death protein 1,35475,0.26804504365363,0.0372760632863625,0.194983959612359,0.3411061276949,6.83658890982518e-13
Diet and food preferences,X20631.Liking for cake,IL1R2,Interleukin-1 receptor type 2,35371,-0.568483107565265,0.0794207513707813,-0.724147780251996,-0.412818434878534,8.69304522093697e-13
Diet and food preferences,X20631.Liking for cake,FBLN2,Fibulin-2,33447,0.440220761080159,0.0616227515258604,0.319440168089473,0.561001354070845,9.74028932154966e-13
Diet and food preferences,X20631.Liking for cake,TREML2,Trem-like transcript 2 protein,35393,0.324580979583831,0.0455180860562755,0.235365530913531,0.413796428254131,1.0574723954552e-12
Diet and food preferences,X20631.Liking for cake,CDHR5,Cadherin-related family member 5,35406,0.271351664692219,0.038230737234237,0.196419419713114,0.346283909671323,1.34255507585992e-12
Diet and food preferences,X20631.Liking for cake,TGFBR2,TGF-beta receptor type-2,35433,0.37346246977082,0.0526296035318762,0.270308446848342,0.476616492693297,1.35873880104446e-12
Diet and food preferences,X20631.Liking for cake,GFRA1,GDNF family receptor alpha-1,35475,0.405634944851815,0.0576196207344344,0.292700488212324,0.518569401491307,2.03264491034039e-12
Diet and food preferences,X20631.Liking for cake,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.668730578757063,0.0958660867858818,0.480833048656734,0.856628108857391,3.20849728192073e-12
Diet and food preferences,X20631.Liking for cake,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.168710569071382,0.0242343108519155,0.121211319801628,0.216209818341137,3.5438358077884e-12
Diet and food preferences,X20631.Liking for cake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.34865328607226,0.0501473686994109,0.250364443421415,0.446942128723105,3.7804556294892e-12
Diet and food preferences,X20631.Liking for cake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.429309077773687,0.061850501531386,0.30808209477217,0.550536060775203,4.10008126003383e-12
Diet and food preferences,X20631.Liking for cake,JAM2,Junctional adhesion molecule B,35514,0.429069518238809,0.0618717862909635,0.307800817108521,0.550338219369098,4.28268489369844e-12
