Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,APCS,Serum amyloid P-component,33397,-0.297874393492085,0.0502063490029706,-0.396278837537908,-0.199469949446263,3.07809533362584e-09
Diet and food preferences,X20629.Liking for butternut squash,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.199930799715835,0.0339596855634557,-0.266491783420208,-0.133369816011462,4.05806273583912e-09
Diet and food preferences,X20629.Liking for butternut squash,CFI,Complement factor I,33482,-0.507973689168611,0.0869665042391212,-0.678428037477288,-0.337519340859933,5.35644008283338e-09
Diet and food preferences,X20629.Liking for butternut squash,IL19,Interleukin-19,35129,-0.129413926982723,0.0222763437055499,-0.173075560645601,-0.0857522933198454,6.43648978418401e-09
Diet and food preferences,X20629.Liking for butternut squash,HAO1,Hydroxyacid oxidase 1,35488,-0.0659726108943779,0.0113813308620817,-0.0882800193840581,-0.0436652024046977,6.94475409976363e-09
Diet and food preferences,X20629.Liking for butternut squash,CDHR5,Cadherin-related family member 5,35406,-0.216327271698122,0.0380227681374101,-0.290851897247446,-0.141802646148798,1.30578456907216e-08
Diet and food preferences,X20629.Liking for butternut squash,SELE,E-selectin,35548,-0.163324169616997,0.0290980900833223,-0.220356426180309,-0.106291913053686,2.03518940785591e-08
Diet and food preferences,X20629.Liking for butternut squash,STC1,Stanniocalcin-1,35514,-0.203058661651914,0.0361837362192531,-0.27397878464165,-0.132138538662178,2.04716440250807e-08
Diet and food preferences,X20629.Liking for butternut squash,PLAT,Tissue-type plasminogen activator,35503,-0.168124660712053,0.0299937302320366,-0.226912371966845,-0.109336949457261,2.12593746327168e-08
Diet and food preferences,X20629.Liking for butternut squash,AGXT,Serine--pyruvate aminotransferase,35406,-0.106721723863548,0.0191265874990659,-0.144209835361717,-0.0692336123653786,2.46284470140649e-08
Diet and food preferences,X20629.Liking for butternut squash,MMP9,Matrix metalloproteinase-9,35376,-0.134664576223921,0.0243186427825337,-0.182329116077687,-0.0870000363701546,3.135454480043e-08
Diet and food preferences,X20629.Liking for butternut squash,BST2,Bone marrow stromal antigen 2,35514,-0.160307828062126,0.0290190732730959,-0.217185211677394,-0.103430444446858,3.38055079082973e-08
Diet and food preferences,X20629.Liking for butternut squash,REN,Renin,35406,-0.133193931827178,0.0241923053563702,-0.180610850325664,-0.0857770133286925,3.75716517658247e-08
Diet and food preferences,X20629.Liking for butternut squash,ACE2,Angiotensin-converting enzyme 2,35202,-0.180509764041885,0.0329904967989124,-0.245171137767753,-0.115848390316016,4.55553893017836e-08
Diet and food preferences,X20629.Liking for butternut squash,SERPIND1,Heparin cofactor 2,33460,-0.343437819042156,0.0628103101653597,-0.466546026966261,-0.220329611118051,4.66939780302389e-08
Diet and food preferences,X20629.Liking for butternut squash,SERPINF1,Pigment epithelium-derived factor,33342,-0.379272956263072,0.0695513487746563,-0.515593599861399,-0.242952312664746,5.07336355890511e-08
Diet and food preferences,X20629.Liking for butternut squash,SCLY,Selenocysteine lyase,35465,-0.168498969259729,0.0309145576756669,-0.229091502304036,-0.107906436215422,5.12639620424605e-08
Diet and food preferences,X20629.Liking for butternut squash,CLEC4D,C-type lectin domain family 4 member D,35389,-0.135484754597796,0.0250335307117807,-0.184550474792886,-0.0864190344027058,6.35269811584366e-08
Diet and food preferences,X20629.Liking for butternut squash,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.169933717970117,0.0314088633993808,-0.231495090232903,-0.10837234570733,6.41344462826761e-08
Diet and food preferences,X20629.Liking for butternut squash,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.205054221350001,0.0385151891734473,-0.280543992129957,-0.129564450570044,1.03405853308396e-07
Diet and food preferences,X20629.Liking for butternut squash,ANG,Angiogenin,35350,-0.231130782766362,0.0434480054171582,-0.316288873383992,-0.145972692148732,1.05886650154708e-07
Diet and food preferences,X20629.Liking for butternut squash,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.208231940080286,0.0391596583016334,-0.284984870351488,-0.131479009809085,1.07619806220258e-07
Diet and food preferences,X20629.Liking for butternut squash,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.100234444358041,0.0190677437758561,-0.137607222158719,-0.0628616665573628,1.49257363293158e-07
Diet and food preferences,X20629.Liking for butternut squash,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.254593796012054,0.04846062401598,-0.349576619083375,-0.159610972940734,1.51782371756158e-07
Diet and food preferences,X20629.Liking for butternut squash,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.158537354446174,0.0302947695108935,-0.217915102687525,-0.0991596062048227,1.69532704118512e-07
Diet and food preferences,X20629.Liking for butternut squash,MPO,Myeloperoxidase,35393,-0.169260339397092,0.0323811663990058,-0.232727425539143,-0.10579325325504,1.75178887855711e-07
Diet and food preferences,X20629.Liking for butternut squash,IGSF9,Protein turtle homolog A,33460,-0.116346810897589,0.0222665166748133,-0.159989183580223,-0.0727044382149549,1.77630761282548e-07
Diet and food preferences,X20629.Liking for butternut squash,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.352530442927807,0.0675663903074031,-0.484960567930317,-0.220100317925297,1.85093066258859e-07
Diet and food preferences,X20629.Liking for butternut squash,RNASE4,Ribonuclease 4,33138,-0.37909487325465,0.0726616106385341,-0.521511630106177,-0.236678116403123,1.85510410347057e-07
Diet and food preferences,X20629.Liking for butternut squash,MRC1,Macrophage mannose receptor 1,33475,-0.333574179461893,0.0643832319486784,-0.459765314081303,-0.207383044842484,2.2509173483872e-07
Diet and food preferences,X20629.Liking for butternut squash,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.250972565605435,0.0489939858948653,-0.347000777959371,-0.154944353251499,3.07472336796328e-07
Diet and food preferences,X20629.Liking for butternut squash,C3,Complement C3,32975,-0.205491129843699,0.0401673177398462,-0.284219072613797,-0.1267631870736,3.18650687976297e-07
Diet and food preferences,X20629.Liking for butternut squash,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.299045461096748,0.0585130483617242,-0.413731035885727,-0.184359886307769,3.26060864277737e-07
Diet and food preferences,X20629.Liking for butternut squash,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.228497035002386,0.0447351183562898,-0.316177866980714,-0.140816203024058,3.31162295054985e-07
Diet and food preferences,X20629.Liking for butternut squash,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.084898509876776,0.0166229988307705,-0.117479587585086,-0.0523174321684659,3.32118902687048e-07
Diet and food preferences,X20629.Liking for butternut squash,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0943342718220852,0.0184868020987355,-0.130568403935607,-0.0581001397085636,3.40142575298809e-07
Diet and food preferences,X20629.Liking for butternut squash,PDGFC,Platelet-derived growth factor C,35118,-0.262269791389989,0.0516177281581439,-0.363440538579951,-0.161099044200027,3.81473323996304e-07
Diet and food preferences,X20629.Liking for butternut squash,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.35758255693162,0.0704293199526065,-0.495624024038729,-0.219541089824512,3.89090149900957e-07
Diet and food preferences,X20629.Liking for butternut squash,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.171443409631924,0.0337750461185775,-0.237642500024336,-0.105244319239512,3.91436377329275e-07
Diet and food preferences,X20629.Liking for butternut squash,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.149573770271616,0.0296793059785449,-0.207745209989564,-0.0914023305536675,4.73421237971892e-07
Diet and food preferences,X20629.Liking for butternut squash,CCL16,C-C motif chemokine 16,35548,-0.145687338482283,0.0290613278049943,-0.202647540980072,-0.0887271359844941,5.4345549486546e-07
Diet and food preferences,X20629.Liking for butternut squash,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.122293346813428,0.0244355291839105,-0.170186984013893,-0.0743997096129639,5.67701087980298e-07
Diet and food preferences,X20629.Liking for butternut squash,MSLN,Mesothelin,35303,-0.148720748116665,0.029753459362323,-0.207037528466818,-0.0904039677665119,5.86534166574754e-07
Diet and food preferences,X20629.Liking for butternut squash,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.141825947295491,0.0284805237061898,-0.197647773759623,-0.0860041208313585,6.46114060659283e-07
Diet and food preferences,X20629.Liking for butternut squash,PTN,Pleiotrophin,35202,-0.152921157187952,0.0307335930789528,-0.213158999622699,-0.0926833147532043,6.59666226344725e-07
Diet and food preferences,X20629.Liking for butternut squash,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.280216790941046,0.056496093094893,-0.390949133407036,-0.169484448475055,7.17300811248191e-07
Diet and food preferences,X20629.Liking for butternut squash,CTSO,Cathepsin O,35529,-0.24306691619324,0.0491943715809743,-0.33948788449195,-0.14664594789453,7.88224983411751e-07
Diet and food preferences,X20629.Liking for butternut squash,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.282244124543485,0.0572583599646574,-0.394470510074213,-0.170017739012757,8.36783639357796e-07
Diet and food preferences,X20629.Liking for butternut squash,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.225163123294093,0.0457114613752653,-0.314757587589613,-0.135568658998573,8.52055943284988e-07
Diet and food preferences,X20629.Liking for butternut squash,NELL2,Protein kinase C-binding protein NELL2,35455,-0.26351003998921,0.053668825534494,-0.368700938036818,-0.158319141941602,9.23526712175575e-07
Diet and food preferences,X20629.Liking for butternut squash,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.25864361478422,0.0528539282022282,-0.362237314060588,-0.155049915507853,1.00369456736924e-06
Diet and food preferences,X20629.Liking for butternut squash,LEP,Leptin,35406,-0.107000743833609,0.0219026691306141,-0.149929975329613,-0.0640715123376057,1.04667510324266e-06
Diet and food preferences,X20629.Liking for butternut squash,F11R,Junctional adhesion molecule A,35393,-0.126853124421933,0.0260732546828237,-0.177956703600268,-0.0757495452435989,1.15820176226066e-06
Diet and food preferences,X20629.Liking for butternut squash,PVR,Poliovirus receptor,35514,-0.19645128941094,0.0404073264852238,-0.275649649321979,-0.117252929499902,1.1785786022725e-06
Diet and food preferences,X20629.Liking for butternut squash,CCL22,C-C motif chemokine 22,35270,-0.144283782517123,0.0297127212577247,-0.202520716182263,-0.0860468488519823,1.21395967870027e-06
Diet and food preferences,X20629.Liking for butternut squash,PGF,Placenta growth factor,35529,-0.291170784053212,0.0601988767288989,-0.409160582441854,-0.17318098566457,1.33623640731537e-06
Diet and food preferences,X20629.Liking for butternut squash,IGSF8,Immunoglobulin superfamily member 8,35406,-0.240664503430949,0.050009843036723,-0.338683795782926,-0.142645211078972,1.51061644698645e-06
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.277675512506718,0.0577483770697292,-0.390862331563387,-0.164488693450049,1.54090974643924e-06
Diet and food preferences,X20629.Liking for butternut squash,MMP8,Neutrophil collagenase,35502,-0.0968081501393219,0.020282594854563,-0.136562036054265,-0.0570542642243783,1.83741881998814e-06
Diet and food preferences,X20629.Liking for butternut squash,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.222168309079183,0.0467171245356975,-0.31373387316915,-0.130602744989216,2.00247549986924e-06
Diet and food preferences,X20629.Liking for butternut squash,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.419267187478135,0.0881759884229398,-0.592092124787097,-0.246442250169173,2.01449663731159e-06
Diet and food preferences,X20629.Liking for butternut squash,CCL20,C-C motif chemokine 20,35529,-0.0840609561237902,0.0177033845869392,-0.118759589914191,-0.0493623223333893,2.07577286577339e-06
Diet and food preferences,X20629.Liking for butternut squash,IDUA,Alpha-L-iduronidase,35488,-0.147954494527157,0.0313502221626457,-0.209400929965943,-0.0865080590883715,2.3929202713952e-06
Diet and food preferences,X20629.Liking for butternut squash,CXCL16,C-X-C motif chemokine 16,35526,-0.301156388748505,0.0638156588389604,-0.426235080072867,-0.176077697424143,2.39572945392145e-06
Diet and food preferences,X20629.Liking for butternut squash,QDPR,Dihydropteridine reductase,35354,-0.16017026522213,0.0339425277756203,-0.226697619662346,-0.0936429107819141,2.39960899834731e-06
Diet and food preferences,X20629.Liking for butternut squash,FGFR2,Fibroblast growth factor receptor 2,35433,-0.336896594633581,0.0714026739283793,-0.476845835533205,-0.196947353733958,2.40653323180158e-06
Diet and food preferences,X20629.Liking for butternut squash,PSAP,Prosaposin,33358,-0.306272867144333,0.06503583885938,-0.433743111308717,-0.178802622979948,2.52102865318218e-06
Diet and food preferences,X20629.Liking for butternut squash,F7,Coagulation factor VII,35401,-0.237532915921398,0.0505790617202836,-0.336667876893154,-0.138397954949642,2.68012467025127e-06
Diet and food preferences,X20629.Liking for butternut squash,LGALS1,Galectin-1,35406,-0.207046082123076,0.0442566178743194,-0.293789053156742,-0.12030311108941,2.92538827953031e-06
Diet and food preferences,X20629.Liking for butternut squash,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.224354047979941,0.0479663835934652,-0.318368159823132,-0.130339936136749,2.94148691248509e-06
Diet and food preferences,X20629.Liking for butternut squash,ACY1,Aminoacylase-1,35406,-0.116085737663441,0.0249194877640797,-0.164927933681037,-0.0672435416458449,3.2218871205448e-06
Diet and food preferences,X20629.Liking for butternut squash,ARSA,Arylsulfatase A,35393,-0.158580713994389,0.034046341289759,-0.225311542922317,-0.0918498850664615,3.23196589266608e-06
Diet and food preferences,X20629.Liking for butternut squash,SORD,Sorbitol dehydrogenase,35441,-0.102151334409239,0.0220517579945949,-0.145372780078645,-0.0589298887398331,3.65491140459397e-06
Diet and food preferences,X20629.Liking for butternut squash,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0824862965678784,0.0178610876368639,-0.117494028336132,-0.0474785647996251,3.91319953164983e-06
Diet and food preferences,X20629.Liking for butternut squash,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.109385951614036,0.0238163613135257,-0.156066019788547,-0.062705883439526,4.42717650398502e-06
Diet and food preferences,X20629.Liking for butternut squash,MVK,Mevalonate kinase,35202,-0.0886477226423701,0.0193155916958914,-0.126506282366317,-0.050789162918423,4.49214862768762e-06
Diet and food preferences,X20629.Liking for butternut squash,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.292046699818929,0.06368798795285,-0.416875156206515,-0.167218243431343,4.57484209403281e-06
Diet and food preferences,X20629.Liking for butternut squash,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.284659826812445,0.0621509813708262,-0.406475750299264,-0.162843903325625,4.70535910638522e-06
Diet and food preferences,X20629.Liking for butternut squash,NTRK3,NT-3 growth factor receptor,35514,0.317960751566134,0.0694332001600299,0.181871679252475,0.454049823879793,4.71199474261824e-06
Diet and food preferences,X20629.Liking for butternut squash,TPK1,Thiamin pyrophosphokinase 1,33460,-0.292829985742309,0.0639772859636522,-0.418225466231067,-0.167434505253551,4.77410481879926e-06
Diet and food preferences,X20629.Liking for butternut squash,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.229862395250305,0.0502278922118374,-0.328309063985507,-0.131415726515104,4.79196159850585e-06
Diet and food preferences,X20629.Liking for butternut squash,CD302,CD302 antigen,35323,-0.241965614795392,0.0533985594424171,-0.346626791302529,-0.137304438288254,5.92113826785018e-06
Diet and food preferences,X20629.Liking for butternut squash,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.223382807243135,0.0493329928848946,-0.320075473297528,-0.126690141188741,6.0246002763058e-06
Diet and food preferences,X20629.Liking for butternut squash,COCH,Cochlin,33460,-0.174805431303402,0.0387491966900484,-0.250753856815896,-0.0988570057909066,6.52280275365017e-06
Diet and food preferences,X20629.Liking for butternut squash,EZR,Ezrin,35514,-0.270317550606433,0.0599478528900816,-0.387815342270993,-0.152819758941873,6.57047091763785e-06
Diet and food preferences,X20629.Liking for butternut squash,ICAM1,Intercellular adhesion molecule 1,35331,-0.240719055321471,0.0533843051624451,-0.345352293439863,-0.136085817203078,6.57268870499909e-06
Diet and food preferences,X20629.Liking for butternut squash,LGALS9,Galectin-9,35392,-0.218768891431998,0.0485615388816857,-0.313949507640102,-0.123588275223894,6.70313922025704e-06
Diet and food preferences,X20629.Liking for butternut squash,THOP1,Thimet oligopeptidase,35361,-0.215340667954473,0.047845983881934,-0.309118796363063,-0.121562539545882,6.83940754083911e-06
Diet and food preferences,X20629.Liking for butternut squash,CDCP1,CUB domain-containing protein 1,35334,-0.142541597775159,0.0317298170091173,-0.204732039113029,-0.0803511564372891,7.11289631763501e-06
Diet and food preferences,X20629.Liking for butternut squash,HMOX2,Heme oxygenase 2,35150,-0.140387325904829,0.0314030928947424,-0.201937387978524,-0.0788372638311337,7.88007543737256e-06
Diet and food preferences,X20629.Liking for butternut squash,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.179629834085883,0.0403185661013037,-0.258654223644438,-0.100605444527328,8.45895067716962e-06
Diet and food preferences,X20629.Liking for butternut squash,PLA2G15,Phospholipase A2 group XV,35433,-0.25334162767045,0.0569198752797887,-0.364904583218835,-0.141778672122064,8.6332911342839e-06
Diet and food preferences,X20629.Liking for butternut squash,NID1,Nidogen-1,35395,-0.174269630467369,0.0391572416329499,-0.25101782406795,-0.097521436866787,8.64713923654048e-06
Diet and food preferences,X20629.Liking for butternut squash,VWC2,Brorin,35289,-0.177245885522375,0.0398494560881245,-0.255350819455099,-0.0991409515896512,8.75387731783727e-06
Diet and food preferences,X20629.Liking for butternut squash,GPI,Glucose-6-phosphate isomerase,33475,-0.161573168656124,0.0363280769401203,-0.23277619945876,-0.0903701378534882,8.78066375803029e-06
Diet and food preferences,X20629.Liking for butternut squash,EPHA1,Ephrin type-A receptor 1,35439,-0.200426629524326,0.0451437025370742,-0.288908286496992,-0.111944972551661,9.0898974972597e-06
Diet and food preferences,X20629.Liking for butternut squash,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.112656745487245,0.0255760301270058,-0.162785764536176,-0.0625277264383134,1.06852524376871e-05
Diet and food preferences,X20629.Liking for butternut squash,ITGA5,Integrin alpha-5,35393,-0.269472559047034,0.0612066345336455,-0.389437562732979,-0.149507555361089,1.0789028503157e-05
Diet and food preferences,X20629.Liking for butternut squash,CSTB,Cystatin-B,35251,-0.152248941392353,0.0346328496702299,-0.220129326746004,-0.0843685560387023,1.11220371675564e-05
Diet and food preferences,X20629.Liking for butternut squash,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0724302380203937,0.0164898101033534,-0.104750265822966,-0.040110210217821,1.131011351956e-05
Diet and food preferences,X20629.Liking for butternut squash,DDT,D-dopachrome decarboxylase,33447,-0.184430793763436,0.042033567939024,-0.266816586923923,-0.102045000602949,1.1578045542477e-05
Diet and food preferences,X20629.Liking for butternut squash,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0816127049737238,0.0186148171032507,-0.118097746496095,-0.0451276634513524,1.17643619419616e-05
Diet and food preferences,X20629.Liking for butternut squash,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.1758539736146,0.0401969838443936,-0.254640061949612,-0.0970678852795887,1.22609385133815e-05
Diet and food preferences,X20629.Liking for butternut squash,UPB1,Beta-ureidopropionase,33460,-0.0841921518453972,0.019332398888724,-0.122083653667296,-0.0463006500234981,1.34463201573884e-05
Diet and food preferences,X20629.Liking for butternut squash,KYNU,Kynureninase,35529,-0.140398348853901,0.0323755814907173,-0.203854488575706,-0.0769422091320948,1.45951931519856e-05
Diet and food preferences,X20629.Liking for butternut squash,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.235001200422383,0.0546338639407958,-0.342083573746343,-0.127918827098423,1.71144651959051e-05
Diet and food preferences,X20629.Liking for butternut squash,RBP5,Retinol-binding protein 5,35323,-0.118619206860302,0.0276380333439992,-0.17278975221454,-0.0644486615060637,1.78620524823527e-05
Diet and food preferences,X20629.Liking for butternut squash,C2,Complement C2,35414,-0.258463232122975,0.060322670416057,-0.376695666138446,-0.140230798107503,1.84486681418136e-05
Diet and food preferences,X20629.Liking for butternut squash,AMBP,Protein AMBP,35478,-0.333891328102353,0.0781006769978169,-0.486968655018074,-0.180814001186632,1.92543363039646e-05
Diet and food preferences,X20629.Liking for butternut squash,CA14,Carbonic anhydrase 14,35488,0.181016728756714,0.0424179301477955,0.0978775856670353,0.264155871846393,1.99280577740567e-05
Diet and food preferences,X20629.Liking for butternut squash,AGRN,Agrin,35455,-0.201614984831941,0.0472519653368842,-0.294228836892234,-0.109001132771648,1.99866769882323e-05
Diet and food preferences,X20629.Liking for butternut squash,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.061360570060992,0.0144005531494738,-0.0895856542339606,-0.0331354858880234,2.05156161281301e-05
Diet and food preferences,X20629.Liking for butternut squash,IGSF3,Immunoglobulin superfamily member 3,35323,-0.190402522835648,0.0450046364918001,-0.278611610359576,-0.10219343531172,2.34745345389617e-05
Diet and food preferences,X20629.Liking for butternut squash,FCN1,Ficolin-1,33457,-0.135371432357737,0.0320060497850209,-0.198103289936378,-0.0726395747790955,2.36326790531715e-05
Diet and food preferences,X20629.Liking for butternut squash,IMMT,MICOS complex subunit MIC60,33412,-0.169099138553557,0.0400511451341034,-0.247599383016399,-0.090598894090714,2.4430255952442e-05
