Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCAN,Neurocan core protein,34990,-0.264526657837293,0.0981597210941361,-0.4569197111818,-0.0721336044927866,0.00705240512983458
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCTN3,Tectonic-3,33052,-0.401201699255178,0.149037551976797,-0.693315301129701,-0.109088097380655,0.0071164170334945
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FXYD5,FXYD domain-containing ion transport regulator 5,34673,0.142527778899941,0.0537951721661753,0.037089241454237,0.247966316345644,0.00807394467468415
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32781,-0.309059715990188,0.116885072097399,-0.53815445730109,-0.0799649746792852,0.00820437416901875
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCAM2,Neural cell adhesion molecule 2,34866,-0.350588911967839,0.135454252979738,-0.616079247808125,-0.0850985761275522,0.00965929119892377
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PXDNL,Peroxidasin-like protein,32998,-0.220348194079439,0.0858977401427485,-0.388707764759226,-0.0519886233996522,0.0103263056957615
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PODXL,Podocalyxin,34823,-0.608921720619019,0.237507453397457,-1.07443632927804,-0.143407111960002,0.010366515346717
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32779,0.154769333397833,0.061014124891283,0.0351816486109182,0.274357018184748,0.0112099086059608
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPM,Carboxypeptidase M,34943,0.268104707879852,0.105714162437261,0.0609049495028208,0.475304466256884,0.0112221705678775
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CAPS,Calcyphosin,33025,0.101217318308254,0.0400035601291467,0.0228103404551261,0.179624296161381,0.0114161059892006
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,34667,0.264764962156049,0.105209850436486,0.0585536553005372,0.470976269011562,0.011865653796653
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPIE,Peptidyl-prolyl cis-trans isomerase E,32874,-0.199153956170491,0.0791469138494168,-0.354281907315348,-0.0440260050256337,0.0118781011702296
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOF,Apolipoprotein F,33054,-0.470804704504084,0.187555611192397,-0.838413702441182,-0.103195706566986,0.0120828403815133
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSPN,Persephin,34876,-0.0895124411279458,0.0357793616945313,-0.159639990049227,-0.0193848922066644,0.0123711156083444
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32781,0.318022044922337,0.127281367248635,0.0685505651150117,0.567493524729662,0.0124872236078905
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MXRA8,Matrix remodeling-associated protein 8,32861,-0.356792001023841,0.142812091167476,-0.636703699712094,-0.0768803023355884,0.0124956274904228
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NMRK2,Nicotinamide riboside kinase 2,32693,0.21307964254401,0.0854333048890484,0.0456303649614754,0.380528920126545,0.0126456548343877
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSPAN7,Tetraspanin-7,32748,-0.125291804364141,0.0503252495186139,-0.223929293420624,-0.0266543153076578,0.0128053597377776
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TP53BP1,TP53-binding protein 1,32790,-0.126791522880434,0.0510602856633344,-0.226869682780569,-0.0267133629802986,0.0130400017202299
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35017,-0.394361971841754,0.15914232805879,-0.706280934836982,-0.0824430088465253,0.013225105014583
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARSB,Arylsulfatase B,34823,0.159232681460711,0.0645808096459721,0.0326542945546053,0.285811068366816,0.013692277677171
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34918,-0.199756119634174,0.0817028717325261,-0.359893748229925,-0.0396184910384229,0.0145043512417549
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DAG1,Dystroglycan,34918,0.178734925276377,0.0735014153145659,0.034672151259828,0.322797699292926,0.0150430547035343
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GAST,Gastrin,33025,0.0864873385173142,0.0358697234912696,0.0161826804744258,0.156791996560203,0.0159217869073646
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34823,0.308977142839939,0.128442278643032,0.0572302766995965,0.560724008980281,0.016163629507933
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRC,Receptor-type tyrosine-protein phosphatase C,33032,-0.461078815548012,0.191923372986674,-0.837248626601893,-0.0849090044941296,0.0163071508556478
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AKR1B1,Aldo-keto reductase family 1 member B1,34602,0.113768903389841,0.0474625739178467,0.0207422585108612,0.20679554826882,0.0165458454619867
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GFER,FAD-linked sulfhydryl oxidase ALR,34602,0.136077613876007,0.0573830010544132,0.023606931809357,0.248548295942657,0.0177387382101383
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32693,-0.208828321709046,0.0882779411291324,-0.381853086322146,-0.0358035570959466,0.0180234464054136
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UMOD,Uromodulin,34972,-0.159769122468292,0.0680777173445196,-0.29320144846355,-0.0263367964730334,0.0189496426694749
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLGAP5,Disks large-associated protein 5,33032,-0.215257590527786,0.0922946189887949,-0.396155043745824,-0.0343601373097478,0.0197070965544527
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MED18,Mediator of RNA polymerase II transcription subunit 18,34602,0.113186103116657,0.0487830543617939,0.017571316567541,0.208800889665773,0.0203490793034532
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TF,Serotransferrin,33054,-0.445433304857837,0.192125207315477,-0.821998711196172,-0.0688678985195008,0.0204465286985348
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CST1,Cystatin-SN,31836,0.113694387850858,0.0493729609008514,0.0169233844851891,0.210465391216527,0.0213176159355405
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,34903,-0.261647459867059,0.11429738376282,-0.485670332042186,-0.0376245876919317,0.02208759389987
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33032,-0.0635140910017581,0.0277568177823189,-0.117917453855103,-0.00911072814841311,0.0221465482644
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FRMD7,FERM domain-containing protein 7,32791,-0.295548259581017,0.129243835305161,-0.548866176779133,-0.0422303423829016,0.0222337495984314
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DDC,Aromatic-L-amino-acid decarboxylase,34873,-0.170538166192647,0.0760349897610121,-0.319566746124231,-0.0215095862610634,0.0249236767410196
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAP3,Cytosol aminopeptidase,34673,0.159433443891382,0.0711536795741899,0.0199722319259698,0.298894655856794,0.0250662879506095
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34447,-0.228179647353512,0.101951882090193,-0.42800533625029,-0.028353958456733,0.0252345151578055
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SULT2A1,Bile salt sulfotransferase,34876,0.142015482361178,0.0637278649903197,0.0171088669801515,0.266922097742205,0.0258694529078615
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDF1,Endothelial differentiation-related factor 1,33032,0.119694288735271,0.0538742563540955,0.0141007462812435,0.225287831189298,0.0263255737977405
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACAN,Aggrecan core protein,34769,-0.287498410569078,0.129529747258744,-0.541376715196217,-0.0336201059419396,0.0264694703568055
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32781,0.267093939305448,0.120355783048489,0.0311966045304096,0.502991274080487,0.0264979657867777
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32781,-0.477269576237371,0.215346901110447,-0.899349502413848,-0.0551896500608942,0.0266972953777132
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX6,Syntaxin-6,34602,0.105282206943994,0.0475623648966565,0.0120599717465477,0.198504442141441,0.0268799094227576
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FES,Tyrosine-protein kinase Fes/Fps,34602,0.155688855352148,0.0704550217797763,0.0175970126637865,0.293780698040509,0.0271426720890844
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SFRP1,Secreted frizzled-related protein 1,34764,0.187688322283855,0.0850414305398635,0.0210071184257224,0.354369526141987,0.0273332684626355
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GP1BA,Platelet glycoprotein Ib alpha chain,34830,0.247169795687039,0.112185511861901,0.0272861924377125,0.467053398936365,0.0275996861445821
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F2R,Proteinase-activated receptor 1,34902,0.133947758540206,0.0612026812796602,0.0139905032320723,0.25390501384834,0.0286473117035376
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32791,-0.192868841290844,0.0882139545376744,-0.365768192184685,-0.0199694903970018,0.0288140005487698
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SAG,S-arrestin,32748,0.169281179019729,0.0774398548577776,0.017499063498485,0.321063294540973,0.0288438212499605
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SH2B3,SH2B adapter protein 3,34602,0.0832726521056365,0.0383608091296694,0.0080854662114845,0.158459837999788,0.0299700797659603
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTN3,Myeloblastin,34613,-0.177946573675002,0.0820407154299031,-0.338746375917612,-0.0171467714323923,0.0301042853024934
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34823,0.139653348384602,0.0645293258573979,0.0131758697041015,0.266130827065101,0.0304717372230638
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRDT,Bromodomain testis-specific protein,32779,0.252501444821315,0.116765710251499,0.0236406527283761,0.481362236914253,0.0306090602849504
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL12RB2,Interleukin-12 receptor subunit beta-2,32790,-0.237794563501457,0.109982373817892,-0.453360016184525,-0.022229110818389,0.0306357720215746
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NGF,Beta-nerve growth factor,34806,-0.640045778160318,0.296506371887648,-1.22119826706011,-0.0588932892605277,0.0309010161235633
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,33001,-0.200289627928247,0.0931409626896959,-0.382845914800051,-0.0177333410564428,0.0315503279739395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34858,0.213210493565616,0.0994056169092184,0.0183754844235477,0.408045502707684,0.031986397531156
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSD,Cathepsin D,34111,0.207119100763617,0.0966784002851281,0.0176294362047659,0.396608765322468,0.0321887075543806
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EFCAB2,Dynein regulatory complex protein 8,32874,0.237456917743394,0.110941914403442,0.0200107655126482,0.454903069974139,0.0323515108392479
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA14,Carbonic anhydrase 14,34971,-0.227037631728411,0.106331551126395,-0.435447471936145,-0.0186277915206761,0.0327676357931868
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,34602,0.111818506406878,0.0525636049854276,0.00879384063544003,0.214843172178316,0.0334179631600437
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTK7,Inactive tyrosine-protein kinase 7,34635,0.203744897201168,0.0958200520067553,0.0159375952679278,0.391552199134409,0.0334985940520218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BEX3,Protein BEX3,32693,-0.230319820243101,0.108576052117482,-0.443128882393366,-0.0175107580928362,0.033926323542331
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF20,Fibroblast growth factor 20,32790,-0.243172356945021,0.114939390599676,-0.468453562520385,-0.0178911513696569,0.0344015778994853
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EXTL1,Exostosin-like 1,32779,0.158638332201337,0.0752643819505267,0.0111201435783047,0.30615652082437,0.035080648072509
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33025,0.121534177046028,0.0576751431579913,0.00849089645636494,0.234577457635691,0.0351256704343882
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34602,0.0926102414570552,0.0439896227750349,0.00639058081798678,0.178829902096124,0.0352905586230137
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGFB2,Transforming growth factor beta-2 proprotein,32998,0.156339066529499,0.0742787319673471,0.010752751873499,0.3019253811855,0.0353392503936738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAB33A,Ras-related protein Rab-33A,32779,0.135205166804551,0.0643364858987547,0.0091056544429915,0.26130467916611,0.0356222974516966
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCN2,Transcobalamin-2,34994,-0.261264701269564,0.124402743574668,-0.505094078675913,-0.0174353238632152,0.0357378914329382
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD300A,CMRF35-like molecule 8,32861,-0.325336975382505,0.155028914124142,-0.629193647065823,-0.0214803036991871,0.0358837888212988
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DDX58,Antiviral innate immune response receptor RIG-I,34602,0.125660957364332,0.0599334882603515,0.00819132037404309,0.243130594354621,0.0360458150698427
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,33025,-0.244270234196493,0.1165985324447,-0.472803357788105,-0.0157371106048797,0.0362011891324705
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32874,0.130201824677607,0.0621857768686164,0.00831770201511867,0.252085947340095,0.0363096179064888
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34881,-0.275321907293467,0.132265512763962,-0.534562312310833,-0.0160815022761014,0.0374034174023184
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GDF2,Growth/differentiation factor 2,34881,-0.211638428349099,0.101861206486204,-0.411286393062058,-0.0119904636361396,0.0377588303360952
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SMAD1,Mothers against decapentaplegic homolog 1,34602,0.0956397472877867,0.0460557150739799,0.00537054574278605,0.185908948832787,0.0378613105597333
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDNF,Cerebral dopamine neurotrophic factor,34823,0.237866760387466,0.114565031298579,0.0133192990422505,0.462414221732681,0.0378931834041191
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSHB,Thyrotropin subunit beta,34881,-0.0942981749048221,0.045519495228701,-0.183516385553076,-0.00507996425656809,0.0383259956374539
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAG,Myelin-associated glycoprotein,32791,-0.189983065526959,0.0917230407246287,-0.369760225347231,-0.0102059057066865,0.0383623433677311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BMP10,Bone morphogenetic protein 10,32861,-0.307782925766369,0.149090907346202,-0.600001104164925,-0.0155647473678134,0.0390086115174463
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CALB1,Calbindin,34823,-0.181323686119474,0.0878477314276311,-0.353505239717631,-0.0091421325213176,0.0390347512780787
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMN,Protein amnionless,34673,0.153182619488527,0.0742707726379307,0.00761190511818285,0.298753333858871,0.0391850765970765
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ISM1,Isthmin-1,34876,0.189637070378761,0.0920348236781236,0.00924881596963903,0.370025324787884,0.0393749048806834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34703,-0.25533434896168,0.124757515658828,-0.499859079652982,-0.0108096182703775,0.0407170120096722
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PVR,Poliovirus receptor,34990,0.195737976799899,0.0959266773819021,0.00772168913137064,0.383754264468427,0.0413245260783062
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRCAM,Neuronal cell adhesion molecule,34881,-0.279903754606909,0.137436192586967,-0.549278692077364,-0.0105288171364544,0.0417131181083348
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL21,C-C motif chemokine 21,34918,0.169254709922414,0.0831721259498878,0.00623734306063373,0.332272076784194,0.0418753617786374
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34862,0.114539605620112,0.0564080633511616,0.00397980145183556,0.225099409788389,0.0423242859412502
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GZMA,Granzyme A,35012,0.206415764609666,0.101692791146432,0.00709789396265967,0.405733635256673,0.0424008306412189
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TIMP1,Metalloproteinase inhibitor 1,34754,0.264208140756512,0.130295015485118,0.00882991040568004,0.519586371107344,0.0426081634139722
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ABRAXAS2,BRISC complex subunit Abraxas 2,32779,0.132041840768755,0.065407715226841,0.00384271892414625,0.260240962613363,0.0435430553848329
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRELD2,Protein disulfide isomerase CRELD2,34902,0.140556586420082,0.0698764643103974,0.00359871637170339,0.277514456468461,0.0442968047194321
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SDK2,Protein sidekick-2,32861,-0.242567452642367,0.120636775829621,-0.479015533268424,-0.00611937201630938,0.044384218906856
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F3,Tissue factor,34908,-0.266668195339222,0.132774532640808,-0.526906279315205,-0.00643011136323773,0.0446220379557008
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL2,Interleukin-2,34673,0.240858747057078,0.119990008253264,0.00567833088068057,0.476039163233475,0.0447400834743866
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNGR1,Interferon gamma receptor 1,34918,-0.383812204339021,0.19136564902936,-0.758888876436567,-0.00873553224147516,0.044918095041494
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMSB10,Thymosin beta-10,34866,0.0941786566561518,0.0469608047482673,0.00213547934954796,0.186221833962756,0.044936871557218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLI1,Friend leukemia integration 1 transcription factor,34602,0.0687305330648926,0.0343113793558771,0.00148022952737344,0.135980836602412,0.0451872279436628
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL3,C-C motif chemokine 3,34876,0.118233889600581,0.0590257176834509,0.00254348294101719,0.233924296260145,0.0451919672538274
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BOLA2_BOLA2B,BolA-like protein 2,32781,0.155484928770996,0.0777157835912094,0.0031619929322256,0.307807864609767,0.0454564227656109
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGAV,Integrin alpha-V,34971,-0.435639559197485,0.217935102159773,-0.86279235943064,-0.00848675896432943,0.0456389817518897
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSPB6,Heat shock protein beta-6,34971,-0.21020799944136,0.105313766451644,-0.416622981686582,-0.00379301719613725,0.0459565103897579
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTG,Protogenin,34971,-0.29180609861205,0.146224314641811,-0.578405755309999,-0.00520644191409991,0.0460012154829201
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRGN,Neurogranin,33054,0.0932087301101723,0.0467531937112589,0.00157247043610492,0.18484498978424,0.0462216258454615
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34908,-0.162135830890994,0.0813965450215774,-0.321673059133285,-0.00259860264870213,0.0464038385756397
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CADPS,Calcium-dependent secretion activator 1,32791,0.173593423357415,0.0872199092365943,0.00264240125369058,0.34454444546114,0.0465887905055287
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FMR1,Synaptic functional regulator FMR1,34602,0.200439487138687,0.100989310257033,0.00250043903490174,0.398378535242472,0.0471966411311315
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL1,Angiopoietin-related protein 1,34717,-0.247952213776094,0.124997973315759,-0.492948241474983,-0.0029561860772058,0.0473200345044205
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCN3B,Sodium channel subunit beta-3,32748,0.17177147904746,0.0866812662079124,0.00187619727995186,0.341666760814969,0.0475497740753283
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD226,CD226 antigen,32790,0.208970706310897,0.105914097641865,0.0013790749328417,0.416562337688952,0.048523999392895
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF3R,Granulocyte colony-stimulating factor receptor,32790,-0.293055923511599,0.149613491281592,-0.58629836642352,0.000186519400321272,0.0501727630859587
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNTN4,Contactin-4,34866,-0.29734659863173,0.151867058629736,-0.595006033546013,0.000312836282552242,0.0502622765818456
