Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40058,0.231587244204073,0.00460264523178193,0.22256605954978,0.240608428858365,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,39868,0.225543111988869,0.0055123724663936,0.214738861954737,0.236347362023,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,39758,0.329651223366004,0.00657885015757558,0.316756677057156,0.342545769674852,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.086568188124297,0.00189436221069715,0.0828552381913306,0.0902811380572634,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.345871058464852,0.00401601631412904,0.337999666489159,0.353742450440545,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,39858,0.154287665441483,0.00386549496790356,0.146711295304392,0.161864035578574,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40030,0.297964397109851,0.00567348684792395,0.28684436288792,0.309084431331782,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,39908,0.0946606849241505,0.00226758104714788,0.0902162260717407,0.0991051437765604,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,39899,0.104102437119416,0.00264759363933384,0.0989131535863213,0.10929172065251,1.1125369292536e-308
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TTR,Transthyretin,37309,0.0827311131681482,0.00222863938080137,0.0783629799817775,0.0870992463545189,2.98969538331427e-287
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.247441610412166,0.0068107996998196,0.23409244300052,0.260790777823813,7.55693731733254e-276
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0620141307530741,0.00171578043529249,0.0586512010999009,0.0653770604062474,5.14043359900415e-275
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.150443931087807,0.00420930299467329,0.142193697218248,0.158694164957367,2.76231697976997e-269
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GHR,Growth hormone receptor,37124,0.0891582659930255,0.0025645902445182,0.0841316691137698,0.0941848628722812,1.61947452152059e-253
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,37039,0.241040619778102,0.00712783844139259,0.227070056432972,0.255011183123231,1.79808355430383e-240
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NRP1,Neuropilin-1,39949,-0.080954811830901,0.00248586590203107,-0.0858271089988819,-0.0760825146629201,2.39939771499956e-225
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0945855637537521,0.00293595008772434,0.0888311015818124,0.100340025925692,9.31387417836686e-221
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,37333,0.0996229172652162,0.00311953180245485,0.0935086349324047,0.105737199598028,8.61488861105746e-216
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,39854,0.226511514512325,0.00714718751520287,0.212503026982527,0.240520002042123,7.653188880011e-214
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.246339244545774,0.00780921956162752,0.231033174204984,0.261645314886564,6.61814021239905e-212
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0958776091120611,0.00304828327044669,0.0899029739019856,0.101852244322137,8.13253245510349e-211
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,0.148427487657111,0.0047528926777272,0.139111818008766,0.157743157305457,7.07110904668697e-208
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.231934694135417,0.00742706901601642,0.217377638864025,0.246491749406809,1.01287785912803e-207
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.058477227726647,0.00190511847300975,0.0547431955195479,0.0622112599337461,3.84651120115581e-201
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,37208,0.075713492826385,0.00248358009400347,0.0708456758421382,0.0805813098106318,2.1718280420094e-197
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPINA4,Kallistatin,37241,0.0636885446749553,0.00210096715472623,0.0595706490516919,0.0678064402982188,2.77817774111402e-195
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0523202286058948,0.00173766091900128,0.0489144132046522,0.0557260440071373,1.27805346310022e-193
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,39858,0.065224928810275,0.00217128240461196,0.0609692152972355,0.0694806423233144,6.47275141684235e-193
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,0.153204867950769,0.00509835662582799,0.143212088964146,0.163197646937392,3.98305765764249e-192
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,37437,0.222295766770972,0.00741168207165309,0.207768869910532,0.236822663631412,1.99868349089185e-191
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0842339019318166,0.00283319350449872,0.0786808426629991,0.0897869612006341,4.12312539169897e-189
