Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.151988074617011,0.00378348930561772,0.144572435578,0.159403713656022,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.223521892132337,0.00540575905282334,-0.234117179875871,-0.212926604388803,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.128019151319404,0.00307732267090355,0.121987598884433,0.134050703754375,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLTP,Phospholipid transfer protein,39976,0.208009754531719,0.00352769256920909,0.20109547709607,0.214924031967369,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADIPOQ,Adiponectin,37453,0.231174527649116,0.00689076227943404,0.217668633581425,0.244680421716807,3.85573592846221e-237
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.116914196119262,0.00356291187065892,0.109930888852771,0.123897503385754,1.06468325590509e-228
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.383409880276867,0.011903613491401,-0.406740962720013,-0.360078797833721,1.3655261118041e-220
NMR metabolomics,X23553.Phospholipids in Very Large HDL,INHBC,Inhibin beta C chain,39858,-0.138854560083738,0.00435547984145588,-0.147391300572991,-0.130317819594484,2.74388365379817e-216
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CLUL1,Clusterin-like protein 1,39840,0.151086147632737,0.00474951941063294,0.141777089587897,0.160395205677578,2.24741131304236e-215
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APCS,Serum amyloid P-component,37333,-0.114606651286901,0.00364760825229847,-0.121755963461406,-0.107457339112396,3.48870016540166e-209
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0709651666255581,0.00229600940169475,-0.0754653450528798,-0.0664649881982364,8.96800022494567e-203
