Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRG2,Bone marrow proteoglycan,37424,0.0795676666500162,0.00469449246369966,0.0703664614211649,0.0887688718788676,8.84170777935002e-64
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39844,0.0416682840607919,0.00254055595856753,0.0366887943819995,0.0466477737395843,5.78577497498843e-60
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,37431,-0.032983566609341,0.0020254031256052,-0.0369533567355272,-0.0290137764831548,4.58028001774319e-59
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPIND1,Heparin cofactor 2,37411,-0.0421718561815112,0.0026090737961262,-0.0472856408219186,-0.0370580715411039,3.19149896469188e-58
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACE2,Angiotensin-converting enzyme 2,39571,-0.0744294367777525,0.00461349816001444,-0.0834718931713808,-0.0653869803841242,4.38179486319537e-58
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40026,0.0534153084021324,0.0033214182912692,0.0469053285512447,0.05992528825302,9.55869366358054e-58
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD93,Complement component C1q receptor,39224,0.0454267417079643,0.00285294503930547,0.0398349694309256,0.051018513985003,1.24984394129701e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LAMP2,Lysosome-associated membrane glycoprotein 2,39369,-0.0282710415531404,0.00177972465827636,-0.0317593018833621,-0.0247827812229188,2.23775343403774e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL3,Follistatin-related protein 3,39790,0.0440067112542328,0.00277386539520935,0.0385699350796225,0.0494434874288432,2.99594111020195e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HAVCR2,Hepatitis A virus cellular receptor 2,39844,0.0493348449112882,0.00311185090443961,0.0432356171385866,0.0554340726839899,3.54250890256384e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SELENOP,Selenoprotein P,37440,-0.0322052854228605,0.0020586492204227,-0.0362402378948889,-0.028170332950832,1.09685857922556e-54
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NCS1,Neuronal calcium sensor 1,40016,-0.0405035103729086,0.00260073441108718,-0.0456009498186394,-0.0354060709271777,2.71853528710237e-54
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB4,Ephrin type-B receptor 4,40038,0.0338362919485506,0.0021738418706157,0.0295755618821438,0.0380970220149573,3.10313402466248e-54
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SUSD5,Sushi domain-containing protein 5,37050,0.048364093230335,0.00314241798446184,0.0422049539807898,0.0545232324798802,5.45133300328003e-53
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RELT,Tumor necrosis factor receptor superfamily member 19L,39844,0.0373108595206887,0.00246296672905134,0.0324834447317481,0.0421382743096293,1.75865893139904e-51
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PSAP,Prosaposin,37334,0.0389447912597559,0.00259675811313303,0.0338551453580151,0.0440344371614966,1.9460656075426e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MZB1,Marginal zone B- and B1-cell-specific protein,39895,0.0681048551653696,0.00455182220809303,0.0591832836375073,0.077026426693232,2.83559399585247e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,39775,-0.0919993935793188,0.00616558143251439,-0.104083933187047,-0.0799148539715906,5.20643305842504e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39844,0.0480939029923072,0.00322465626013454,0.0417735767224435,0.0544142292621709,5.75628371247006e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA5,Plasma serine protease inhibitor,37270,-0.0441135214958521,0.0029571718160479,-0.049909578255306,-0.0383174647363982,6.3747649354448e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SHISA5,Protein shisa-5,37424,0.0315836123899366,0.00212631414890301,0.0274160366580867,0.0357511881217865,1.61240159551851e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39917,0.0591500515704819,0.00399196054496076,0.0513258089023589,0.066974294238605,2.39884694831419e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ASAH2,Neutral ceramidase,39736,-0.0717865459497893,0.00484995921940763,-0.0812924660198283,-0.0622806258797504,3.05138503137117e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IL2RA,Interleukin-2 receptor subunit alpha,39718,0.0536596280268911,0.00362823807308558,0.0465482814036434,0.0607709746501388,3.6429405224484e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39995,0.0608314733455353,0.00411998378684586,0.0527563051233174,0.0689066415677532,5.1463842307843e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NOTCH3,Neurogenic locus notch homolog protein 3,40038,0.0463776301876614,0.00314522669394354,0.040212985867532,0.0525422745077907,6.83928841343642e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTGR1,Prostaglandin reductase 1,37423,-0.108627367368576,0.00739198740551446,-0.123115662683384,-0.0941390720537672,1.63058657146582e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA4,Ephrin-A4,39707,0.0375846919300104,0.00256410451137062,0.032559047087724,0.0426103367722969,2.48040644021235e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FAM3C,Protein FAM3C,39832,0.039317990135572,0.00268696690357093,0.034051535004573,0.0445844452665711,3.55423273446148e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39844,0.0343799153342288,0.00235101558052592,0.029771924796398,0.0389879058720596,4.07236655060186e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GCG,Pro-glucagon,39463,-0.166303005625472,0.0113897446386025,-0.188626905117133,-0.143979106133811,5.72407707180037e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RSPO1,R-spondin-1,39736,0.0476300203183863,0.00326663972242576,0.0412274064624319,0.0540326341743408,7.59165146706609e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CLEC14A,C-type lectin domain family 14 member A,39844,0.0407478600735319,0.00279862923550852,0.0352625467719352,0.0462331733751286,1.02043943999993e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39917,0.0514061984571687,0.00356351850237604,0.0444217021925117,0.0583906947218257,7.00516128268435e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DDC,Aromatic-L-amino-acid decarboxylase,39832,-0.06459294232617,0.00451458998035177,-0.0734415386876594,-0.0557443459646805,3.78304757389662e-46
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKAP4,Cytoskeleton-associated protein 4,39977,0.033536277193778,0.00234927212407439,0.0289317038305922,0.0381408505569638,5.95620345246186e-46
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39736,0.0508798521974151,0.00356972085158209,0.0438831993283142,0.057876505066516,8.21158054971396e-46
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WFDC2,WAP four-disulfide core domain protein 2,39004,0.0471112746877032,0.00331546267570992,0.0406129678433118,0.0536095815320947,1.56766756938942e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,APOC1,Apolipoprotein C-I,37411,-0.049401054353025,0.00347635617983102,-0.0562147124654938,-0.0425873962405562,1.67134511660602e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RETN,Resistin,39776,0.0534215564646814,0.00377807137060615,0.0460165365782934,0.0608265763510695,4.04349947130831e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHA2,Ephrin type-A receptor 2,39235,0.0384106428198621,0.00272763905000377,0.0330644702818547,0.0437568153578694,9.29527561791667e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA4,Kallistatin,37228,-0.0306387455285998,0.00217515283038941,-0.034902045076163,-0.0263754459810366,9.698825086083e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GPC1,Glypican-1,40016,0.0377731760034936,0.00268534085645898,0.032509907924834,0.0430364440821532,1.12057679453408e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CX3CL1,Fractalkine,39736,0.0432416423227473,0.0030741234459178,0.0372163603687484,0.0492669242767462,1.13418098630444e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD79B,B-cell antigen receptor complex-associated protein beta chain,40044,0.0542031202527509,0.00387501130110383,0.0466080981025874,0.0617981424029144,3.3441932472736e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CCL27,C-C motif chemokine 27,39854,-0.0810546253013695,0.00579999307854154,-0.092422611735311,-0.0696866388674281,4.02860639495423e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39899,0.032983126692711,0.0023636504476088,0.0283503718153978,0.0376158815700243,5.35434332598828e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,BTN2A1,Butyrophilin subfamily 2 member A1,39918,0.0322841489008801,0.00231363604320531,0.0277494222561977,0.0368188755455625,5.38473028655367e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KDR,Vascular endothelial growth factor receptor 2,39899,-0.0327599185388727,0.0023641469757823,-0.037393646611406,-0.0281261904663394,2.05378204631023e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LAYN,Layilin,39700,0.0410796778098756,0.00298953563301496,0.0352201879691662,0.0469391676505849,1.01171178404075e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON1,Spondin-1,39872,0.0405421083596917,0.00295159292350511,0.0347569862296216,0.0463272304897617,1.08384311686697e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WIF1,Wnt inhibitory factor 1,40016,0.0425271931207995,0.00310598855611418,0.0364394555508157,0.0486149306907833,1.95562464383343e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MME,Neprilysin,39775,-0.0994366743565987,0.00729970687715069,-0.113744099835814,-0.0851292488773833,5.09724087345657e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA6,Corticosteroid-binding globulin,37440,-0.0222650622738474,0.00163486583884486,-0.0254693993179834,-0.0190607252297115,5.83130100000847e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TGFBR2,TGF-beta receptor type-2,39899,0.0375389877721369,0.00275985947563889,0.0321296631998847,0.0429483123443891,6.6743444740816e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C1QA,Complement C1q subcomponent subunit A,39957,0.0288479531309037,0.00212430173099314,0.0246843217381571,0.0330115845236502,8.94342301116749e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL3,Angiopoietin-related protein 3,39878,0.0442498954754632,0.00327141944701381,0.0378379133593162,0.0506618775916103,1.85002802139077e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VSIG4,V-set and immunoglobulin domain-containing protein 4,39817,0.0477376947373783,0.003532671225146,0.0408136591360921,0.0546617303386644,2.20775799391833e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DSG2,Desmoglein-2,39844,0.0334250346432354,0.00247423772360157,0.0285755287049763,0.0382745405814945,2.32679464591522e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300C,CMRF35-like molecule 6,39995,0.0415911340798435,0.00308063800124387,0.0355530835974055,0.0476291845622815,2.59221167510542e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CDH3,Cadherin-3,39995,0.0432273044634068,0.00320873201329119,0.036938189717356,0.0495164192094575,3.82663643048165e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KLKB1,Plasma kallikrein,37174,-0.0312674831157353,0.00232512707846352,-0.0358247321895238,-0.0267102340419468,5.8805695123386e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NECTIN4,Nectin-4,39899,0.0365915482854548,0.00272427591154803,0.0312519674988207,0.0419311290720889,6.5632886746175e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP1,Insulin-like growth factor-binding protein 1,40003,0.152641818679637,0.0113862932623251,0.13032468388548,0.174958953473795,9.24376839482332e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CPB2,Carboxypeptidase B2,37411,-0.0280723802002027,0.00209753305926864,-0.0321835449963692,-0.0239612154040362,1.36620163299835e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LPL,Lipoprotein lipase,39854,0.0587025055749617,0.00438970392135424,0.0500986858891074,0.067306325260816,1.44066614330991e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CCN3,CCN family member 3,40028,0.0399336147483145,0.00300130240626213,0.0340510620320407,0.0458161674645883,3.50150817493509e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RBP2,Retinol-binding protein 2,39775,0.0943153614775822,0.00709171550491809,0.0804155990879427,0.108215123867222,3.82286379510392e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GHR,Growth hormone receptor,37110,-0.0356127928728287,0.00267908931615961,-0.0408638079325016,-0.0303617778131559,4.59563415987039e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RNASET2,Ribonuclease T2,39960,0.0311770840238263,0.00236291986093545,0.0265457610963928,0.0358084069512598,1.51793302092004e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IL1R1,Interleukin-1 receptor type 1,39812,0.0274753236138047,0.00208370352650128,0.0233912647018622,0.0315593825257472,1.7042681010176e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FBLN2,Fibulin-2,37424,0.0370310283073675,0.00281301639501226,0.0315175161731434,0.0425445404415915,2.45791553476315e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KLK14,Kallikrein-14,40016,0.0549554435410299,0.00418493514286001,0.0467529706610243,0.0631579164210355,3.43936078988137e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39741,0.0293571217592923,0.00223575593959954,0.0249750401176772,0.0337392034009074,3.51215504584707e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB6,Ephrin type-B receptor 6,39700,0.0364983686043889,0.00280438643267712,0.0310017711963417,0.041994966012436,1.58993880752733e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP3,Insulin-like growth factor-binding protein 3,39917,-0.0333174378495615,0.00257013112533154,-0.0383548948552113,-0.0282799808439117,3.07229106097406e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VCAM1,Vascular cell adhesion protein 1,39894,0.032055458577604,0.00247843651032394,0.0271977230173691,0.036913194137839,4.50119373818583e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DCXR,L-xylulose reductase,39899,-0.0641094950179969,0.0049932979804426,-0.0738963590596644,-0.0543226309763294,1.51557496390594e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,COL6A3,Collagen alpha-3(VI) chain,40038,0.0380839063836414,0.00296988511374997,0.0322629315606915,0.0439048812065913,1.84669623304348e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GPA33,Cell surface A33 antigen,39775,-0.156169583709673,0.0121875131524895,-0.180057109488553,-0.132282057930794,2.09809991168805e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,APOA4,Apolipoprotein A-IV,37440,0.042119740831179,0.00328949287823442,0.0356723347898395,0.0485671468725184,2.54862695155941e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TGFBR3,Transforming growth factor beta receptor type 3,40038,0.0374843165001866,0.00293222513478015,0.0317371552360175,0.0432314777643557,3.06709379918362e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBP3,Latent-transforming growth factor beta-binding protein 3,39463,0.0652992289877495,0.0051143157940993,0.0552751700313149,0.0753232879441841,3.79961202172944e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37110,0.0459870433921293,0.00362032662020698,0.0388912032165236,0.053082883567735,9.38441954962851e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SBSN,Suprabasin,37407,0.0400944988935528,0.00315809480158493,0.0339046330824464,0.0462843647046593,1.01000539285451e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PLA2G15,Phospholipase A2 group XV,39899,0.0310864036946766,0.0024523246309572,0.0262798474180005,0.0358929599713528,1.19947447358871e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TREML2,Trem-like transcript 2 protein,39844,0.0386135633246501,0.00307547166487449,0.0325856388614961,0.0446414877878041,5.4944092398327e-36
