Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2794.Age started oral contraceptive pill,TSPAN8,Tetraspanin-8,35360,-0.0596083256128902,0.0113524583035988,-0.0818591438879439,-0.0373575073378366,1.54226467603377e-07
Health and medical history,X2794.Age started oral contraceptive pill,CD99L2,CD99 antigen-like protein 2,37198,-0.0139023917981906,0.00265990346894248,-0.0191158025973178,-0.0086889809990633,1.75210626557419e-07
Health and medical history,X2794.Age started oral contraceptive pill,CBLN4,Cerebellin-4,37317,0.0182631657579297,0.00351422434245715,0.0113752860467136,0.0251510454691457,2.05573791690278e-07
Health and medical history,X2794.Age started oral contraceptive pill,SEZ6L2,Seizure 6-like protein 2,37140,0.014028046034696,0.00271324760607294,0.00871008072679303,0.0193460113425989,2.37234659409907e-07
Health and medical history,X2794.Age started oral contraceptive pill,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37101,0.0156996175616173,0.00315220761910683,0.0095212906281679,0.0218779444950667,6.42144543089732e-07
Health and medical history,X2794.Age started oral contraceptive pill,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37177,0.0558314996317623,0.011552922750198,0.0331877710413742,0.0784752282221504,1.36213989000568e-06
Health and medical history,X2794.Age started oral contraceptive pill,CTSB,Cathepsin B,37201,0.0286590962148863,0.0059982837462826,0.0169024600721724,0.0404157323576002,1.79037472254275e-06
Health and medical history,X2794.Age started oral contraceptive pill,MED21,Mediator of RNA polymerase II transcription subunit 21,35052,0.0268522262270758,0.00574709407840702,0.015587921833398,0.0381165306207535,3.01297111134871e-06
Health and medical history,X2794.Age started oral contraceptive pill,DSG3,Desmoglein-3,37275,0.0172871536688549,0.00371456198445884,0.0100066121793155,0.0245676951583942,3.28851984298417e-06
Health and medical history,X2794.Age started oral contraceptive pill,PDCD1,Programmed cell death protein 1,37298,0.0214624970791742,0.00461958378010132,0.0124081128701756,0.0305168812881728,3.41677258355984e-06
Health and medical history,X2794.Age started oral contraceptive pill,CDH5,Cadherin-5,37370,0.0156133379248346,0.00339217526157876,0.00896467441214024,0.022262001437529,4.20743937273144e-06
Health and medical history,X2794.Age started oral contraceptive pill,ADA2,Adenosine deaminase 2,37097,0.0206161113817974,0.00454993756575053,0.0116982337529263,0.0295339890106684,5.91976801222974e-06
Health and medical history,X2794.Age started oral contraceptive pill,GHRL,Appetite-regulating hormone,37197,-0.0380913395634319,0.00840750967565093,-0.0545700585277077,-0.0216126205991561,5.9317840745331e-06
Health and medical history,X2794.Age started oral contraceptive pill,BOC,Brother of CDO,36961,0.012042210251271,0.00268747525212391,0.00677475875710812,0.0173096617454339,7.49714144684326e-06
Health and medical history,X2794.Age started oral contraceptive pill,CHRDL2,Chordin-like protein 2,37197,0.0311458753780916,0.00696765545074174,0.0174892706946378,0.0448024800615454,7.88404179062366e-06
Health and medical history,X2794.Age started oral contraceptive pill,TTR,Transthyretin,35297,-0.0126072168580749,0.00283462377198945,-0.0181630794511743,-0.00705135426497562,8.76623813995716e-06
Health and medical history,X2794.Age started oral contraceptive pill,HEPACAM2,HEPACAM family member 2,35375,0.020337203017126,0.00457367302409218,0.0113728038899054,0.0293016021443467,8.80650884391794e-06
Health and medical history,X2794.Age started oral contraceptive pill,AFP,Alpha-fetoprotein,37063,0.0335840384567503,0.00769413682928935,0.0185035302713432,0.0486645466421574,1.2815539732129e-05
Health and medical history,X2794.Age started oral contraceptive pill,EPO,Erythropoietin,37180,0.040407666136982,0.00926169018827214,0.0222547533679687,0.0585605789059954,1.29325453028409e-05
Health and medical history,X2794.Age started oral contraceptive pill,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37231,0.0212552619152947,0.00493225203322884,0.0115880479301661,0.0309224759004232,1.64835758864805e-05
Health and medical history,X2794.Age started oral contraceptive pill,CDH6,Cadherin-6,37197,0.0180540226366915,0.00424930204419188,0.00972539063007543,0.0263826546433076,2.16471285717457e-05
Health and medical history,X2794.Age started oral contraceptive pill,MAMDC4,Apical endosomal glycoprotein,35347,-0.0261344788962323,0.00622255891616234,-0.0383306943719105,-0.0139382634205542,2.68980136717453e-05
Health and medical history,X2794.Age started oral contraceptive pill,CFB,Complement factor B,35201,-0.0156205577273525,0.00373856043923788,-0.0229481361882587,-0.00829297926644625,2.95990420569225e-05
Health and medical history,X2794.Age started oral contraceptive pill,NOTCH3,Neurogenic locus notch homolog protein 3,37370,0.0161553093644622,0.00388731593106001,0.00853617013958459,0.0237744485893398,3.26000665239294e-05
Health and medical history,X2794.Age started oral contraceptive pill,NCS1,Neuronal calcium sensor 1,37317,-0.0132389939675278,0.00318807820271147,-0.0194876272448423,-0.00699036069021328,3.30664118449681e-05
Health and medical history,X2794.Age started oral contraceptive pill,GFRA3,GDNF family receptor alpha-3,37061,0.0131135345736058,0.00315897410582931,0.00692194532618034,0.0193051238210312,3.32812201655993e-05
Health and medical history,X2794.Age started oral contraceptive pill,CD86,T-lymphocyte activation antigen CD86,35360,0.0136228738098746,0.00330144233114642,0.00715204684082764,0.0200937007789216,3.71178883696664e-05
Health and medical history,X2794.Age started oral contraceptive pill,CCL27,C-C motif chemokine 27,37197,-0.0277085166822558,0.00676850199483005,-0.0409747805921226,-0.0144422527723889,4.26963427927405e-05
Health and medical history,X2794.Age started oral contraceptive pill,LIFR,Leukemia inhibitory factor receptor,37180,0.0113364050418011,0.00277408180661844,0.00589920470082899,0.0167736053827733,4.40414084559743e-05
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37316,0.0202549465737724,0.00495754790971112,0.0105381526707386,0.0299717404768062,4.42029576645867e-05
Health and medical history,X2794.Age started oral contraceptive pill,PLA2G10,Group 10 secretory phospholipase A2,37101,0.027181676375776,0.00670660520966393,0.0140367301648347,0.0403266225867173,5.0860219369519e-05
Health and medical history,X2794.Age started oral contraceptive pill,RGMA,Repulsive guidance molecule A,37316,0.0136054238228583,0.00338577761614153,0.00696929969522089,0.0202415479504957,5.89124418825842e-05
Health and medical history,X2794.Age started oral contraceptive pill,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37180,0.0277866407563765,0.00694039217967892,0.0141834720842058,0.0413898094285472,6.27207272616826e-05
Health and medical history,X2794.Age started oral contraceptive pill,CDHR2,Cadherin-related family member 2,37140,-0.0343599098060511,0.00861361387136655,-0.0512425929939296,-0.0174772266181727,6.67016143993361e-05
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37210,-0.0135418453941932,0.00340373560243553,-0.0202131671749669,-0.00687052361341956,6.97105423604022e-05
Health and medical history,X2794.Age started oral contraceptive pill,MATN2,Matrilin-2,37233,0.0134443594046245,0.00339677614780274,0.00678667815493116,0.0201020406543179,7.5978273475301e-05
Health and medical history,X2794.Age started oral contraceptive pill,SELPLG,P-selectin glycoprotein ligand 1,37180,-0.012202017873367,0.00309645980104393,-0.0182710790834131,-0.0061329566633209,8.16810865537263e-05
Health and medical history,X2794.Age started oral contraceptive pill,TFRC,Transferrin receptor protein 1,37236,0.0182453045705255,0.00463436163564597,0.00916195576465945,0.0273286533763916,8.29377893763635e-05
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA11,Serpin A11,37370,0.0176941635402101,0.00449693607305457,0.00888016883702315,0.026508158243397,8.37122198949632e-05
Health and medical history,X2794.Age started oral contraceptive pill,NCAM1,Neural cell adhesion molecule 1,37231,0.0121271575144572,0.00308567915301268,0.0060792263745524,0.0181750886543621,8.53231010404915e-05
Health and medical history,X2794.Age started oral contraceptive pill,ALCAM,CD166 antigen,37370,0.00847146788935909,0.00216044278677489,0.00423700002728031,0.0127059357514379,8.8554612486928e-05
Health and medical history,X2794.Age started oral contraceptive pill,PROS1,Vitamin K-dependent protein S,35428,-0.0106356059987736,0.00271493232231271,-0.0159568733505066,-0.00531433864704072,9.00059495681254e-05
Health and medical history,X2794.Age started oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,35178,-0.0159722934494744,0.00408800752802366,-0.0239847882044008,-0.00795979869454808,9.39503091711433e-05
Health and medical history,X2794.Age started oral contraceptive pill,NOTCH1,Neurogenic locus notch homolog protein 1,37370,0.00671878550475836,0.00172768796746712,0.0033325170885228,0.0101050539209939,0.000101186604794037
Health and medical history,X2794.Age started oral contraceptive pill,REG3A,Regenerating islet-derived protein 3-alpha,37370,0.0254982335865761,0.00657519342882683,0.0126108544660755,0.0383856127070767,0.00010584185867596
Health and medical history,X2794.Age started oral contraceptive pill,PLG,Plasminogen,35116,-0.0101763517621787,0.00264396861261349,-0.0153585302429012,-0.00499417328145629,0.000119308828884527
Health and medical history,X2794.Age started oral contraceptive pill,GHR,Growth hormone receptor,35178,-0.0124408804134625,0.00325226768561588,-0.0188153250772696,-0.00606643574965537,0.000131317654849157
Health and medical history,X2794.Age started oral contraceptive pill,GFRA2,GDNF family receptor alpha-2,37140,0.00915633122686954,0.00239668784915996,0.00445882304251602,0.0138538394112231,0.000133836606027963
Health and medical history,X2794.Age started oral contraceptive pill,CLSTN2,Calsyntenin-2,37350,0.0164283492066269,0.00432733012588046,0.0079467821599012,0.0249099162533526,0.000147445295623341
Health and medical history,X2794.Age started oral contraceptive pill,SOST,Sclerostin,37177,-0.016475836020217,0.00435105190650304,-0.0250038977569629,-0.007947774283471,0.000153373203244904
Health and medical history,X2794.Age started oral contraceptive pill,TCN2,Transcobalamin-2,37339,0.0123303187646596,0.0032612003605841,0.00593836605791478,0.0187222714714045,0.000156927728987888
Health and medical history,X2794.Age started oral contraceptive pill,ELN,Elastin,35414,-0.0141268047510444,0.00375012437692021,-0.021477048529808,-0.00677656097228076,0.000166026124435561
Health and medical history,X2794.Age started oral contraceptive pill,APOL1,Apolipoprotein L1,35429,-0.0279661298361258,0.00747167185680403,-0.0426106066754617,-0.0133216529967899,0.000182749357262375
Health and medical history,X2794.Age started oral contraceptive pill,MEGF10,Multiple epidermal growth factor-like domains protein 10,37210,0.0165836606274497,0.00444751952755406,0.0078665223534437,0.0253007989014556,0.000193232340627785
Health and medical history,X2794.Age started oral contraceptive pill,CD200R1,Cell surface glycoprotein CD200 receptor 1,37137,0.0142072192487582,0.00382756971864101,0.00670518260022184,0.0217092558972946,0.000206621759183165
Health and medical history,X2794.Age started oral contraceptive pill,ICOSLG,ICOS ligand,37140,0.00791252206705743,0.00213451292797119,0.0037288767282339,0.012096167405881,0.000210627325633825
Health and medical history,X2794.Age started oral contraceptive pill,MEGF9,Multiple epidermal growth factor-like domains protein 9,37319,-0.00923044791947602,0.00249698655723497,-0.0141245415716566,-0.00433635426729548,0.000219343381012229
Health and medical history,X2794.Age started oral contraceptive pill,CGA,Glycoprotein hormones alpha chain,37198,-0.0404665602975663,0.0109636048181891,-0.061955225741217,-0.0189778948539156,0.000224272246438581
Health and medical history,X2794.Age started oral contraceptive pill,AXL,Tyrosine-protein kinase receptor UFO,37231,0.0112117102837573,0.00305466293974065,0.00522457092186559,0.0171988496456489,0.000243152078421263
Health and medical history,X2794.Age started oral contraceptive pill,PRSS8,Prostasin,37158,-0.0162033175944654,0.00441848633546954,-0.0248635508119857,-0.00754308437694513,0.000246210925243906
Health and medical history,X2794.Age started oral contraceptive pill,NRP1,Neuropilin-1,37254,0.0115815367876488,0.00315942845970679,0.00538905700662352,0.0177740165686741,0.000247610218716258
Health and medical history,X2794.Age started oral contraceptive pill,CHL1,Neural cell adhesion molecule L1-like protein,37207,0.0132305147697239,0.00361853445334254,0.00613818724117253,0.0203228422982753,0.000256846232414585
Health and medical history,X2794.Age started oral contraceptive pill,APOC1,Apolipoprotein C-I,35402,-0.014837781313636,0.00407587109412419,-0.0228264886581194,-0.00684907396915256,0.00027340979228279
Health and medical history,X2794.Age started oral contraceptive pill,PAEP,Glycodelin,37101,0.0621693848483685,0.0170997234009107,0.0286539269825836,0.0956848427141533,0.000278282780639877
Health and medical history,X2794.Age started oral contraceptive pill,ROBO1,Roundabout homolog 1,37233,0.00957145802728967,0.00264477051743515,0.00438770781311678,0.0147552082414626,0.000296820182473876
Health and medical history,X2794.Age started oral contraceptive pill,FLT1,Vascular endothelial growth factor receptor 1,37114,0.00979084988499148,0.00270761567433252,0.00448392316329975,0.0150977766066832,0.000300252880626712
Health and medical history,X2794.Age started oral contraceptive pill,VNN1,Pantetheinase,35429,-0.0292937164740236,0.00811338091468771,-0.0451959430668115,-0.0133914898812357,0.000306847687099926
Health and medical history,X2794.Age started oral contraceptive pill,CCL16,C-C motif chemokine 16,37370,-0.0211707494145097,0.00587015677769385,-0.0326762566987897,-0.0096652421302298,0.000311467680875647
Health and medical history,X2794.Age started oral contraceptive pill,CDH1,Cadherin-1,36734,0.0164453829064488,0.0045717041488937,0.0074848427746171,0.0254059230382804,0.000322853068020281
Health and medical history,X2794.Age started oral contraceptive pill,APCS,Serum amyloid P-component,35325,-0.0146465669334202,0.00409011103922396,-0.0226631845702991,-0.0066299492965412,0.000343736472888909
Health and medical history,X2794.Age started oral contraceptive pill,ITGB2,Integrin beta-2,37105,0.0114371797649306,0.00319686707418841,0.0051713202995213,0.0177030392303399,0.000347972405870085
Health and medical history,X2794.Age started oral contraceptive pill,DPEP2,Dipeptidase 2,37140,0.0115751341368227,0.00324023235157294,0.00522427872773977,0.0179259895459057,0.000355090102786292
Health and medical history,X2794.Age started oral contraceptive pill,GRN,Progranulin,37134,0.00962653711739238,0.00271226138494662,0.00431050480289701,0.0149425694318878,0.000387641547790781
Health and medical history,X2794.Age started oral contraceptive pill,IL3RA,Interleukin-3 receptor subunit alpha,36921,0.0126485353715157,0.00356598242768839,0.00565920981324646,0.0196378609297849,0.000391011542680054
Health and medical history,X2794.Age started oral contraceptive pill,TREML2,Trem-like transcript 2 protein,37198,0.0130215864174566,0.00367325521232897,0.00582200620129181,0.0202211666336214,0.000393999213422068
Health and medical history,X2794.Age started oral contraceptive pill,S100G,Protein S100-G,35394,0.0175090675511061,0.00496471605047124,0.00777822409218245,0.0272399110100297,0.00042240630543456
Health and medical history,X2794.Age started oral contraceptive pill,KITLG,Kit ligand,37197,0.0141919805863575,0.00407256045108274,0.0062097621022353,0.0221741990704796,0.000494122108707531
Health and medical history,X2794.Age started oral contraceptive pill,CCN5,CCN family member 5,37198,-0.0152985222225561,0.00440282984444408,-0.0239280687176665,-0.00666897572744568,0.000513045572984211
Health and medical history,X2794.Age started oral contraceptive pill,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35375,-0.023957989810144,0.00691377061326823,-0.0375089802121497,-0.0104069994081383,0.000531655450940336
Health and medical history,X2794.Age started oral contraceptive pill,MYH4,Myosin-4,35052,0.0182844578283016,0.0052801479514903,0.00793536784338064,0.0286335478132226,0.000536447734980667
Health and medical history,X2794.Age started oral contraceptive pill,ITGAM,Integrin alpha-M,37198,0.0122275080882099,0.00354469181749755,0.00527991212591465,0.0191751040505051,0.000563307030352014
Health and medical history,X2794.Age started oral contraceptive pill,CNTN4,Contactin-4,37198,0.00933247672582994,0.00270829294411253,0.00402422255536939,0.0146407308962905,0.000570937107722089
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37316,0.0102728275439404,0.00299078465374253,0.00441088962260505,0.0161347654652758,0.000594720923796476
Health and medical history,X2794.Age started oral contraceptive pill,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37197,0.0117094133296539,0.00343144494947782,0.00498378122867739,0.0184350454306304,0.000645882000101496
Health and medical history,X2794.Age started oral contraceptive pill,DDR1,Epithelial discoidin domain-containing receptor 1,37316,0.00874026693615423,0.00256320566852278,0.00371638382584958,0.0137641500464589,0.000651782297554027
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37101,-0.0119001834361633,0.00349818465256646,-0.0187566253551936,-0.00504374151713304,0.00067137431510456
Health and medical history,X2794.Age started oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,37180,0.0165504432895962,0.00487906350053592,0.00698747882854576,0.0261134077506466,0.00069551905754416
Health and medical history,X2794.Age started oral contraceptive pill,CR1,Complement receptor type 1,35385,0.0135349752027151,0.00400099545538874,0.00569302411015317,0.021376926295277,0.000719629452138508
Health and medical history,X2794.Age started oral contraceptive pill,SEMA7A,Semaphorin-7A,37319,0.0099224967348205,0.00293358260875335,0.00417267482166395,0.0156723186479771,0.000720648120659801
Health and medical history,X2794.Age started oral contraceptive pill,PRTG,Protogenin,37317,0.00947761525895451,0.00282411856417397,0.00394234287317352,0.0150128876447355,0.000793101941856471
Health and medical history,X2794.Age started oral contraceptive pill,PLAU,Urokinase-type plasminogen activator,37198,0.0111291047894976,0.00333922579794064,0.00458422222553397,0.0176739873534613,0.000861982744673339
Health and medical history,X2794.Age started oral contraceptive pill,CD22,B-cell receptor CD22,37350,0.0147599104472302,0.00443241288219822,0.00607238119812166,0.0234474396963387,0.000870805676985024
Health and medical history,X2794.Age started oral contraceptive pill,HAVCR1,Hepatitis A virus cellular receptor 1,37303,-0.0216218771651735,0.00650168834764923,-0.034365186326566,-0.00887856800378101,0.000884713891314985
Health and medical history,X2794.Age started oral contraceptive pill,GAS6,Growth arrest-specific protein 6,37266,0.00954977400220249,0.00288205868461843,0.00390093898035036,0.0151986090240546,0.000923718553418148
Health and medical history,X2794.Age started oral contraceptive pill,C1QA,Complement C1q subcomponent subunit A,37275,0.00868412605159168,0.00262717796602831,0.00353485723817619,0.0138333948650072,0.00095057211687202
Health and medical history,X2794.Age started oral contraceptive pill,CDH17,Cadherin-17,37197,0.0246579144404916,0.00747136834410526,0.0100140324860453,0.039301796394938,0.00096827638824588
Health and medical history,X2794.Age started oral contraceptive pill,VEGFA,Vascular endothelial growth factor A,37302,-0.0213575253176806,0.00651055272769797,-0.0341182086639686,-0.00859684197139258,0.00103906434230531
Health and medical history,X2794.Age started oral contraceptive pill,FOLR2,Folate receptor beta,37316,0.0105650929690127,0.00322194346440005,0.00425008377878859,0.0168801021592368,0.00104401048256919
Health and medical history,X2794.Age started oral contraceptive pill,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37180,0.011757514346042,0.00359824663607161,0.00470495093934167,0.0188100777527424,0.00108750560911684
Health and medical history,X2794.Age started oral contraceptive pill,CD244,Natural killer cell receptor 2B4,37350,0.00973618867114585,0.00298520315321101,0.00388519049085227,0.0155871868514394,0.00111106313197745
Health and medical history,X2794.Age started oral contraceptive pill,CXCL17,C-X-C motif chemokine 17,37350,-0.0155230415902444,0.00476446435859064,-0.0248613917330821,-0.00618469144740678,0.00112443221482463
Health and medical history,X2794.Age started oral contraceptive pill,ASGR1,Asialoglycoprotein receptor 1,37101,-0.0104766280769718,0.00322742722077119,-0.0168023854296834,-0.00415087072426031,0.00117278763114363
Health and medical history,X2794.Age started oral contraceptive pill,STC2,Stanniocalcin-2,37176,0.010263085354849,0.00316309026402214,0.00406342843736562,0.0164627422723324,0.00117889856025001
Health and medical history,X2794.Age started oral contraceptive pill,SERPIND1,Heparin cofactor 2,35402,-0.00990445149024434,0.00305924359408883,-0.0159005689346584,-0.00390833404583023,0.00120901631589126
Health and medical history,X2794.Age started oral contraceptive pill,CRLF1,Cytokine receptor-like factor 1,37270,0.009764643217971,0.00302127748522892,0.00384293934692232,0.0156863470890197,0.00123241839119048
Health and medical history,X2794.Age started oral contraceptive pill,KIT,Mast/stem cell growth factor receptor Kit,37211,-0.0105665696736369,0.00328295929220676,-0.0170011698863622,-0.00413196946091166,0.00129120701092451
Health and medical history,X2794.Age started oral contraceptive pill,CRHBP,Corticotropin-releasing factor-binding protein,37210,0.0102670057585863,0.00319758437257715,0.00399974038833509,0.0165342711288375,0.00132650297258888
Health and medical history,X2794.Age started oral contraceptive pill,IL2RA,Interleukin-2 receptor subunit alpha,37108,0.0138847173600157,0.00435765723095431,0.00534370918734523,0.0224257255326861,0.00144449154657764
Health and medical history,X2794.Age started oral contraceptive pill,CD36,Platelet glycoprotein 4,35080,-0.0158517023659278,0.00498111166261313,-0.0256146812246496,-0.00608872350720612,0.00146477200113756
Health and medical history,X2794.Age started oral contraceptive pill,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35080,-0.0211222988555184,0.00664777391121023,-0.0341519357214904,-0.00809266198954634,0.00149030864293429
Health and medical history,X2794.Age started oral contraceptive pill,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37233,0.0121422741339354,0.00382607989076558,0.0046431575480349,0.019641390719836,0.00150925409640303
Health and medical history,X2794.Age started oral contraceptive pill,PRAP1,Proline-rich acidic protein 1,35394,-0.0146500832642172,0.00464735512012847,-0.023758899299669,-0.00554126722876539,0.00162377629637251
Health and medical history,X2794.Age started oral contraceptive pill,BST2,Bone marrow stromal antigen 2,37316,-0.0185608470791896,0.00589820887107054,-0.0301213364664879,-0.00700035769189135,0.00165393016354726
Health and medical history,X2794.Age started oral contraceptive pill,LIPF,Gastric triacylglycerol lipase,35100,-0.020732548049392,0.00659290807173706,-0.0336546478699966,-0.00781044822878736,0.0016670498082123
Health and medical history,X2794.Age started oral contraceptive pill,EBI3_IL27,Interleukin-27,37298,0.011039540194315,0.00351306413513494,0.00415393448945056,0.0179251458991795,0.0016791875435764
Health and medical history,X2794.Age started oral contraceptive pill,IGFBP2,Insulin-like growth factor-binding protein 2,37339,0.0224374581129117,0.00717405770788217,0.00837630500546266,0.0364986112203608,0.00176625483568416
Health and medical history,X2794.Age started oral contraceptive pill,MEPE,Matrix extracellular phosphoglycoprotein,37210,0.00916731122890673,0.0029398421686783,0.00340522057829727,0.0149294018795162,0.00182283974980379
Health and medical history,X2794.Age started oral contraceptive pill,SPARCL1,SPARC-like protein 1,37197,0.00960472177155785,0.00308536687625645,0.00355740269409521,0.0156520408490205,0.00185592834145161
Health and medical history,X2794.Age started oral contraceptive pill,PROK1,Prokineticin-1,37180,0.026065123784974,0.00838412481322255,0.00963223915105777,0.0424980084188902,0.00188202383930064
Health and medical history,X2794.Age started oral contraceptive pill,PLTP,Phospholipid transfer protein,37313,0.0119852035640614,0.0038559176710708,0.00442760492876259,0.0195428021993601,0.00188583316667487
Health and medical history,X2794.Age started oral contraceptive pill,AFM,Afamin,35428,-0.0063542530973657,0.00205227517479194,-0.0103767124399579,-0.0023317937547735,0.00196487094726693
Health and medical history,X2794.Age started oral contraceptive pill,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35394,0.0123501063002375,0.00399076806293631,0.00452820089688234,0.0201720117035927,0.00197504166691691
Health and medical history,X2794.Age started oral contraceptive pill,IL1RAP,Interleukin-1 receptor accessory protein,37198,0.0148592238272485,0.00483174434514408,0.0053890049107661,0.0243294427437309,0.00210692723631627
Health and medical history,X2794.Age started oral contraceptive pill,APOM,Apolipoprotein M,37211,-0.00897074528264922,0.00294404127639457,-0.0147410661843826,-0.00320042438091587,0.00231523349355159
Health and medical history,X2794.Age started oral contraceptive pill,SPINT1,Kunitz-type protease inhibitor 1,37156,0.0085186339116518,0.00280540767693245,0.00302003486486419,0.0140172329584394,0.00239801754155612
Health and medical history,X2794.Age started oral contraceptive pill,IL9,Interleukin-9,35166,0.0196475626462476,0.00647616921730779,0.00695427098032435,0.0323408543121709,0.00242022812403004
Health and medical history,X2794.Age started oral contraceptive pill,ADGRE2,Adhesion G protein-coupled receptor E2,37270,0.00955578987880341,0.00315400697059293,0.00337393621644126,0.0157376435411656,0.00245238497600516
Health and medical history,X2794.Age started oral contraceptive pill,PODXL,Podocalyxin,37140,0.00527362430189193,0.00174095635009308,0.00186134985570949,0.00868589874807438,0.00245711181880332
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37324,0.0121040162705271,0.00400175631729279,0.00426057388863322,0.0199474586524209,0.00249368829230235
Health and medical history,X2794.Age started oral contraceptive pill,GPC1,Glypican-1,37317,0.00984669911901947,0.00326090847162241,0.00345531851463954,0.0162380797233994,0.00253567832807923
Health and medical history,X2794.Age started oral contraceptive pill,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37317,-0.0118336322866314,0.00392813423478331,-0.0195327753868067,-0.00413448918645616,0.00259559166564293
Health and medical history,X2794.Age started oral contraceptive pill,DNER,Delta and Notch-like epidermal growth factor-related receptor,37186,0.00829069853174339,0.00275910646280622,0.0028828498646432,0.0136985471988436,0.00266206735431285
Health and medical history,X2794.Age started oral contraceptive pill,GZMH,Granzyme H,36961,-0.024774727231381,0.00826627888027899,-0.0409766338367278,-0.0085728206260342,0.00273086834166107
Health and medical history,X2794.Age started oral contraceptive pill,FGF21,Fibroblast growth factor 21,37298,-0.0395935403711465,0.0132670419800754,-0.0655969426520943,-0.0135901380901987,0.00284689527334746
Health and medical history,X2794.Age started oral contraceptive pill,PGF,Placenta growth factor,37350,0.00857248763202464,0.00287375838531138,0.00293992119681434,0.0142050540672349,0.00285926955459616
Health and medical history,X2794.Age started oral contraceptive pill,IL1RL1,Interleukin-1 receptor-like 1,37319,0.0151538300015364,0.00511718088606146,0.00512415546485589,0.0251835045382168,0.00306815428174855
Health and medical history,X2794.Age started oral contraceptive pill,FCN1,Ficolin-1,35411,-0.0187907625746769,0.00635076332318209,-0.0312382586881138,-0.00634326646123999,0.00309446133834812
