Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.125233105900495,0.00274439535661273,0.119854091001534,0.130612120799455,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,39858,-0.153523044051433,0.00381136235424176,-0.160993314265747,-0.14605277383712,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.127086019244325,0.00259705024362829,0.121995800766814,0.132176237721836,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,39477,-0.39021467971028,0.0107707144466267,-0.411325280025668,-0.369104079394892,4.87395128174767e-276
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.147146992068254,0.00492349750710319,-0.156797047182176,-0.137496936954332,4.21084435747553e-190
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,37437,-0.212491625673709,0.00729870880498339,-0.226797094931477,-0.198186156415942,8.18362301113547e-181
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,39788,-0.229392785607582,0.00794454647487615,-0.24496409669834,-0.213821474516825,9.78464801289492e-179
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PYY,Peptide YY,37021,-0.235689006206103,0.00818144650777096,-0.251724641361334,-0.219653371050872,5.02630753570207e-177
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,C9,Complement component C9,37445,0.131626775471795,0.00470974711597565,0.122395671124483,0.140857879819107,3.59202800371921e-167
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.097819220361169,0.00357559972795991,-0.10482739582797,-0.0908110448943676,1.89652993218806e-160
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,40030,-0.149296471527332,0.00593639407485587,-0.16093180391405,-0.137661139140615,6.07641439074313e-137
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,39805,-0.0822358920284499,0.00359765443847499,-0.0892872947278609,-0.0751844893290389,8.12014861630222e-114
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.25150690551989,0.0110523112933284,0.229844375384966,0.273169435654813,7.38281260650893e-113
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,40058,-0.10825851475785,0.00480961327426979,-0.117685356775419,-0.0988316727402812,1.6762767219106e-110
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0857687685330695,0.00391190851594522,-0.0934361092243221,-0.0781014278418169,1.10066681705593e-104
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,39826,-0.196628302361785,0.0090067294737133,-0.214281492130263,-0.178975112593307,3.88766399166543e-104
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.266605196913811,0.0124835345122267,-0.291072924557775,-0.242137469269846,8.11012804672281e-100
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0591335341447913,0.00283372317116375,0.0535794367293103,0.0646876315602722,1.96158744839527e-95
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0685338872991094,0.00329041304909982,0.0620846777228737,0.074983096875345,7.33127155467976e-95
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.0982983942760526,0.0047671908006226,-0.107642088245273,-0.0889547003068323,2.96270864903191e-93
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.0978846087191187,0.00485770597874942,0.0883635050007698,0.107405712437468,3.52470836265403e-89
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,39854,-0.138107570480822,0.00718610926155252,-0.152192344633465,-0.124022796328179,2.133307520751e-81
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0483937891754216,0.00254094874906467,0.0434135296272549,0.0533740487235884,5.43265939045051e-80
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0554534522573596,0.00297383333728745,-0.061282165598443,-0.0496247389162762,8.66289813695811e-77
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0581735559836304,0.00317388117513823,0.0519527488803594,0.0643943630869013,2.7518615334643e-74
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,39868,-0.100742363218527,0.00558436022431228,-0.111687709258179,-0.0897970171788747,4.87592207709574e-72
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37445,0.0417794589945188,0.0023369288417621,0.0371990784646651,0.0463598395243725,1.12843699833601e-70
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39489,-0.0817622955192943,0.0045888455401138,-0.0907564327779174,-0.0727681582606713,2.55689469670239e-70
