Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,CNTN2,Contactin-2,35488,-0.0803524850033879,0.0341997120374986,-0.147383920596885,-0.0133210494098907,0.0188149041863063
Diet and food preferences,X20711.Liking for roast chicken,EFHD1,EF-hand domain-containing protein D1,33453,-0.127878923877182,0.0544396592262236,-0.23458065596058,-0.0211771917937837,0.0188439478842606
Diet and food preferences,X20711.Liking for roast chicken,CD27,CD27 antigen,35433,-0.0963945807240116,0.0411163949966732,-0.176982714917491,-0.0158064465305322,0.0190729268405054
Diet and food preferences,X20711.Liking for roast chicken,STC2,Stanniocalcin-2,35377,-0.139647933636737,0.0597867255557765,-0.256829915726059,-0.0224659515474152,0.01952040936337
Diet and food preferences,X20711.Liking for roast chicken,A1BG,Alpha-1B-glycoprotein,33482,-0.246614695516203,0.105680656964464,-0.453748783166551,-0.0394806078658538,0.0196380185485218
Diet and food preferences,X20711.Liking for roast chicken,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0463243682860064,0.0199087389372644,-0.0853454966030447,-0.00730323996896823,0.0199913481219169
Diet and food preferences,X20711.Liking for roast chicken,NPY,Pro-neuropeptide Y,35488,-0.0544184247597935,0.0233926530575198,-0.100268024752532,-0.00856882476705468,0.0200194443523587
Diet and food preferences,X20711.Liking for roast chicken,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.1088684660327,0.0468412894464844,-0.200677393347809,-0.0170595387175905,0.0201321392494116
Diet and food preferences,X20711.Liking for roast chicken,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.118957619528155,0.0511810932582507,-0.219272562314327,-0.0186426767419838,0.0201335646032019
Diet and food preferences,X20711.Liking for roast chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.0640900967217769,0.0275773710101162,0.0100384495419491,0.118141743901605,0.0201423413587619
Diet and food preferences,X20711.Liking for roast chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.158677274919253,0.06836923691604,-0.292680979274691,-0.0246735705638141,0.0203142496554749
Diet and food preferences,X20711.Liking for roast chicken,INSL5,Insulin-like peptide INSL5,33425,-0.0444925386790715,0.0191857320347437,-0.0820965734671692,-0.0068885038909739,0.0204136841676794
Diet and food preferences,X20711.Liking for roast chicken,ADAMTSL2,ADAMTS-like protein 2,33447,-0.143270760356233,0.0618258360095302,-0.264449398934912,-0.0220921217775537,0.0205068298576325
Diet and food preferences,X20711.Liking for roast chicken,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.109900747895662,0.0474358643038012,-0.202875041931112,-0.0169264538602118,0.0205305418975549
Diet and food preferences,X20711.Liking for roast chicken,LMOD1,Leiomodin-1,33453,-0.122057667073936,0.0528116566019739,-0.225568514013805,-0.0185468201340674,0.0208435845106557
Diet and food preferences,X20711.Liking for roast chicken,PRC1,Protein regulator of cytokinesis 1,33412,-0.0904055951931297,0.0391740438170908,-0.167186721074628,-0.0136244693116317,0.0210319218093579
Diet and food preferences,X20711.Liking for roast chicken,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.141862883919172,0.061517716541588,-0.262437608340685,-0.0212881594976599,0.0211291015586618
Diet and food preferences,X20711.Liking for roast chicken,IL22,Interleukin-22,33412,-0.0646389125777573,0.0280643276156663,-0.119644994704463,-0.00963283045105136,0.0212866779807273
Diet and food preferences,X20711.Liking for roast chicken,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.13854690607497,0.0601629939876161,-0.256466374290697,-0.0206274378592421,0.021308140779833
Diet and food preferences,X20711.Liking for roast chicken,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.15944489475016,0.0693886751444121,-0.295446698033208,-0.0234430914671124,0.0215916716821278
Diet and food preferences,X20711.Liking for roast chicken,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.146067536749343,0.0635758193890275,-0.270676142751837,-0.0214589307468491,0.021605984284702
Diet and food preferences,X20711.Liking for roast chicken,DIPK1C,Divergent protein kinase domain 1C,33185,-0.098290145033144,0.0428762612114147,-0.182327617007517,-0.0142526730587711,0.0219039474230552
Diet and food preferences,X20711.Liking for roast chicken,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0928637802038827,0.0405192114796206,0.0134461257038263,0.172281434703939,0.021932496216013
Diet and food preferences,X20711.Liking for roast chicken,CLU,Clusterin,33482,0.1361064905441,0.0594904835696421,0.0195051427476015,0.252707838340599,0.0221667062626139
Diet and food preferences,X20711.Liking for roast chicken,GLA,Alpha-galactosidase A,33235,0.113248170131858,0.0495254515909118,0.0161782850136708,0.210318055250045,0.0222375323456015
Diet and food preferences,X20711.Liking for roast chicken,CD14,Monocyte differentiation antigen CD14,35147,0.0894360060258181,0.0391748454525321,0.0126533089388553,0.166218703112781,0.0224491388165754
Diet and food preferences,X20711.Liking for roast chicken,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.111886526167544,0.0490308189120696,-0.207986931235201,-0.0157861210998879,0.0225095085045577
Diet and food preferences,X20711.Liking for roast chicken,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0748576504816429,0.0328395977322562,-0.139223262036865,-0.0104920389264207,0.0226602967233058
Diet and food preferences,X20711.Liking for roast chicken,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.088262429615071,0.0387724281351196,0.0122684704702366,0.164256388759905,0.0228433530759433
Diet and food preferences,X20711.Liking for roast chicken,ANPEP,Aminopeptidase N,35409,0.128017337260929,0.0562500843369013,0.0177671719606026,0.238267502561256,0.0228726119303532
Diet and food preferences,X20711.Liking for roast chicken,NT5E,5'-nucleotidase,35433,0.0634107116043728,0.0279303445821317,0.00866723622339474,0.118154186985351,0.0232067259288115
Diet and food preferences,X20711.Liking for roast chicken,DKKL1,Dickkopf-like protein 1,35323,-0.0412490259359817,0.0182748302793116,-0.0770676932834323,-0.00543035858853101,0.0240174859242222
Diet and food preferences,X20711.Liking for roast chicken,EPHB4,Ephrin type-B receptor 4,35548,-0.153545104276724,0.0680712384131428,-0.286964731566484,-0.0201254769869641,0.0241107867960487
Diet and food preferences,X20711.Liking for roast chicken,LCN15,Lipocalin-15,33453,-0.0665301275411048,0.029528854090001,-0.124406681557507,-0.0086535735247027,0.0242782082113799
Diet and food preferences,X20711.Liking for roast chicken,AGXT,Serine--pyruvate aminotransferase,35406,0.0451680491972897,0.0200696411791773,0.00583155248610226,0.0845045459084771,0.0244318021964266
Diet and food preferences,X20711.Liking for roast chicken,TNXB,Tenascin-X,35393,-0.136982503073512,0.0608669885483359,-0.25628180062825,-0.0176832055187733,0.0244345982930774
Diet and food preferences,X20711.Liking for roast chicken,RP2,Protein XRP2,35323,0.0820156043722052,0.0364838298831227,0.0105072978012847,0.153523910943126,0.0245952106351999
Diet and food preferences,X20711.Liking for roast chicken,MEP1B,Meprin A subunit beta,35406,0.0299499335333075,0.0133263981443356,0.00383019317040966,0.0560696738962054,0.0246323992701986
Diet and food preferences,X20711.Liking for roast chicken,HMBS,Porphobilinogen deaminase,35488,0.0774050909418714,0.0345939459743402,0.00960095683216469,0.145209225051578,0.0252704135654168
Diet and food preferences,X20711.Liking for roast chicken,RILP,Rab-interacting lysosomal protein,35465,0.056842920673764,0.0254199450106407,0.00701982845290828,0.10666601289462,0.0253606064079726
Diet and food preferences,X20711.Liking for roast chicken,ADA2,Adenosine deaminase 2,35316,-0.0868059467187068,0.0388290059423259,-0.162910798365666,-0.0107010950717481,0.0253974888459957
Diet and food preferences,X20711.Liking for roast chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0707230682959688,0.0317310183283898,0.00853027237232474,0.132915864219613,0.0258441723721312
Diet and food preferences,X20711.Liking for roast chicken,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0735969795741026,0.0330316603250652,-0.13833903381123,-0.00885492533697479,0.0258952818832835
Diet and food preferences,X20711.Liking for roast chicken,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.118430640186875,0.0532150067759253,-0.222732053467689,-0.0141292269060612,0.0260660059162767
Diet and food preferences,X20711.Liking for roast chicken,HLA_E,,35389,-0.126498012468288,0.0568458608268463,-0.237915899688907,-0.0150801252476693,0.0260816671476113
Diet and food preferences,X20711.Liking for roast chicken,TGFA,Protransforming growth factor alpha,35389,0.0778266943216856,0.0349739995456222,0.00927765521226605,0.146375733431105,0.0260822071164776
Diet and food preferences,X20711.Liking for roast chicken,MMP8,Neutrophil collagenase,35502,0.0466853389870177,0.0209908373429067,0.00554329779492059,0.0878273801791147,0.026162063539746
Diet and food preferences,X20711.Liking for roast chicken,INHBC,Inhibin beta C chain,35393,-0.0815838004380413,0.0368219737494325,-0.153754868986929,-0.00941273188915351,0.0267364508605719
Diet and food preferences,X20711.Liking for roast chicken,CPB1,Carboxypeptidase B,35548,-0.0596926335112217,0.026956980709126,-0.112528315701109,-0.00685695132133474,0.0268228168615532
Diet and food preferences,X20711.Liking for roast chicken,ERMAP,Erythroid membrane-associated protein,33177,-0.0925730985414533,0.0419070106451239,-0.174710839405896,-0.0104353576770104,0.0271980577175079
Diet and food preferences,X20711.Liking for roast chicken,GDF15,Growth/differentiation factor 15,35548,0.090293411243911,0.0408940515236272,0.0101410702576016,0.17044575223022,0.0272647485830546
Diet and food preferences,X20711.Liking for roast chicken,HMOX2,Heme oxygenase 2,35150,0.0721945495200305,0.0330194414577739,0.00747644426279365,0.136912654777267,0.0288049622224872
Diet and food preferences,X20711.Liking for roast chicken,MMP13,Collagenase 3,35150,-0.107117520428017,0.0489954955985789,-0.203148691801231,-0.0110863490548021,0.028816128447813
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0985797139271393,0.0451591960363622,-0.187091738158409,-0.0100676896958694,0.0290604350313583
Diet and food preferences,X20711.Liking for roast chicken,ATRN,"Attractin, Isoform 2",33482,-0.242977782146423,0.1114403816472,-0.461400930174935,-0.0245546341179112,0.0292565299168796
Diet and food preferences,X20711.Liking for roast chicken,PYY,Peptide YY,33170,-0.045096479960978,0.0207240929029142,-0.0857157020506898,-0.00447725787126624,0.0295772632700038
Diet and food preferences,X20711.Liking for roast chicken,FGF19,Fibroblast growth factor 19,35455,-0.0432775318496292,0.0199078113460346,-0.0822968420878571,-0.00425822161140132,0.0297330467122952
Diet and food preferences,X20711.Liking for roast chicken,DEFB118,Beta-defensin 118,33167,-0.0678105039009109,0.031196202244481,-0.128955060300094,-0.00666594750172821,0.0297544609845288
Diet and food preferences,X20711.Liking for roast chicken,LEPR,Leptin receptor,35406,-0.108992159243937,0.05015966481422,-0.207305102279808,-0.0106792162080656,0.0298077909861463
Diet and food preferences,X20711.Liking for roast chicken,GAS2,Growth arrest-specific protein 2,33290,-0.0757534001500261,0.0348732826010856,-0.144105034048154,-0.0074017662518984,0.0298618548381812
Diet and food preferences,X20711.Liking for roast chicken,PCDH12,Protocadherin-12,33453,-0.159313285180814,0.0733975664024429,-0.303172515329602,-0.015454055032026,0.0299894717744604
Diet and food preferences,X20711.Liking for roast chicken,KYNU,Kynureninase,35529,0.0737311872374298,0.0340458497051888,0.00700132181525975,0.1404610526596,0.0303586144892493
Diet and food preferences,X20711.Liking for roast chicken,HEG1,Protein HEG homolog 1,33259,0.15597873908281,0.0720296061741225,0.01480071098153,0.29715676718409,0.030375969540262
Diet and food preferences,X20711.Liking for roast chicken,GOLM2,Protein GOLM2,35514,0.151639051722055,0.0700801815989195,0.0142818957881725,0.288996207655937,0.0305004578471255
Diet and food preferences,X20711.Liking for roast chicken,ATP6V1G2,V-type proton ATPase subunit G 2,33170,-0.0411863842121954,0.0190418804457437,-0.078508469885853,-0.0038642985385378,0.030571436523161
Diet and food preferences,X20711.Liking for roast chicken,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.108084178667247,0.0499817596656164,-0.206048427611855,-0.010119929722639,0.0306064687303768
Diet and food preferences,X20711.Liking for roast chicken,S100A4,Protein S100-A4,35433,0.0580137644156862,0.0268904390051927,0.00530850396550859,0.110719024865864,0.0309940841359134
Diet and food preferences,X20711.Liking for roast chicken,CHRDL1,Chordin-like protein 1,35437,-0.111641880427319,0.0519269549716578,-0.213418712171769,-0.00986504868287012,0.0315775155210139
Diet and food preferences,X20711.Liking for roast chicken,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.130401278918298,0.0606745208272225,-0.249323339739654,-0.011479218096942,0.0316398103724372
Diet and food preferences,X20711.Liking for roast chicken,SRP14,Signal recognition particle 14 kDa protein,35323,0.0535709709682895,0.0249650823762468,0.00463940951084586,0.102502532425733,0.0319070219811032
Diet and food preferences,X20711.Liking for roast chicken,MSTN,Growth/differentiation factor 8,35202,0.0654578738543544,0.0305420916674704,0.00559537418611233,0.125320373522596,0.0321181031032343
Diet and food preferences,X20711.Liking for roast chicken,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0528838323322066,0.0246806169738764,-0.101257841601004,-0.00450982306340895,0.0321557521548849
Diet and food preferences,X20711.Liking for roast chicken,PLXNA4,Plexin-A4,35389,0.040652334866446,0.0189762908022398,0.00345880489405599,0.0778458648388361,0.0321926763270648
Diet and food preferences,X20711.Liking for roast chicken,LBR,Delta(14)-sterol reductase LBR,35514,0.0481476994840964,0.0224799087610602,0.00408707831241845,0.0922083206557743,0.0322294363060353
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0960712133899562,0.0448807970072033,-0.184037575524075,-0.00810485125583778,0.0323281246389446
Diet and food preferences,X20711.Liking for roast chicken,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0965348114423983,0.0451034677400194,-0.184937608212836,-0.0081320146719602,0.0323517970484364
Diet and food preferences,X20711.Liking for roast chicken,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0154730969234965,0.00723489974128574,-0.0296535004164166,-0.00129269343057646,0.0324879640659574
Diet and food preferences,X20711.Liking for roast chicken,CEP290,Centrosomal protein of 290 kDa,33290,0.0743494175916777,0.0348056593094267,0.00613032534520143,0.142568509838154,0.0326945069592735
Diet and food preferences,X20711.Liking for roast chicken,ORM1,Alpha-1-acid glycoprotein 1,33448,0.198005814829958,0.0927825885337767,0.0161519413037553,0.37985968835616,0.0328612466556395
Diet and food preferences,X20711.Liking for roast chicken,PRTG,Protogenin,35488,-0.131963005212373,0.0619901174107696,-0.253463635337481,-0.0104623750872646,0.0332938638375018
Diet and food preferences,X20711.Liking for roast chicken,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.174257110941262,0.0820092644411802,-0.334995269245975,-0.0135189526365488,0.0336249435248535
Diet and food preferences,X20711.Liking for roast chicken,AHSG,Alpha-2-HS-glycoprotein,33475,-0.146549398709557,0.0690889853935563,-0.281963810080928,-0.011134987338187,0.0339331427125028
Diet and food preferences,X20711.Liking for roast chicken,FCRL6,Fc receptor-like protein 6,35389,-0.0495634755559108,0.0233764784157,-0.0953813732506827,-0.00374557786113882,0.034008095565442
Diet and food preferences,X20711.Liking for roast chicken,PI3,Elafin,35242,-0.063669375227062,0.0300438187138863,-0.122555259906279,-0.00478349054784473,0.0340937307941089
Diet and food preferences,X20711.Liking for roast chicken,PON1,Serum paraoxonase/arylesterase 1,33475,0.154755928691204,0.0730346983358688,0.0116079199529009,0.297903937429507,0.0341213777664581
Diet and food preferences,X20711.Liking for roast chicken,OBP2B,Odorant-binding protein 2b,35297,-0.0523790956739297,0.0247419906383636,-0.100873397325122,-0.00388479402273704,0.0342803604944591
Diet and food preferences,X20711.Liking for roast chicken,IL19,Interleukin-19,35129,-0.0494867634971674,0.0235131113857543,-0.0955724618132459,-0.00340106518108894,0.0353442829645951
Diet and food preferences,X20711.Liking for roast chicken,ELN,Elastin,33460,-0.117459519442845,0.0558724924072306,-0.226969604561017,-0.00794943432467288,0.0355549203031578
Diet and food preferences,X20711.Liking for roast chicken,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.0586209199812899,0.0279267606547811,0.00388446909791896,0.113357370864661,0.0358302657523819
Diet and food preferences,X20711.Liking for roast chicken,TCN1,Transcobalamin-1,33274,0.115994502751133,0.0553675557230168,0.00747409353402016,0.224514911968246,0.0361985179059059
Diet and food preferences,X20711.Liking for roast chicken,NRCAM,Neuronal cell adhesion molecule,35406,-0.120010176779669,0.0573600066413477,-0.232435789796711,-0.00758456376262771,0.0364399795844391
Diet and food preferences,X20711.Liking for roast chicken,CLGN,Calmegin,33185,-0.0897904383609589,0.0429841131692144,-0.174039300172619,-0.00554157654929865,0.0367418616302691
Diet and food preferences,X20711.Liking for roast chicken,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0607314390388893,0.0291084157525526,-0.117783933913892,-0.00367894416388608,0.0369652258554633
Diet and food preferences,X20711.Liking for roast chicken,SPARCL1,SPARC-like protein 1,35388,-0.117500705713576,0.0563198491962688,-0.227887610138263,-0.00711380128888943,0.0369724268834593
Diet and food preferences,X20711.Liking for roast chicken,LTO1,Protein LTO1 homolog,35202,0.079194211935632,0.0379640519911921,0.00478467003289555,0.153603753838368,0.0369980680276382
Diet and food preferences,X20711.Liking for roast chicken,DCTPP1,dCTP pyrophosphatase 1,35406,-0.10234953707105,0.0492279175615968,-0.198836255491779,-0.00586281865032004,0.0376306202551093
Diet and food preferences,X20711.Liking for roast chicken,TSPAN8,Tetraspanin-8,33425,0.0388650167375309,0.0186988483305878,0.00221527400957881,0.0755147594654829,0.0376926057364987
Diet and food preferences,X20711.Liking for roast chicken,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0484403599411035,0.0233146765899358,-0.0941371260573777,-0.00274359382482923,0.0377612302778443
Diet and food preferences,X20711.Liking for roast chicken,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0787951250133748,0.0379533512674495,-0.153183693497576,-0.00440655652917381,0.0379109907329699
Diet and food preferences,X20711.Liking for roast chicken,C3,Complement C3,32975,0.0871048519589582,0.0419581000134127,0.00486697593266934,0.169342727985247,0.0379223037344128
Diet and food preferences,X20711.Liking for roast chicken,EPHA10,Ephrin type-A receptor 10,35150,-0.0511408957520114,0.0246813175422429,-0.0995162781348075,-0.00276551336921518,0.0382835523236182
Diet and food preferences,X20711.Liking for roast chicken,PRSS2,Trypsin-2,35424,-0.0638517526194886,0.0308192208576869,-0.124257425500555,-0.00344607973842227,0.0383047444698209
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.104380299914085,0.0504040965077901,-0.203172329069354,-0.00558827075881642,0.0383931705443203
Diet and food preferences,X20711.Liking for roast chicken,CLMP,CXADR-like membrane protein,35488,-0.160665915656993,0.0776374295432506,-0.312835277561764,-0.00849655375222175,0.0385269745583873
Diet and food preferences,X20711.Liking for roast chicken,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0584809551449145,0.0282818120429639,0.0030486035407053,0.113913306749124,0.0386820587085437
Diet and food preferences,X20711.Liking for roast chicken,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0495759206429006,0.0239922300884601,-0.0966006916162825,-0.00255114966951871,0.0388194368292411
Diet and food preferences,X20711.Liking for roast chicken,SCG3,Secretogranin-3,35416,-0.0987867677363958,0.0478486456654985,-0.192570113240773,-0.00500342223201883,0.0389862011400833
Diet and food preferences,X20711.Liking for roast chicken,GPNMB,Transmembrane glycoprotein NMB,35083,-0.115655132424605,0.0560336187680748,-0.225481025210032,-0.00582923963917893,0.0390377159501023
Diet and food preferences,X20711.Liking for roast chicken,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0437864999185423,0.0212447431979142,0.00214680325063045,0.0854261965864541,0.0393204173354515
Diet and food preferences,X20711.Liking for roast chicken,ROBO1,Roundabout homolog 1,35416,-0.142963049227114,0.0694626810700364,-0.279109904124385,-0.00681619432984248,0.0396002942134492
Diet and food preferences,X20711.Liking for roast chicken,NFASC,Neurofascin,35529,-0.119828037314652,0.0583086867515716,-0.234113063347732,-0.00554301128157139,0.0398951271341112
Diet and food preferences,X20711.Liking for roast chicken,DNM1,Dynamin-1,33425,0.0325992716689448,0.0158692468574058,0.00149554782842952,0.0637029955094601,0.0399794254743084
Diet and food preferences,X20711.Liking for roast chicken,SERPINA9,Serpin A9,35274,-0.04527863044925,0.0220441850062499,-0.0884852330614998,-0.00207202783700013,0.0399989868549517
Diet and food preferences,X20711.Liking for roast chicken,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.078209168065984,0.0380967022827682,-0.15287870454021,-0.00353963159175827,0.0401088199411472
Diet and food preferences,X20711.Liking for roast chicken,MSLNL,Mesothelin-like protein,33185,-0.105115124586835,0.0512166754767413,-0.205499808521247,-0.00473044065242167,0.0401624386845516
Diet and food preferences,X20711.Liking for roast chicken,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0865889311259079,0.0422340998673834,-0.169367766865979,-0.0038100953858364,0.0403664222740168
Diet and food preferences,X20711.Liking for roast chicken,FAM3B,Protein FAM3B,35323,-0.0910108180931306,0.0444355844312349,-0.178104563578351,-0.00391707260791026,0.0405678861832321
Diet and food preferences,X20711.Liking for roast chicken,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.117544816389398,0.0574057950438829,-0.230060174675409,-0.00502945810338774,0.0406260231722892
Diet and food preferences,X20711.Liking for roast chicken,SEZ6,Seizure protein 6 homolog,33185,-0.124133091475731,0.0606343112929635,-0.24297634160994,-0.00528984134152262,0.0406623477411742
Diet and food preferences,X20711.Liking for roast chicken,IGLC2,Immunoglobulin lambda constant 2,33466,-0.156332816765674,0.0763841430848072,-0.306045737211896,-0.00661989631945234,0.0407180877014104
Diet and food preferences,X20711.Liking for roast chicken,LPL,Lipoprotein lipase,35406,-0.0683824260462152,0.0334169079985758,-0.133879565723424,-0.0028852863690066,0.0407453405392849
Diet and food preferences,X20711.Liking for roast chicken,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0505809283327163,0.0247254703205588,0.00211900650442112,0.0990428501610115,0.0408084233459072
Diet and food preferences,X20711.Liking for roast chicken,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0286859306626548,0.014043095421944,-0.056210397689665,-0.00116146363564456,0.0411042647236262
Diet and food preferences,X20711.Liking for roast chicken,SERPINA12,Serpin A12,35095,0.029084812238881,0.014249508793304,0.00115577500400509,0.0570138494737569,0.041263250174693
Diet and food preferences,X20711.Liking for roast chicken,FABP9,Fatty acid-binding protein 9,35389,-0.0567221957463487,0.0278077646254263,-0.111225414412184,-0.00221897708051319,0.0413933096889753
Diet and food preferences,X20711.Liking for roast chicken,EPCAM,Epithelial cell adhesion molecule,35402,0.0324117455940598,0.0158993473667415,0.00124902475524648,0.0635744664328732,0.0415168963684628
Diet and food preferences,X20711.Liking for roast chicken,SORD,Sorbitol dehydrogenase,35441,0.0467989698266232,0.0229762501063567,0.00176551961816418,0.0918324200350823,0.0416886838049437
Diet and food preferences,X20711.Liking for roast chicken,CCL20,C-C motif chemokine 20,35529,0.0377562792176297,0.0185555361773208,0.00138742831008103,0.0741251301251784,0.0418964298114253
Diet and food preferences,X20711.Liking for roast chicken,SPOCK1,Testican-1,35334,0.127878972160049,0.0628855628119373,0.0046232690486519,0.251134675271446,0.0420231213707217
Diet and food preferences,X20711.Liking for roast chicken,MASP1,Mannan-binding lectin serine protease 1,35306,-0.134591446248383,0.0662603868377258,-0.264461804450325,-0.00472108804644014,0.0422526636013764
Diet and food preferences,X20711.Liking for roast chicken,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0555689621120853,0.0273610183941895,-0.109196558164697,-0.00194136605947381,0.0422880822370347
Diet and food preferences,X20711.Liking for roast chicken,SOX9,Transcription factor SOX-9,33185,-0.141252638714284,0.0695932701096727,-0.277655448129243,-0.00484982929932606,0.0424166083606396
Diet and food preferences,X20711.Liking for roast chicken,DPY30,Protein dpy-30 homolog,35455,0.0516282063531392,0.025449966126737,0.00174627274473478,0.101510139961544,0.0425202513214928
Diet and food preferences,X20711.Liking for roast chicken,PDCD5,Programmed cell death protein 5,35514,0.0523473703310303,0.0258051360681733,0.00176930363741053,0.10292543702465,0.0425254277042794
Diet and food preferences,X20711.Liking for roast chicken,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0720574627397281,0.0355353563899725,-0.141706761264074,-0.00240816421538205,0.042606912084558
Diet and food preferences,X20711.Liking for roast chicken,S100A12,Protein S100-A12,35222,0.0419320042146433,0.0206791902804795,0.00140079126490351,0.082463217164383,0.0426101840582251
Diet and food preferences,X20711.Liking for roast chicken,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.111802659292358,0.055178012287795,-0.219951563376436,-0.00365375520827944,0.0427709413848096
Diet and food preferences,X20711.Liking for roast chicken,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0808058958336099,0.0399382248387038,-0.159084816517469,-0.00252697514975042,0.0430685292647373
Diet and food preferences,X20711.Liking for roast chicken,NXPH1,Neurexophilin-1,35150,-0.0822795531597355,0.0406764581174692,-0.162005411069975,-0.0025536952494959,0.0431193090606924
Diet and food preferences,X20711.Liking for roast chicken,HEPACAM2,HEPACAM family member 2,33440,-0.0879133306733817,0.0434975579597745,-0.17316854427454,-0.00265811707222373,0.0432962079790938
Diet and food preferences,X20711.Liking for roast chicken,CD80,T-lymphocyte activation antigen CD80,33460,-0.116162817161558,0.0575358293108923,-0.228933042610907,-0.0033925917122095,0.043518642284086
Diet and food preferences,X20711.Liking for roast chicken,LAP3,Cytosol aminopeptidase,35202,0.0639928127468395,0.031733569200811,0.00179501711325002,0.126190608380429,0.0437644449174554
Diet and food preferences,X20711.Liking for roast chicken,HGF,Hepatocyte growth factor,35529,0.09274210802369,0.0459906396066927,0.00260045439457234,0.182883761652808,0.0437660956818069
Diet and food preferences,X20711.Liking for roast chicken,SELE,E-selectin,35548,0.0612818319239914,0.0304110887061295,0.00167609805997768,0.120887565788005,0.0439155006294326
Diet and food preferences,X20711.Liking for roast chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.118043738295193,0.0586295987532731,-0.232957751851609,-0.00312972473877787,0.044097464677069
Diet and food preferences,X20711.Liking for roast chicken,CDA,Cytidine deaminase,33442,-0.0771743587704661,0.038372517365377,-0.152384492806605,-0.00196422473432722,0.0443335473922153
Diet and food preferences,X20711.Liking for roast chicken,PAEP,Glycodelin,35334,-0.0210805987825187,0.0104895035458931,-0.0416400257324693,-0.00052117183256814,0.0444879162441707
Diet and food preferences,X20711.Liking for roast chicken,ITGAM,Integrin alpha-M,35393,-0.0997038378429261,0.0496385799255462,-0.196995454496997,-0.00241222118885552,0.0446033130995396
Diet and food preferences,X20711.Liking for roast chicken,SERPINA5,Plasma serine protease inhibitor,33334,0.114566867089563,0.0570783770528473,0.00269324806598173,0.226440486113143,0.0447583378261049
Diet and food preferences,X20711.Liking for roast chicken,CA6,Carbonic anhydrase 6,35356,-0.0489295159756255,0.0243783909027736,-0.0967111621450618,-0.00114786980618928,0.0447639399166924
Diet and food preferences,X20711.Liking for roast chicken,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0860458183827316,0.0429047531592874,-0.170139134574935,-0.00195250219052834,0.0449376980269596
Diet and food preferences,X20711.Liking for roast chicken,AMN,Protein amnionless,35202,-0.0659729843693891,0.0329274748320063,-0.130510835040121,-0.00143513369865682,0.0451383288322021
