Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48389,0.476583895195059,0.0300586160097379,0.417669007815973,0.535498782574146,2.4681381379811e-56
Health and medical history,X137.Number of treatments or medications taken,BST2,Bone marrow stromal antigen 2,52443,0.300158657079276,0.0189661039766379,0.262985093285066,0.337332220873486,3.56507122790007e-56
Health and medical history,X137.Number of treatments or medications taken,TFF1,Trefoil factor 1,52031,0.212486320375542,0.0134894800358563,0.186046939505263,0.23892570124582,1.15051939716242e-55
Health and medical history,X137.Number of treatments or medications taken,HYAL1,Hyaluronidase-1,51986,0.694567074353554,0.0443291627540912,0.607681915355536,0.781452233351573,4.2558450480702e-55
Health and medical history,X137.Number of treatments or medications taken,NECTIN2,Nectin-2,52142,0.562184980877694,0.0359483249151861,0.491726264043929,0.632643697711459,6.74078588858703e-55
Health and medical history,X137.Number of treatments or medications taken,SPINK1,Serine protease inhibitor Kazal-type 1,52164,0.394290190215252,0.0253391508794188,0.344625454491591,0.443954925938913,2.26904610070962e-54
Health and medical history,X137.Number of treatments or medications taken,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52513,0.427642554765227,0.0275373322878657,0.373669383481011,0.481615726049444,3.64089191820281e-54
Health and medical history,X137.Number of treatments or medications taken,REG4,Regenerating islet-derived protein 4,52206,0.33523282145778,0.0216056612169581,0.292885725472542,0.377579917443018,4.51618994597419e-54
Health and medical history,X137.Number of treatments or medications taken,FABP4,"Fatty acid-binding protein, adipocyte",52525,0.316138154764858,0.0204249230413074,0.276105305603896,0.356171003925821,8.06115486379643e-54
Health and medical history,X137.Number of treatments or medications taken,PALM2,Paralemmin-2,48389,0.480980067784487,0.0311716355132458,0.419883662178525,0.542076473390449,1.83364525900267e-53
Health and medical history,X137.Number of treatments or medications taken,HAVCR2,Hepatitis A virus cellular receptor 2,52164,0.465972733138882,0.0302226564057883,0.406736326583537,0.525209139694227,2.04374449621343e-53
Health and medical history,X137.Number of treatments or medications taken,KRT18,"Keratin, type I cytoskeletal 18",52049,0.19084148265809,0.0124226504152744,0.166493087844153,0.215189877472028,4.80250097084024e-53
Health and medical history,X137.Number of treatments or medications taken,TFF2,Trefoil factor 2,52258,0.268848357394316,0.0175603221268335,0.234430126025722,0.30326658876291,1.06519159835678e-52
Health and medical history,X137.Number of treatments or medications taken,CHAD,Chondroadherin,47911,-0.357776549422648,0.0233666736306055,-0.403575229738635,-0.311977869106661,1.13742862675661e-52
Health and medical history,X137.Number of treatments or medications taken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52241,-0.332123539474763,0.0218496380048322,-0.374948829964234,-0.289298248985291,5.63230866686e-52
Health and medical history,X137.Number of treatments or medications taken,RBFOX3,RNA binding protein fox-1 homolog 3,48425,0.48112697188706,0.0317225185975977,0.418950835435769,0.543303108338352,1.00761685134292e-51
Health and medical history,X137.Number of treatments or medications taken,RTN4R,Reticulon-4 receptor,52429,0.456270125152926,0.03023736992413,0.397004880101631,0.51553537020422,2.98857794505123e-51
Health and medical history,X137.Number of treatments or medications taken,PGA4,Pepsin A-4,48485,0.284148812748126,0.0188925612488571,0.247119392700366,0.321178232795885,6.73509780108642e-51
Health and medical history,X137.Number of treatments or medications taken,CXADR,Coxsackievirus and adenovirus receptor,52157,0.297099043401309,0.0198688984079413,0.258156002521744,0.336042084280874,2.32050278153458e-50
Health and medical history,X137.Number of treatments or medications taken,IL18R1,Interleukin-18 receptor 1,52513,0.448688925227933,0.0301747696314163,0.389546376750357,0.507831473705509,7.9591227666475e-50
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52164,0.552612859281684,0.0371850557611413,0.479730149989848,0.625495568573521,9.07723348038712e-50
Health and medical history,X137.Number of treatments or medications taken,MMP7,Matrilysin,51627,0.314176520488968,0.0211442684264849,0.272733754373057,0.355619286604878,9.49070584467306e-50
Health and medical history,X137.Number of treatments or medications taken,ADGRG1,Adhesion G-protein coupled receptor G1,52049,0.285528429191581,0.0192890831348898,0.247721826247197,0.323335032135965,2.16125029891925e-49
Health and medical history,X137.Number of treatments or medications taken,COL18A1,Collagen alpha-1(XVIII) chain,52272,0.65341595841092,0.0441521950529439,0.56687765610715,0.73995426071469,2.26550744655736e-49
Health and medical history,X137.Number of treatments or medications taken,PLA2G7,Platelet-activating factor acetylhydrolase,52164,-0.487070628124986,0.032955860465973,-0.551664114638293,-0.422477141611679,3.03332360589943e-49
Health and medical history,X137.Number of treatments or medications taken,LRRN1,Leucine-rich repeat neuronal protein 1,51650,-0.383847567370216,0.0260042012687945,-0.434815801857053,-0.332879332883379,4.01413503818683e-49
Health and medical history,X137.Number of treatments or medications taken,IL1RN,Interleukin-1 receptor antagonist protein,52104,0.274213802501551,0.0186053822708725,0.237747253250641,0.310680351752461,5.55571135323589e-49
Health and medical history,X137.Number of treatments or medications taken,RBP5,Retinol-binding protein 5,52049,0.264195550299992,0.0179398819115809,0.229033381753293,0.29935771884669,6.60233582023579e-49
Health and medical history,X137.Number of treatments or medications taken,NTRK3,NT-3 growth factor receptor,52443,-0.67861634619569,0.0462804781372441,-0.769326083344689,-0.587906609046692,1.66668862673822e-48
Health and medical history,X137.Number of treatments or medications taken,RARRES2,Retinoic acid receptor responder protein 2,52314,0.307313022372726,0.0210802363261156,0.265995759173539,0.348630285571912,5.75449934323153e-48
Health and medical history,X137.Number of treatments or medications taken,NPC2,NPC intracellular cholesterol transporter 2,48048,0.589889970586576,0.040457215354652,0.510593828491458,0.669186112681693,5.96544537613668e-48
Health and medical history,X137.Number of treatments or medications taken,EFNA4,Ephrin-A4,51932,0.541611902292161,0.0372439065236158,0.468613845505874,0.614609959078448,9.7516231908564e-48
Health and medical history,X137.Number of treatments or medications taken,DNER,Delta and Notch-like epidermal growth factor-related receptor,52115,-0.565441646423568,0.0392986765920796,-0.642467052544044,-0.488416240303092,8.96900056453668e-47
Health and medical history,X137.Number of treatments or medications taken,PLAUR,Urokinase plasminogen activator surface receptor,51966,0.537257764913202,0.037370447265361,0.464011688273094,0.61050384155331,1.06404029726287e-46
Health and medical history,X137.Number of treatments or medications taken,FGFR2,Fibroblast growth factor receptor 2,52241,0.670454881037998,0.0467507001556991,0.578823508732828,0.762086253343168,1.76212999372343e-46
Health and medical history,X137.Number of treatments or medications taken,NHLRC3,NHL repeat-containing protein 3,47355,0.542896457888225,0.0379277405678445,0.46855808637525,0.6172348294012,2.80298729706017e-46
Health and medical history,X137.Number of treatments or medications taken,PLTP,Phospholipid transfer protein,52421,-0.39395331760575,0.0275349426004158,-0.447921805102565,-0.339984830108935,2.84439206481272e-46
Health and medical history,X137.Number of treatments or medications taken,ADM,Pro-adrenomedullin,52429,0.52999281237668,0.0373585589735239,0.456770036788573,0.603215587964787,1.58268095968895e-45
Health and medical history,X137.Number of treatments or medications taken,IL4R,Interleukin-4 receptor subunit alpha,52157,0.402053402045514,0.0284426087979389,0.346305888801554,0.457800915289474,3.26704489565725e-45
Health and medical history,X137.Number of treatments or medications taken,TGFA,Protransforming growth factor alpha,52157,0.306431778057722,0.0219308116504746,0.263447387222792,0.349416168892652,3.21180506181843e-44
Health and medical history,X137.Number of treatments or medications taken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52355,0.402377393495174,0.0289462870556603,0.34564267086608,0.459112116124268,8.70475234992959e-44
Health and medical history,X137.Number of treatments or medications taken,AGRN,Agrin,52301,0.429681129083366,0.030971260994606,0.368977457533938,0.490384800632793,1.27151858004556e-43
Health and medical history,X137.Number of treatments or medications taken,FETUB,Fetuin-B,52223,0.411014712906666,0.0298522914882903,0.352504221589617,0.469525204223715,5.43954408907177e-43
Health and medical history,X137.Number of treatments or medications taken,FGL1,Fibrinogen-like protein 1,48485,0.254760032596805,0.0185734922349386,0.218355987816325,0.291164077377285,1.16360040953367e-42
Health and medical history,X137.Number of treatments or medications taken,FUOM,Fucose mutarotase,47911,0.25419533663118,0.018679177754782,0.217584148231807,0.290806525030552,5.1029490095231e-42
Health and medical history,X137.Number of treatments or medications taken,CDCP1,CUB domain-containing protein 1,51981,0.273255940957258,0.0201320914933919,0.23379704163021,0.312714840284307,7.82871355651291e-42
Health and medical history,X137.Number of treatments or medications taken,RNASE6,Ribonuclease K6,48310,0.602054081800391,0.0445638472125795,0.514708941263735,0.689399222337047,1.92521068326489e-41
Health and medical history,X137.Number of treatments or medications taken,FAP,Prolyl endopeptidase FAP,52525,-0.4876028059683,0.0363311701859226,-0.558811899532708,-0.416393712403891,6.05202957863185e-41
Health and medical history,X137.Number of treatments or medications taken,GFRA1,GDNF family receptor alpha-1,52392,0.494460375342786,0.0369340994358032,0.422069540448612,0.566851210236961,9.48159163309293e-41
Health and medical history,X137.Number of treatments or medications taken,MXRA8,Matrix remodeling-associated protein 8,47911,-0.523168536565251,0.039131776754175,-0.599866819003434,-0.446470254127068,1.27481526404682e-40
Health and medical history,X137.Number of treatments or medications taken,ACY1,Aminoacylase-1,52175,0.215925753033843,0.0161780373565196,0.184216799815065,0.247634706252621,1.63854902300024e-40
Health and medical history,X137.Number of treatments or medications taken,HGF,Hepatocyte growth factor,52513,0.384336511113312,0.0287984837434304,0.327891482976188,0.440781539250436,1.6578023166287e-40
Health and medical history,X137.Number of treatments or medications taken,PLA2G15,Phospholipase A2 group XV,52241,0.502877644703525,0.0378923330217763,0.428608671980844,0.577146617426207,4.47692604305302e-40
Health and medical history,X137.Number of treatments or medications taken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51482,0.21535026803446,0.0162286911568601,0.183542033367015,0.247158502701906,4.60133892252944e-40
Health and medical history,X137.Number of treatments or medications taken,SHISA5,Protein shisa-5,48452,0.665403767270062,0.0502742935504482,0.566866151911183,0.763941382628941,7.49568489157278e-40
Health and medical history,X137.Number of treatments or medications taken,IL2RA,Interleukin-2 receptor subunit alpha,51993,0.340542077481453,0.0257424077755475,0.29008695824138,0.390997196721526,7.86690107629189e-40
Health and medical history,X137.Number of treatments or medications taken,LMNB2,Lamin-B2,48389,0.562023924552574,0.0425426451350559,0.478640340087865,0.645407509017284,1.03848885478066e-39
Health and medical history,X137.Number of treatments or medications taken,IL10RB,Interleukin-10 receptor subunit beta,52301,0.473207695957681,0.0358586162106666,0.402924808184774,0.543490583730587,1.20244268890595e-39
Health and medical history,X137.Number of treatments or medications taken,SPINK4,Serine protease inhibitor Kazal-type 4,52157,0.212721023371198,0.0161229421076008,0.1811200568403,0.244321989902095,1.2493752427677e-39
Health and medical history,X137.Number of treatments or medications taken,GRPEL1,"GrpE protein homolog 1, mitochondrial",52049,0.217063880630043,0.0164599052633386,0.184802466313899,0.249325294946187,1.35814107964628e-39
Health and medical history,X137.Number of treatments or medications taken,SERPIND1,Heparin cofactor 2,48447,0.540673347361413,0.0411322091448353,0.460054217437536,0.62129247728529,2.47560481394081e-39
Health and medical history,X137.Number of treatments or medications taken,CA6,Carbonic anhydrase 6,52072,-0.20611396850054,0.0156917687613479,-0.236869835272782,-0.175358101728298,2.70068562044074e-39
Health and medical history,X137.Number of treatments or medications taken,ADAMTSL2,ADAMTS-like protein 2,48452,0.484376548731699,0.0369304052694121,0.411992954403652,0.556760143059747,3.61328744678283e-39
Health and medical history,X137.Number of treatments or medications taken,FSTL3,Follistatin-related protein 3,52114,0.445621757727145,0.0342221705546937,0.378546303439945,0.512697212014344,1.19424983755213e-38
Health and medical history,X137.Number of treatments or medications taken,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51981,0.410467083119377,0.0315415915553652,0.348645563670861,0.472288602567892,1.32545454132741e-38
Health and medical history,X137.Number of treatments or medications taken,SMPD1,Sphingomyelin phosphodiesterase,52303,0.262273968795852,0.0201557372756111,0.222768723735654,0.301779213856049,1.34146642257802e-38
Health and medical history,X137.Number of treatments or medications taken,KRT19,"Keratin, type I cytoskeletal 19",52119,0.199729962816733,0.0153625999420914,0.169619266930233,0.229840658703232,1.55680377198758e-38
Health and medical history,X137.Number of treatments or medications taken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52206,0.444696723645135,0.0342684219586975,0.377530616606088,0.511862830684182,2.12969366653749e-38
Health and medical history,X137.Number of treatments or medications taken,MMP12,Macrophage metalloelastase,52218,0.256264842273584,0.0197874001323028,0.21748153801427,0.295048146532897,2.98126024573978e-38
Health and medical history,X137.Number of treatments or medications taken,SCARB2,Lysosome membrane protein 2,51438,0.477162216888511,0.0369339361014849,0.4047717021296,0.549552731647421,4.51605647688867e-38
Health and medical history,X137.Number of treatments or medications taken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52241,0.372514133913378,0.0288589938091253,0.315950506047492,0.429077761779264,5.18598062838901e-38
Health and medical history,X137.Number of treatments or medications taken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52462,0.355421783528974,0.0280250120606643,0.300492759890072,0.410350807167876,9.31064922005343e-37
Health and medical history,X137.Number of treatments or medications taken,CD302,CD302 antigen,52049,0.444789088092008,0.0350744546007515,0.376043157074535,0.513535019109481,9.46374416621293e-37
Health and medical history,X137.Number of treatments or medications taken,SPON2,Spondin-2,52040,0.377696675240137,0.0301471526904329,0.318608255966889,0.436785094513386,6.50570577044991e-36
Health and medical history,X137.Number of treatments or medications taken,EPHA2,Ephrin type-A receptor 2,51158,0.446043873861573,0.0356921662009676,0.376087228107676,0.516000519615469,9.71574244647467e-36
Health and medical history,X137.Number of treatments or medications taken,AGR2,Anterior gradient protein 2 homolog,51279,0.129099247862016,0.0103371119739293,0.108838508393115,0.149359987330918,1.07350011830535e-35
Health and medical history,X137.Number of treatments or medications taken,CTSZ,Cathepsin Z,52154,0.403804998775822,0.0323609252137308,0.34037758535691,0.467232412194735,1.21926094815759e-35
Health and medical history,X137.Number of treatments or medications taken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52157,-0.200397046766843,0.0160817950253472,-0.231917365016524,-0.168876728517163,1.50841992256112e-35
Health and medical history,X137.Number of treatments or medications taken,SIGLEC1,Sialoadhesin,52301,0.295005820638536,0.0237189469325887,0.248516684650663,0.34149495662641,2.02072122523912e-35
Health and medical history,X137.Number of treatments or medications taken,TNF,Tumor necrosis factor,51621,0.342831888677467,0.027863660131644,0.288219114819445,0.397444662535489,1.0628713959257e-34
Health and medical history,X137.Number of treatments or medications taken,IL15,Interleukin-15,52157,0.380186176650151,0.0309422720955366,0.319539323342899,0.440833029957403,1.30443890073629e-34
Health and medical history,X137.Number of treatments or medications taken,SULT2A1,Bile salt sulfotransferase,52157,0.218546044302037,0.0178521969652312,0.183555738250184,0.25353635035389,2.2662656590888e-34
Health and medical history,X137.Number of treatments or medications taken,FOLR1,Folate receptor alpha,52105,0.448772901950087,0.0366642254601161,0.37691102004826,0.520634783851915,2.32032180981581e-34
Health and medical history,X137.Number of treatments or medications taken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52175,0.132967374205185,0.0108702971423463,0.111661591806186,0.154273156604184,2.55490847377981e-34
Health and medical history,X137.Number of treatments or medications taken,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47760,0.32319362465795,0.0265842818021325,0.271088432325771,0.37529881699013,6.60579358025089e-34
Health and medical history,X137.Number of treatments or medications taken,RNF149,E3 ubiquitin-protein ligase RNF149,47777,0.48760147547587,0.0401959974209565,0.408817320530795,0.566385630420944,9.13824948969342e-34
Health and medical history,X137.Number of treatments or medications taken,APOF,Apolipoprotein F,48485,-0.535775147580097,0.0442496272260226,-0.622504416943101,-0.449045878217093,1.19390935205879e-33
Health and medical history,X137.Number of treatments or medications taken,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51981,0.225929145196994,0.0186693780871275,0.189337164146224,0.262521126247764,1.25588161172835e-33
Health and medical history,X137.Number of treatments or medications taken,NT5C1A,Cytosolic 5'-nucleotidase 1A,48389,0.454102746946491,0.0375296990071111,0.380544536892553,0.527660957000429,1.31957723073894e-33
Health and medical history,X137.Number of treatments or medications taken,CXCL9,C-X-C motif chemokine 9,52301,0.182753488291955,0.0151095261545983,0.153138817028942,0.212368159554967,1.35323902306085e-33
Health and medical history,X137.Number of treatments or medications taken,RNASET2,Ribonuclease T2,52377,0.469436507223957,0.0388333211239507,0.393323197821013,0.5455498166269,1.46780971883385e-33
Health and medical history,X137.Number of treatments or medications taken,CST3,Cystatin-C,52210,0.457152471645105,0.0378420635729218,0.382982027042179,0.531322916248032,1.61805924070223e-33
Health and medical history,X137.Number of treatments or medications taken,CNTN1,Contactin-1,52525,-0.445723550910027,0.0369683996174007,-0.518181614160132,-0.373265487659922,2.14931474092008e-33
Health and medical history,X137.Number of treatments or medications taken,MVK,Mevalonate kinase,51650,0.154269502635428,0.0128361726145528,0.129110604310905,0.179428400959952,3.44057966463662e-33
Health and medical history,X137.Number of treatments or medications taken,MRC1,Macrophage mannose receptor 1,48485,0.499434180651526,0.0416952215428024,0.417711546427633,0.581156814875418,5.70811386826795e-33
Health and medical history,X137.Number of treatments or medications taken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52142,0.373583502934487,0.0311947513041356,0.312441790378382,0.434725215490593,5.7149180951908e-33
Health and medical history,X137.Number of treatments or medications taken,DMP1,Dentin matrix acidic phosphoprotein 1,47777,-0.232751524622164,0.0195221106828095,-0.27101486156047,-0.194488187683857,1.11899640064136e-32
Health and medical history,X137.Number of treatments or medications taken,COL1A1,Collagen alpha-1(I) chain,52525,-0.469374611051942,0.0394224400159215,-0.546642593483148,-0.392106628620736,1.31039955468894e-32
Health and medical history,X137.Number of treatments or medications taken,GSTA1,Glutathione S-transferase A1,52136,0.139453201151313,0.0117139452672101,0.116493868427581,0.162412533875045,1.33558828482698e-32
Health and medical history,X137.Number of treatments or medications taken,FASLG,Tumor necrosis factor ligand superfamily member 6,52513,-0.319069736888894,0.0268543581881275,-0.371704278937624,-0.266435194840164,1.76098929797992e-32
Health and medical history,X137.Number of treatments or medications taken,MME,Neprilysin,52049,0.150542535447566,0.0126895226060035,0.125671071139799,0.175413999755333,2.18668642287247e-32
Health and medical history,X137.Number of treatments or medications taken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47678,0.250250870461647,0.0211245016622567,0.208846847203624,0.291654893719671,2.76563747936755e-32
Health and medical history,X137.Number of treatments or medications taken,CD74,HLA class II histocompatibility antigen gamma chain,52443,0.348153210322051,0.0293960594664921,0.290536933767727,0.405769486876376,2.76620830424144e-32
Health and medical history,X137.Number of treatments or medications taken,IL18BP,Interleukin-18-binding protein,52258,0.401171953544207,0.0338842989231116,0.334758727654908,0.467585179433505,2.90632404775815e-32
Health and medical history,X137.Number of treatments or medications taken,PGF,Placenta growth factor,52513,0.48423196742575,0.0410297423409887,0.403813672437413,0.564650262414088,4.5242848714405e-32
Health and medical history,X137.Number of treatments or medications taken,APOM,Apolipoprotein M,52223,-0.438590349406145,0.0372431864393248,-0.511586994827222,-0.365593703985069,6.13163740190458e-32
Health and medical history,X137.Number of treatments or medications taken,NCS1,Neuronal calcium sensor 1,52429,0.411357704326441,0.0349389966805516,0.34287727083256,0.479838137820322,6.32935162613042e-32
Health and medical history,X137.Number of treatments or medications taken,NEFL,Neurofilament light polypeptide,51412,0.281302066299564,0.0239275168767999,0.234404133221036,0.328199999378092,7.79835012092721e-32
Health and medical history,X137.Number of treatments or medications taken,B4GALT1,"Beta-1,4-galactosyltransferase 1",52301,0.437560437311761,0.0373291436354917,0.364395315786197,0.510725558837324,1.167226695404e-31
Health and medical history,X137.Number of treatments or medications taken,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52301,-0.27264768213742,0.0232868411170009,-0.318289890726742,-0.227005473548099,1.36700468382417e-31
Health and medical history,X137.Number of treatments or medications taken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52301,0.440906102301735,0.0377980683993495,0.366821888239011,0.51499031636446,2.27420850517012e-31
Health and medical history,X137.Number of treatments or medications taken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52156,0.309676437973347,0.0265576487432332,0.25762344643661,0.361729429510084,2.39184672550503e-31
Health and medical history,X137.Number of treatments or medications taken,RNASE4,Ribonuclease 4,47693,0.540664241724767,0.0463832363444843,0.449753098489578,0.631575384959956,2.58703925664437e-31
Health and medical history,X137.Number of treatments or medications taken,TREM2,Triggering receptor expressed on myeloid cells 2,52156,0.224155076682401,0.0192509135604229,0.186423286103972,0.26188686726083,2.90600889765767e-31
Health and medical history,X137.Number of treatments or medications taken,NFASC,Neurofascin,52513,0.417997173083076,0.0359089595924561,0.347615612281862,0.48837873388429,3.0173723546747e-31
Health and medical history,X137.Number of treatments or medications taken,B2M,Beta-2-microglobulin,48498,0.474098980620961,0.0408643278965624,0.394004897943699,0.554193063298224,4.86041395373221e-31
