Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33130,0.146629164691312,0.119019287127325,-0.0866486380782439,0.379906967460868,0.217988490348782
Mental health,X29062.Recent restlessness,CPPED1,Serine/threonine-protein phosphatase CPPED1,35085,0.0484403368469795,0.0393367894121441,-0.0286597704008229,0.125540444094782,0.218189460158217
Mental health,X29062.Recent restlessness,TCL1A,T-cell leukemia/lymphoma protein 1A,34886,-0.0352739429168121,0.0286721319448526,-0.0914713215287231,0.0209234356950989,0.218629066126387
Mental health,X29062.Recent restlessness,LPP,Lipoma-preferred partner,32852,0.057781117951872,0.0470216864846316,-0.0343813875580059,0.14994362346175,0.219172030584058
Mental health,X29062.Recent restlessness,KHK,Ketohexokinase,32858,0.0612590418335624,0.0498614676608912,-0.0364694347817843,0.158987518448909,0.219259651906461
Mental health,X29062.Recent restlessness,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33051,0.035310772173199,0.028750521852106,-0.0210402506569287,0.0916617950033267,0.219411432571244
Mental health,X29062.Recent restlessness,CRLF1,Cytokine receptor-like factor 1,35013,0.12597480378835,0.102608085352009,-0.0751370435015882,0.327086651078289,0.219575064324631
Mental health,X29062.Recent restlessness,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32864,-0.0973505139878441,0.0793300330193699,-0.252837378705809,0.0581363507301209,0.21979516437104
Mental health,X29062.Recent restlessness,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33102,0.0610744974665824,0.0498025203383275,-0.0365384423965396,0.158687437329704,0.22010446211966
Mental health,X29062.Recent restlessness,PTTG1,Securin,32952,-0.0972704658135951,0.0793578430551018,-0.252811838201595,0.0582709065744043,0.22033595637108
Mental health,X29062.Recent restlessness,ARAF,Serine/threonine-protein kinase A-Raf,32952,0.056494637692955,0.0460990397770846,-0.0338594802701309,0.146848755656041,0.220416481001479
Mental health,X29062.Recent restlessness,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32858,0.0728612382067026,0.0595025012419511,-0.0437636642275215,0.189486140640927,0.220793035188921
Mental health,X29062.Recent restlessness,NFAT5,Nuclear factor of activated T-cells 5,32866,0.0437060931926115,0.0357063701880196,-0.0262783923759068,0.11369057876113,0.220968449224226
Mental health,X29062.Recent restlessness,THBS4,Thrombospondin-4,34979,-0.074302239187414,0.0607511476806242,-0.193374488641438,0.0447700102666095,0.221333330507918
Mental health,X29062.Recent restlessness,GIMAP8,GTPase IMAP family member 8,32771,-0.081092744156579,0.066322788865033,-0.211085410332044,0.0488999220188856,0.221476110343995
Mental health,X29062.Recent restlessness,EGFL7,Epidermal growth factor-like protein 7,34691,0.0814963388241138,0.0668002511649856,-0.0494321534592579,0.212424831107486,0.222491259028207
Mental health,X29062.Recent restlessness,CELA3A,Chymotrypsin-like elastase family member 3A,35097,-0.0592358146080815,0.0485711297201212,-0.154435228859519,0.0359635996433562,0.222654135892751
Mental health,X29062.Recent restlessness,CHIT1,Chitotriosidase-1,35012,-0.0209626992335307,0.0171909483748609,-0.054656958048258,0.0127315595811967,0.222716951039376
Mental health,X29062.Recent restlessness,OSM,Oncostatin-M,34902,0.0449938833783052,0.037011145874666,-0.0275479625360401,0.117535729292651,0.224131053361463
Mental health,X29062.Recent restlessness,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35013,0.124823364351512,0.102690187947946,-0.0764494040264631,0.326096132729486,0.224188410567768
Mental health,X29062.Recent restlessness,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34983,0.109560789278408,0.0901987028460324,-0.0672286682998159,0.286350246856631,0.224521445174169
Mental health,X29062.Recent restlessness,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33110,0.099094545465832,0.0816405028336331,-0.0609208400880888,0.259109931019753,0.224858363566781
Mental health,X29062.Recent restlessness,CSTB,Cystatin-B,34824,0.0751595129788253,0.0619682984507531,-0.0462983519846508,0.196617377942301,0.225205522286296
Mental health,X29062.Recent restlessness,HMOX2,Heme oxygenase 2,34726,0.067561263568243,0.0557162007985519,-0.0416424899969187,0.176765017133405,0.225310539994405
Mental health,X29062.Recent restlessness,SERPINA1,Alpha-1-antitrypsin,32958,0.477646594828147,0.394041696225569,-0.294675129773968,1.24996831943026,0.225477756186448
Mental health,X29062.Recent restlessness,LRP1,Prolow-density lipoprotein receptor-related protein 1,34917,-0.122184977749966,0.100878564936118,-0.319906965024758,0.0755370095248258,0.225841387293535
Mental health,X29062.Recent restlessness,GLA,Alpha-galactosidase A,32918,0.103638692406429,0.0856314550828454,-0.064198959555948,0.271476344368806,0.226200123669781
Mental health,X29062.Recent restlessness,CCL3,C-C motif chemokine 3,34970,0.0571076327174272,0.0472463275083406,-0.0354951691989203,0.149710434633775,0.226795743272325
Mental health,X29062.Recent restlessness,DNAJC21,DnaJ homolog subfamily C member 21,33102,0.0957360331500215,0.0792404045872976,-0.0595751598410818,0.251047226141125,0.227012053373306
Mental health,X29062.Recent restlessness,AZI2,5-azacytidine-induced protein 2,33110,0.0665753874017547,0.0551753613325224,-0.0415683208099892,0.174719095613499,0.227611529361919
Mental health,X29062.Recent restlessness,TAX1BP1,Tax1-binding protein 1,33102,0.058227565265024,0.0482685702625662,-0.0363788324496057,0.152833962979654,0.227723229014837
Mental health,X29062.Recent restlessness,TRIM24,Transcription intermediary factor 1-alpha,32929,0.0559365726927801,0.0463741634067494,-0.0349567875844488,0.146829932970009,0.227771384183032
Mental health,X29062.Recent restlessness,APOA2,Apolipoprotein A-II,33132,-0.0800993889923248,0.0664504301552965,-0.210342232096706,0.0501434541120563,0.228079454626284
Mental health,X29062.Recent restlessness,LETM1,Mitochondrial proton/calcium exchanger protein,33110,0.0698191029407618,0.0579853666757873,-0.0438322157437812,0.183470421625305,0.228588925196122
Mental health,X29062.Recent restlessness,ALPI,Intestinal-type alkaline phosphatase,32866,-0.0318988850202901,0.0265373131862412,-0.0839120188653228,0.0201142488247427,0.229380036128075
Mental health,X29062.Recent restlessness,LTB,Lymphotoxin-beta,33078,0.107037658888612,0.0890932252915115,-0.0675850626827509,0.281660380459974,0.229622345003764
Mental health,X29062.Recent restlessness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34917,-0.110976334281558,0.0924629743626112,-0.292203764032276,0.0702510954691594,0.230077851553768
Mental health,X29062.Recent restlessness,MAPKAPK2,MAP kinase-activated protein kinase 2,32952,0.0512863227281033,0.0427406317512565,-0.0324853155043594,0.135057960960566,0.230192743578265
Mental health,X29062.Recent restlessness,PCDH12,Protocadherin-12,33110,0.150765448448361,0.125705049645904,-0.0956164488576102,0.397147345754332,0.230419215891876
Mental health,X29062.Recent restlessness,APOA4,Apolipoprotein A-IV,33130,-0.10864410355599,0.0907117882075527,-0.286439208442793,0.0691510013308135,0.231070491481388
Mental health,X29062.Recent restlessness,TRIM40,E3 ubiquitin ligase TRIM40,32864,0.052032088119122,0.0434452509139219,-0.0331206036721649,0.137184779910409,0.2310858814237
Mental health,X29062.Recent restlessness,COL15A1,Collagen alpha-1(XV) chain,33110,-0.157955609712821,0.131892896352169,-0.416465686563072,0.100554467137429,0.231101470843764
Mental health,X29062.Recent restlessness,F10,Coagulation factor X,33132,0.144231899197594,0.120582087050275,-0.0921089914209443,0.380572789816133,0.231676271832558
Mental health,X29062.Recent restlessness,CDH23,Cadherin-23,33102,0.137666344484376,0.115134359948857,-0.0879970010153845,0.363329689984136,0.231843690401013
Mental health,X29062.Recent restlessness,YJU2,Splicing factor YJU2,33078,0.111557389254613,0.0935126154694151,-0.0717273370654404,0.294842115574667,0.232913323244543
Mental health,X29062.Recent restlessness,FCRL1,Fc receptor-like protein 1,34974,-0.0746757940592443,0.0626287999818667,-0.197428242023703,0.0480766539052145,0.233147343064668
Mental health,X29062.Recent restlessness,PSMG3,Proteasome assembly chaperone 3,34970,0.0612538265109886,0.0513805623192761,-0.0394520756347925,0.16195972865677,0.233224170054612
Mental health,X29062.Recent restlessness,DIPK2B,Divergent protein kinase domain 2B,32942,-0.137121407536683,0.115092647663181,-0.362702996956517,0.0884601818831516,0.233527641084312
Mental health,X29062.Recent restlessness,SAA4,Serum amyloid A-4 protein,33130,-0.125415326965814,0.105282146185444,-0.331768333489285,0.0809376795576572,0.233593527831744
Mental health,X29062.Recent restlessness,KIRREL2,Kin of IRRE-like protein 2,34726,0.0826098787255187,0.0694017671839025,-0.0534175849549303,0.218637342405968,0.233949102075503
Mental health,X29062.Recent restlessness,CES2,Cocaine esterase,34917,-0.0609645920859954,0.051223522721102,-0.161362696619355,0.0394335124473645,0.234005967386126
Mental health,X29062.Recent restlessness,ATG16L1,Autophagy-related protein 16-1,33080,0.0432166292165885,0.0364035860030957,-0.028134399349479,0.114567657782656,0.23519783624612
Mental health,X29062.Recent restlessness,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34691,0.0694019468993628,0.0585022901701847,-0.0452625418341991,0.184066435632925,0.235525284166169
Mental health,X29062.Recent restlessness,AIF1,Allograft inflammatory factor 1,34691,-0.0609748863091075,0.0514006520311306,-0.161720164290124,0.0397703916719085,0.235542984530847
Mental health,X29062.Recent restlessness,MAGED1,Melanoma-associated antigen D1,34691,0.0663402287514312,0.0561088170395294,-0.0436330526460463,0.176313510148909,0.237093033551413
Mental health,X29062.Recent restlessness,CA8,Carbonic anhydrase-related protein,32866,-0.157509930701798,0.133403907039949,-0.418981588500097,0.103961727096501,0.237753295405141
Mental health,X29062.Recent restlessness,SLAMF6,SLAM family member 6,34691,0.0843539151428915,0.0714951187451438,-0.0557765175975904,0.224484347883373,0.238083575393418
Mental health,X29062.Recent restlessness,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33078,0.0738623501798036,0.0626346697239086,-0.0489016024790573,0.196626302838665,0.238326440308113
Mental health,X29062.Recent restlessness,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33080,0.126813860216153,0.107583913343187,-0.0840506099364931,0.337678330368798,0.238530673458802
Mental health,X29062.Recent restlessness,CSF2RB,Cytokine receptor common subunit beta,32866,-0.0862116752059174,0.0731556326786461,-0.229596715256064,0.057173364844229,0.238640663631908
Mental health,X29062.Recent restlessness,DNAJB6,DnaJ homolog subfamily B member 6,32848,0.0441935053992905,0.0375028167259175,-0.0293120153835078,0.117699026182089,0.238666403370135
Mental health,X29062.Recent restlessness,KLK6,Kallikrein-6,34984,0.108628049583639,0.0922027048591347,-0.0720892519402648,0.289345351107543,0.238764470356928
Mental health,X29062.Recent restlessness,RARRES2,Retinoic acid receptor responder protein 2,35029,0.065673139260406,0.0558083213396213,-0.0437111705652517,0.175057449086064,0.239315399892446
Mental health,X29062.Recent restlessness,DEFB103A_DEFB103B,Beta-defensin 103,32800,0.0882092877794702,0.0751041608069944,-0.0589948674022389,0.235413442961179,0.240229028976725
Mental health,X29062.Recent restlessness,CLU,Clusterin,33130,-0.121422380088827,0.103509062884766,-0.32430014334297,0.0814553831653149,0.240801742884924
Mental health,X29062.Recent restlessness,MORC3,MORC family CW-type zinc finger protein 3,33102,0.121131201736457,0.10334330204676,-0.0814216702751923,0.323684073748106,0.241177351121985
Mental health,X29062.Recent restlessness,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32942,0.0416179165055003,0.035537890031104,-0.0280363479554636,0.111272180966464,0.241595043276007
Mental health,X29062.Recent restlessness,IL20RA,Interleukin-20 receptor subunit alpha,34761,0.066032412938957,0.0564199483402796,-0.044550685807991,0.176615511685905,0.241876281456753
Mental health,X29062.Recent restlessness,EPHA10,Ephrin type-A receptor 10,34726,0.0474349630917818,0.040560118084017,-0.0320628683528916,0.126932794536455,0.242228841826442
Mental health,X29062.Recent restlessness,ALMS1,Alstrom syndrome protein 1,32952,0.0782528676598254,0.0669311887440915,-0.0529322622785939,0.209437997598245,0.242372244392267
Mental health,X29062.Recent restlessness,GOLM2,Protein GOLM2,35085,0.140798333395391,0.120506929767429,-0.0953952489487688,0.376991915739552,0.242676841821315
Mental health,X29062.Recent restlessness,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33110,-0.0864446783357554,0.0740501766899687,-0.231583024648094,0.0586936679765832,0.243087134108762
Mental health,X29062.Recent restlessness,MMP8,Neutrophil collagenase,35074,0.0420466042993038,0.0360806448657577,-0.0286714596375813,0.112764668236189,0.243901860779624
Mental health,X29062.Recent restlessness,IGSF21,Immunoglobulin superfamily member 21,32858,-0.0967832895171043,0.083081966402685,-0.259623943666367,0.0660573646321582,0.244084969041463
Mental health,X29062.Recent restlessness,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32852,0.117883367335845,0.101270173555883,-0.0806061728336857,0.316372907505375,0.244435353838256
Mental health,X29062.Recent restlessness,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33130,0.0403810126927481,0.0347662476660723,-0.0277608327327536,0.10852285811825,0.245468348080866
Mental health,X29062.Recent restlessness,CXADR,Coxsackievirus and adenovirus receptor,34970,0.0609174165689793,0.0524865659776418,-0.0419562527471987,0.163791085885157,0.245817857907454
Mental health,X29062.Recent restlessness,ADGRE1,Adhesion G protein-coupled receptor E1,33080,0.0679849205005398,0.0587621677355685,-0.0471889282611745,0.183158769262254,0.24732255651385
Mental health,X29062.Recent restlessness,SPINK4,Serine protease inhibitor Kazal-type 4,34970,0.0502937073501695,0.0434755203419514,-0.0349183125200553,0.135505727220394,0.247367440429034
Mental health,X29062.Recent restlessness,KDM3A,Lysine-specific demethylase 3A,32866,0.0362527597767444,0.0313438779886159,-0.0251812410809427,0.0976867606344315,0.24746089352949
Mental health,X29062.Recent restlessness,RNASE10,Inactive ribonuclease-like protein 10,32858,0.0749316108126925,0.0648096959554028,-0.0520953932598971,0.201958614885282,0.24763864229933
Mental health,X29062.Recent restlessness,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32852,-0.0631784002703776,0.0546443552213585,-0.17028133650424,0.0439245359634851,0.247640584880317
Mental health,X29062.Recent restlessness,CLPS,Colipase,34945,0.0450882367927568,0.0390142714509482,-0.0313797352511016,0.121556208836615,0.247834640169801
Mental health,X29062.Recent restlessness,IGFBP1,Insulin-like growth factor-binding protein 1,35096,0.0250114818469626,0.0216543942358518,-0.017431130855307,0.0674540945492321,0.248102578537593
Mental health,X29062.Recent restlessness,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32866,0.100023870507707,0.0867048839456711,-0.0699177020258088,0.269965443041222,0.24868953800143
Mental health,X29062.Recent restlessness,DNM3,Dynamin-3,33110,0.0647729395815051,0.0561873365627102,-0.045354240081407,0.174900119244417,0.24902097979698
Mental health,X29062.Recent restlessness,SNAP29,Synaptosomal-associated protein 29,35001,0.0332873995511753,0.0288873284280348,-0.0233317641677728,0.0899065632701235,0.249214995414788
Mental health,X29062.Recent restlessness,ABCA2,ATP-binding cassette sub-family A member 2,32852,0.0965531825725496,0.0838097366762079,-0.0677139013128178,0.260820266457917,0.249330302302992
Mental health,X29062.Recent restlessness,UBE2B,Ubiquitin-conjugating enzyme E2 B,33078,0.120017493751267,0.104239372430098,-0.0842916762117262,0.32432666371426,0.249612256727433
Mental health,X29062.Recent restlessness,CPQ,Carboxypeptidase Q,33097,0.102067792256403,0.0887189244255119,-0.0718212996176007,0.275956884130406,0.249983234911917
Mental health,X29062.Recent restlessness,ACRBP,Acrosin-binding protein,33078,0.0922192249668879,0.0802017098236205,-0.0649761262874083,0.249414576221184,0.250239146628822
Mental health,X29062.Recent restlessness,FAM3C,Protein FAM3C,34966,0.109110544663413,0.0949849221641408,-0.0770599027783027,0.295280992105129,0.250698523986642
Mental health,X29062.Recent restlessness,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35001,0.0314879614476153,0.0274295643166825,-0.0222739846130824,0.0852499075083131,0.25101095214296
Mental health,X29062.Recent restlessness,NMRK2,Nicotinamide riboside kinase 2,32771,-0.0925302473022104,0.0806580196078376,-0.250619965733572,0.0655594711291512,0.251333020026148
Mental health,X29062.Recent restlessness,FOLH1,Glutamate carboxypeptidase 2,32866,0.0301751263346543,0.0263043989241831,-0.0213814955567446,0.0817317482260532,0.251349561416798
Mental health,X29062.Recent restlessness,PNLIPRP2,Pancreatic lipase-related protein 2,34953,0.0103912059300495,0.00905855977079821,-0.00736357122071499,0.028145983080814,0.251359016093989
Mental health,X29062.Recent restlessness,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32858,0.118311402728728,0.103178065806319,-0.0839176062516568,0.320540411709113,0.251547689691786
Mental health,X29062.Recent restlessness,SOX2,Transcription factor SOX-2,33095,0.151663387962049,0.132275472133902,-0.107596537420398,0.410923313344496,0.251588156299755
Mental health,X29062.Recent restlessness,CD22,B-cell receptor CD22,35106,-0.0783969458313386,0.068448371207168,-0.212555753397388,0.0557618617347106,0.252090975003536
Mental health,X29062.Recent restlessness,SLC12A2,Solute carrier family 12 member 2,32852,0.122459368485926,0.106922618740119,-0.0871089642447078,0.33202770121656,0.252111934527967
Mental health,X29062.Recent restlessness,HSBP1,Heat shock factor-binding protein 1,32858,0.0375335967496192,0.0327981235815387,-0.0267507254701966,0.101817918969435,0.252495513998217
Mental health,X29062.Recent restlessness,GGT1,Glutathione hydrolase 1 proenzyme,34940,0.0650104665450183,0.056819332657126,-0.0463554254629487,0.176376358552985,0.252581579871129
Mental health,X29062.Recent restlessness,CDA,Cytidine deaminase,33111,-0.0755378958034109,0.0661410597158688,-0.205174372846514,0.0540985812396919,0.253453385023323
Mental health,X29062.Recent restlessness,MTDH,Protein LYRIC,32866,0.0400648610119518,0.0350905201097285,-0.028712558403116,0.10884228042702,0.253585236744414
Mental health,X29062.Recent restlessness,YWHAQ,14-3-3 protein theta,32942,0.0489940978639647,0.0429424468974935,-0.0351730980551225,0.133161293783052,0.253931354672961
Mental health,X29062.Recent restlessness,FIS1,Mitochondrial fission 1 protein,34954,0.0383927966524003,0.0336823890741,-0.0276246859328357,0.104410279237636,0.254374333846491
Mental health,X29062.Recent restlessness,RAC3,Ras-related C3 botulinum toxin substrate 3,32864,-0.054937397809164,0.0482509041140132,-0.14950916987263,0.0396343742543018,0.254909681622816
Mental health,X29062.Recent restlessness,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32952,0.0534667860255215,0.046988728537111,-0.038631121907216,0.145564693958259,0.255207235415884
Mental health,X29062.Recent restlessness,LRP2,Low-density lipoprotein receptor-related protein 2,32864,0.0973782236304147,0.0858310479647035,-0.0708506303804041,0.265607077641233,0.256600919933191
Mental health,X29062.Recent restlessness,PRRT3,Proline-rich transmembrane protein 3,32858,0.104622159498453,0.0923208116081076,-0.0763266312534378,0.285570950250344,0.257141303043058
Mental health,X29062.Recent restlessness,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33110,0.0463728804334491,0.0409668969406158,-0.0339222375701578,0.126667998437056,0.257680685548664
Mental health,X29062.Recent restlessness,AP3S2,AP-3 complex subunit sigma-2,33102,0.0730357252640339,0.0645402889210349,-0.0534632410211946,0.199534691549262,0.257819402093832
Mental health,X29062.Recent restlessness,AP3B1,AP-3 complex subunit beta-1,33080,0.0461007922375981,0.0407596664231316,-0.0337881539517399,0.125989738426936,0.25806789644448
Mental health,X29062.Recent restlessness,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32942,0.0934068819437599,0.0825857507866723,-0.0684611895981178,0.255274953485638,0.258072743175202
Mental health,X29062.Recent restlessness,GMPR,GMP reductase 1,35106,0.0593365501808595,0.0524786902912636,-0.0435216827900172,0.162194783151736,0.258214362965732
Mental health,X29062.Recent restlessness,EIF4E,Eukaryotic translation initiation factor 4E,32866,0.0398948731813782,0.0352905585768157,-0.0292746216291806,0.109064367991937,0.258308875968652
Mental health,X29062.Recent restlessness,DPP7,Dipeptidyl peptidase 2,34870,0.0510248717078095,0.0451923611040764,-0.0375521560561802,0.139601899471799,0.25889727238367
Mental health,X29062.Recent restlessness,VGF,Neurosecretory protein VGF,33110,0.120542552846471,0.106809102277393,-0.0888032876172193,0.329888393310161,0.259104579196803
Mental health,X29062.Recent restlessness,ING1,Inhibitor of growth protein 1,34703,0.0643356226876676,0.0570068911009622,-0.0473978838702184,0.176069129245554,0.259109016373977
Mental health,X29062.Recent restlessness,KLK14,Kallikrein-14,35065,0.0648783894983511,0.0574910814121192,-0.0478041300694026,0.177560909066105,0.259135154459602
Mental health,X29062.Recent restlessness,CRELD1,Protein disulfide isomerase CRELD1,32942,0.0978430421245973,0.0868337334622582,-0.0723510754614287,0.268037159710623,0.259862714353112
Mental health,X29062.Recent restlessness,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34977,0.0899661095453127,0.0798542832371406,-0.0665482855994828,0.246480504690108,0.259923916102764
Mental health,X29062.Recent restlessness,RABEP1,Rab GTPase-binding effector protein 1,32942,0.0460968459918613,0.0409214793615093,-0.034109253556697,0.12630294554042,0.259996121339533
Mental health,X29062.Recent restlessness,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34761,0.0707594369762713,0.0630531798223188,-0.0528247954754736,0.194343669428016,0.261794323605131
Mental health,X29062.Recent restlessness,AKR1C4,Aldo-keto reductase family 1 member C4,34791,0.052428470312499,0.0468250868096982,-0.0393486998345095,0.144205640459508,0.262880609396485
Mental health,X29062.Recent restlessness,CHP1,Calcineurin B homologous protein 1,32825,0.0447636543605637,0.0399920735119997,-0.0336208097229557,0.123148118444083,0.263036556241077
Mental health,X29062.Recent restlessness,SCGB3A2,Secretoglobin family 3A member 2,34997,0.037796297401525,0.0337881386319326,-0.0284284543170629,0.104021049120113,0.263323769098541
Mental health,X29062.Recent restlessness,CTSD,Cathepsin D,34195,0.0843731341462308,0.0754326967524593,-0.0634749514885894,0.232221219781051,0.263370099256566
Mental health,X29062.Recent restlessness,IFT20,Intraflagellar transport protein 20 homolog,32864,0.0772038379299137,0.0690730863861804,-0.0581794113869998,0.212587087246827,0.263719717794966
Mental health,X29062.Recent restlessness,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34917,-0.0768966756039677,0.0688353399453928,-0.211813941896938,0.0580205906890021,0.2639713927785
Mental health,X29062.Recent restlessness,MYDGF,Myeloid-derived growth factor,33130,0.0342584848988979,0.0306906858418457,-0.0258952593511197,0.0944122291489154,0.264343981507371
Mental health,X29062.Recent restlessness,PADI4,Protein-arginine deiminase type-4,34710,-0.0424026854733153,0.0379920367476273,-0.116867077498665,0.0320617065520343,0.2644066079175
Mental health,X29062.Recent restlessness,KLRD1,Natural killer cells antigen CD94,35106,0.065146880082009,0.0583794540970258,-0.0492768499481615,0.17957061011218,0.264479643378777
Mental health,X29062.Recent restlessness,EGLN1,Egl nine homolog 1,34970,-0.0558319888410387,0.050097483887782,-0.154023057261091,0.042359079579014,0.265103038241086
Mental health,X29062.Recent restlessness,CRYGD,Gamma-crystallin D,33102,0.0360151281620118,0.0323188576350064,-0.0273298328026007,0.0993600891266243,0.265149966422728
Mental health,X29062.Recent restlessness,C4BPB,C4b-binding protein beta chain,35001,0.07585187730762,0.0680769375003765,-0.0575789201931179,0.209282674808358,0.265213948305391
Mental health,X29062.Recent restlessness,GPRC5C,G-protein coupled receptor family C group 5 member C,33078,0.0605703564965314,0.0544007269131232,-0.04605506825319,0.167195781246253,0.265561080101872
Mental health,X29062.Recent restlessness,LATS1,Serine/threonine-protein kinase LATS1,32866,0.0416076469554941,0.0373718097380738,-0.0316411001311305,0.114856394042119,0.265590817819643
Mental health,X29062.Recent restlessness,LEPR,Leptin receptor,34974,-0.0957933846143585,0.0861341106890955,-0.264616241564986,0.0730294723362686,0.266101048650755
Mental health,X29062.Recent restlessness,NTF4,Neurotrophin-4,34691,0.0752412864829988,0.0676580141570189,-0.0573684212647583,0.207850994230756,0.266127412663463
Mental health,X29062.Recent restlessness,GSN,Gelsolin,33101,-0.191488597859514,0.172266565827027,-0.529131066880486,0.146153871161458,0.266346380527219
Mental health,X29062.Recent restlessness,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32942,0.0584687607685483,0.0527239675434013,-0.0448702156165182,0.161807737153615,0.267476893058465
Mental health,X29062.Recent restlessness,ADA,Adenosine deaminase,35106,-0.083401910745422,0.0752093851277391,-0.230812305595791,0.0640084841049466,0.267484286106008
Mental health,X29062.Recent restlessness,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32858,-0.172988117184,0.155994975660136,-0.478738269477867,0.132762035109866,0.267488341425913
Mental health,X29062.Recent restlessness,CLSTN2,Calsyntenin-2,35106,-0.0777535162898554,0.0701835472567239,-0.215313268913034,0.0598062363333234,0.267946155172331
Mental health,X29062.Recent restlessness,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34917,0.0417135753734512,0.0376737516115334,-0.0321269777851543,0.115554128532057,0.268217817959715
Mental health,X29062.Recent restlessness,PROCR,Endothelial protein C receptor,32852,0.0877771361826893,0.079299715230074,-0.0676503056682556,0.243204578033634,0.268365248244749
Mental health,X29062.Recent restlessness,BCL2L15,Bcl-2-like protein 15,32866,-0.0610798804447824,0.0551941916361342,-0.169260496051605,0.0471007351620407,0.268480892714645
Mental health,X29062.Recent restlessness,MARS1,"Methionine--tRNA ligase, cytoplasmic",32918,0.0407679390613987,0.0368673419557752,-0.0314920511719206,0.113027929294718,0.268842090613922
Mental health,X29062.Recent restlessness,IL6R,Interleukin-6 receptor subunit alpha,34893,-0.0865499773873869,0.0783082994098678,-0.240034244230728,0.0669342894559541,0.269076878716317
Mental health,X29062.Recent restlessness,GIP,Gastric inhibitory polypeptide,32858,-0.0827911439285024,0.0749341401628224,-0.229662058647634,0.0640797707906295,0.269253219163806
Mental health,X29062.Recent restlessness,CRTAM,Cytotoxic and regulatory T-cell molecule,34900,0.0603989934298951,0.0547102668717111,-0.0468331296386586,0.167631116498449,0.269626251915986
Mental health,X29062.Recent restlessness,SUSD5,Sushi domain-containing protein 5,32887,-0.107639684650405,0.0975834531282885,-0.298903252781851,0.08362388348104,0.270033721873974
Mental health,X29062.Recent restlessness,HRG,Histidine-rich glycoprotein,33073,-0.108306661792412,0.0982880855691481,-0.300951309507943,0.084337985923118,0.270520579936654
Mental health,X29062.Recent restlessness,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32852,-0.0549183837516283,0.0499219721533658,-0.152765449172225,0.0429286816689686,0.27132479771149
Mental health,X29062.Recent restlessness,CCL5,C-C motif chemokine 5,35006,0.0283197354819609,0.0257764138360597,-0.0222020356367162,0.0788415066006379,0.271936396327622
Mental health,X29062.Recent restlessness,INHBB,Inhibin beta B chain,32942,0.0722662142961567,0.0657897704978116,-0.056681735879554,0.201214164471867,0.272040874007294
Mental health,X29062.Recent restlessness,ARID4B,AT-rich interactive domain-containing protein 4B,34726,0.0660337321497198,0.0601689933667949,-0.0518974948491982,0.183964959148638,0.272459825268845
Mental health,X29062.Recent restlessness,ITGB6,Integrin beta-6,34761,0.101451387603729,0.0925495859519832,-0.0799458008621582,0.282848576069616,0.273022422420626
Mental health,X29062.Recent restlessness,RAB33A,Ras-related protein Rab-33A,32852,0.0514138472969187,0.0469697248907725,-0.0406468134889953,0.143474508082833,0.273713903059099
Mental health,X29062.Recent restlessness,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34977,0.0939117413127882,0.0858132353026008,-0.0742821998803094,0.262105682505886,0.273814861762576
Mental health,X29062.Recent restlessness,MUC2,Mucin-2,33110,0.0373895035894111,0.0341660856754907,-0.0295760243345506,0.104355031513373,0.273831959429551
Mental health,X29062.Recent restlessness,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33080,0.0331699621331254,0.0303236086465877,-0.0262643108141865,0.0926042350804373,0.274042369696304
