Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUOM,Fucose mutarotase,32867,0.0306667638890023,0.0241457844637344,-0.0166589736599171,0.0779925014379216,0.204093576278913
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CORO6,Coronin-6,32754,0.0185315791583123,0.0145992034472054,-0.0100828595982103,0.047146017914835,0.204347514870471
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PXN,Paxillin,34639,-0.0271839018377251,0.0214630516836486,-0.0692514831376765,0.0148836794622262,0.205345713115285
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLG,Plasminogen,32794,0.011151700992204,0.00881105353535473,-0.00611796393709123,0.0284213659214993,0.205671783954451
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NTF3,Neurotrophin-3,34882,0.0173820230193037,0.0137361563791107,-0.0095408434837532,0.0443048895223606,0.205747141394513
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35022,0.0111268349094977,0.00879557883526257,-0.00611249960761694,0.0283661694266123,0.205880306974297
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34828,0.0213471666879814,0.0168832347687931,-0.0117439734588531,0.0544383068348159,0.20611326177538
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELOB,Elongin-B,32782,-0.0195582164635676,0.0154737386117822,-0.0498867441426608,0.0107703112155256,0.206276714393614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32782,-0.0238779432277048,0.0189118403135913,-0.0609451502423438,0.0131892637869341,0.206768749250134
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD200,OX-2 membrane glycoprotein,34882,0.0127866527993061,0.0101285350037269,-0.00706527580799867,0.0326385814066109,0.206817743362878
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34882,-0.0369793862044637,0.0293475992836179,-0.0945006808003549,0.0205419083914274,0.207678694820421
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GBA,Lysosomal acid glucosylceramidase,32793,-0.0271496320478955,0.0215592218323281,-0.0694057068392586,0.0151064427434676,0.207953155036774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THBD,Thrombomodulin,34887,-0.0131640960519159,0.0104540048795553,-0.0336539456158443,0.0073257535120125,0.207970486625621
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32867,-0.0320229984058484,0.0254504349941449,-0.0819058509943724,0.0178598541826755,0.208334135368317
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GIGYF2,GRB10-interacting GYF protein 2,33037,-0.0388666328537121,0.0309003678228725,-0.0994313537865423,0.021698088079118,0.208494341397738
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRXN3,Neurexin-3,32793,-0.0180488138490442,0.0143517241486576,-0.0461781931804131,0.0100805654823247,0.208567171171507
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHI3L1,Chitinase-3-like protein 1,34629,-0.0348261193524093,0.0277298298069106,-0.0891765857739541,0.0195243470691354,0.209176518500595
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DUOX2,Dual oxidase 2,34706,0.0366019188729426,0.0291796449524987,-0.0205901852339547,0.09379402297984,0.209736480045116
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34918,-0.0190934381193058,0.015233867252491,-0.0489518179341882,0.0107649416955766,0.210103172955684
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HNMT,Histamine N-methyltransferase,34761,0.0225332128252698,0.0179811068383912,-0.012709756577977,0.0577761822285166,0.210174180456163
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LIFR,Leukemia inhibitory factor receptor,34882,0.0119439996128912,0.00954969510277474,-0.00677340278854724,0.0306614020143297,0.211063011065079
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ISM1,Isthmin-1,34882,0.0192281478997041,0.0153765704523238,-0.0109099301868506,0.0493662259862587,0.211149518904891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MRC1,Macrophage mannose receptor 1,33058,-0.0130989694880892,0.0104800699022866,-0.033639906496571,0.00744196752039251,0.211370315899049
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL15,C-C motif chemokine 15,35022,0.0206620498189192,0.0165424077955792,-0.011761069460416,0.0530851690982544,0.211678388559479
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAN2B2,Epididymis-specific alpha-mannosidase,33056,0.028961372003369,0.0231916208083059,-0.0164942047809105,0.0744169487876485,0.211775134718565
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LY9,T-lymphocyte surface antigen Ly-9,34769,0.0137966879546392,0.0110556283080546,-0.00787234352914776,0.0354657194384261,0.212082228619295
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANKRD54,Ankyrin repeat domain-containing protein 54,34605,-0.029190998084317,0.0233923615592446,-0.0750400267404363,0.0166580305718024,0.212100039252409
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCL1A,T-cell leukemia/lymphoma protein 1A,34798,0.0460973714403176,0.0369855941424637,-0.0263943930789111,0.118589135959546,0.212658888334734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCARE,Photoreceptor cilium actin regulator,32754,-0.0422583099103349,0.0339456918178948,-0.108791865873409,0.0242752460527389,0.213208695083429
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC3B,Tetranectin,32832,0.010701391187346,0.00859848430040436,-0.00615163804144651,0.0275544204161386,0.213323407324555
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPNMB,Transmembrane glycoprotein NMB,34578,0.0138914490848992,0.0111745525207487,-0.00801067385576817,0.0357935720255666,0.213846214657933
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL17,C-X-C motif chemokine 17,35018,0.0200182574874302,0.0161482435264791,-0.0116322998244689,0.0516688147993293,0.215128946794276
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,H2AP,Huntingtin-interacting protein M,32698,0.0255031510276801,0.0205786904277987,-0.0148310822108053,0.0658373842661655,0.215267687231627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLK8,Kallikrein-8,34492,0.0169928180768178,0.013717609166929,-0.00989369589036299,0.0438793320439985,0.215461940230745
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LGALS1,Galectin-1,34887,-0.0163399817497557,0.0131940008751641,-0.0422002234650774,0.00952025996556602,0.215579227254881
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32878,-0.0319892127092833,0.0258609773201168,-0.0826767282567122,0.0186983028381456,0.216131010897056
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRD2,Bromodomain-containing protein 2,32754,-0.0167870807878484,0.0135730991562615,-0.043390355134121,0.00981619355842423,0.216197507145191
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX2,Sorting nexin-2,33003,-0.0403569846607824,0.0326344647175027,-0.104320535507088,0.0236065661855228,0.216253662876505
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33031,-0.0276104796640565,0.0223323341108962,-0.0713818545214131,0.0161608951933001,0.216361845879214
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HBQ1,Hemoglobin subunit theta-1,34977,0.0304777012160244,0.0246530190004816,-0.0178422160249195,0.0787976184569684,0.21638564241765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDDM3B,Epididymal secretory protein E3-beta,33003,0.0245072547984784,0.0198723825308204,-0.0144426149619297,0.0634571245588864,0.217520985322432
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34874,0.0226170493594095,0.018399997800154,-0.0134469463288922,0.0586810450477113,0.219027731780324
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPCDC,Phosphopantothenoylcysteine decarboxylase,34996,-0.0231801716325009,0.0188932345595631,-0.0602109113692445,0.0138505681042427,0.219884880167028
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPSD1,Tryptase delta,33037,-0.0181149770632551,0.0147688649378876,-0.0470619523415148,0.0108319982150047,0.220017491772274
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATXN2,Ataxin-2,32754,0.0544338509927309,0.0443906567078124,-0.0325718361545814,0.141439538140043,0.220138700491903
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GYS1,"Glycogen [starch] synthase, muscle",34706,-0.0454833370910582,0.0370979143976045,-0.118195249310363,0.0272285751282466,0.220212167328144
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TOP1MT,"DNA topoisomerase I, mitochondrial",32698,0.0232836945265562,0.018994262661238,-0.0139450602894702,0.0605124493425826,0.220296159070508
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FOSB,Protein fosB,34639,-0.020061049556571,0.0163738492992587,-0.0521537941831182,0.0120316950699761,0.220531030489195
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSLP,Thymic stromal lymphopoietin,34706,0.0300515260251202,0.0245511825534744,-0.0180687917796897,0.07817184382993,0.220965316289584
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJC21,DnaJ homolog subfamily C member 21,33031,-0.0188279734352329,0.0153869589098196,-0.0489864128984793,0.0113304660280136,0.221122565010744
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CST7,Cystatin-F,34878,-0.044386455571073,0.0363223401763568,-0.115578242316732,0.0268053311745864,0.221727982403055
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL18A1,Collagen alpha-1(XVIII) chain,34919,0.0107101827837389,0.00876450668425363,-0.00646825031739817,0.0278886158848761,0.221735587553336
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGFBP2,Fibroblast growth factor-binding protein 2,33037,0.0237463266122778,0.0194388267496424,-0.0143537738170213,0.0618464270415768,0.221893113642907
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NEK7,Serine/threonine-protein kinase Nek7,32878,-0.0360665634725164,0.0295400953991259,-0.0939651504548032,0.0218320235097704,0.222142204549729
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSTM1,V-set and transmembrane domain-containing protein 1,34639,-0.0237737938659516,0.0194917746754321,-0.0619776722297985,0.0144300844978952,0.222611605909927
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NUDC,Nuclear migration protein nudC,35018,-0.0311805415701153,0.0256169447168377,-0.0813897532151171,0.0190286700748865,0.223559864723149
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMP4,Metalloproteinase inhibitor 4,34874,0.0181766577823889,0.014960978828496,-0.0111468607214632,0.047500176286241,0.22441588345046
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32782,-0.0233434350002369,0.0192285550402059,-0.0610314028790405,0.0143445328785666,0.224780469552821
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD5L,CD5 antigen-like,32998,0.0221833061460234,0.0182803700585481,-0.0136462191687308,0.0580128314607777,0.224968467912427
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLRX,Glutaredoxin-1,34819,-0.0277973361848193,0.0229450790232226,-0.0727696910703355,0.017175018700697,0.225740423807454
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGA2,Integrin alpha-2,32867,0.0160605998018186,0.0132813048395992,-0.00997075768379597,0.0420919572874331,0.2265932933683
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL9,Interleukin-9,32878,-0.0267530511041022,0.0221390383079193,-0.070145566187624,0.0166394639794195,0.226921005976896
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32754,0.0273944216595149,0.0226794692029795,-0.0170573379783248,0.0718461812973547,0.227119699049692
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EVI2B,Protein EVI2B,32698,-0.0192443897389629,0.0160220231258613,-0.050647555065651,0.0121587755877252,0.22973642446009
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MLLT1,Protein ENL,32698,0.0341521758365022,0.0284699487352023,-0.0216489236844943,0.0899532753574987,0.230331997482034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OTUD6B,Deubiquitinase OTUD6B,33005,-0.0278025418715867,0.0231905949054627,-0.0732561078862936,0.0176510241431202,0.230609003294632
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,33003,-0.0196156217003141,0.0163638181884863,-0.0516887053497472,0.0124574619491189,0.230668249828917
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRSS53,Serine protease 53,33031,0.0176190883755722,0.0147153680743773,-0.0112230330502072,0.0464612098013517,0.231210577613526
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMPRSS11B,Transmembrane protease serine 11B,32754,-0.0371090670226117,0.0309985169503533,-0.0978661602453041,0.0236480262000807,0.231290152822688
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LATS1,Serine/threonine-protein kinase LATS1,32792,-0.0405405181984284,0.0338764142559111,-0.106938290140014,0.0258572537431574,0.231448211067261
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EVI5,Ecotropic viral integration site 5 protein homolog,32792,-0.0433647199763601,0.0362477461524113,-0.114410302435086,0.0276808624823661,0.231594677236671
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHRM1,Muscarinic acetylcholine receptor M1,32793,0.0179157866575325,0.0149864114478255,-0.0114575797802054,0.0472891530952705,0.231935670278699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC39A14,Zinc transporter ZIP14,34639,-0.0152221688750842,0.0127487810895283,-0.0402097798105596,0.00976544206039121,0.232500431045758
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGH,Gamma-glutamyl hydrolase,34674,-0.0159850759988486,0.0133954232534393,-0.0422401055755897,0.0102699535778925,0.232768804451652
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSNL1,Visinin-like protein 1,33031,0.0172362682422693,0.0144989895719157,-0.0111817513186855,0.0456542878032241,0.234552702916042
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLAUR,Urokinase plasminogen activator surface receptor,34786,-0.0118347918825397,0.00995798575507556,-0.0313524439624878,0.00768286019740836,0.234673152722055
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RILP,Rab-interacting lysosomal protein,34957,-0.0281004641146366,0.0236824306389555,-0.0745180281669895,0.0183170999377162,0.235429302937861
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM21,E3 ubiquitin-protein ligase TRIM21,34882,-0.0349881784967349,0.0295048150438989,-0.0928176159827768,0.022841258989307,0.235708529690176
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFAT5,Nuclear factor of activated T-cells 5,32792,-0.0413239752693914,0.0348767181851497,-0.109682342912285,0.027034392373502,0.236104930833929
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PQBP1,Polyglutamine-binding protein 1,34605,-0.026600136612795,0.0224656263812316,-0.070632764320009,0.0174324910944191,0.236424542262713
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32782,0.0258166672506477,0.0218164277326531,-0.0169435311053522,0.0685768656066477,0.236698407596893
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34706,0.0167953859101946,0.0141962205281632,-0.0110292063250052,0.0446199781453944,0.236799988419141
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EGFLAM,Pikachurin,33005,-0.014121208846229,0.0119372853708688,-0.0375182881731317,0.0092758704806738,0.236859811993079
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRSS2,Trypsin-2,34918,0.0230087976310933,0.0194505981421617,-0.0151143747275435,0.0611319699897302,0.236860253302281
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MMP9,Matrix metalloproteinase-9,34855,-0.0285836423173276,0.0241714179382701,-0.075959621476337,0.0187923368416819,0.237017505705914
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IMPA1,Inositol monophosphatase 1,34812,-0.0287847206014386,0.0243796777013068,-0.0765688888959999,0.0189994476931226,0.237753509656072
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34605,-0.0470455310340423,0.0398783917302821,-0.125207178825395,0.0311161167573106,0.238135772046029
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCN2A,Sodium channel protein type 2 subunit alpha,32754,-0.0228445473939364,0.019370492825537,-0.060810713331989,0.0151216185441162,0.238291272275431
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPA33,Cell surface A33 antigen,34828,0.0626051633078003,0.0530879150478571,-0.0414471501859996,0.1666574768016,0.238314927156765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACP6,Lysophosphatidic acid phosphatase type 6,34968,-0.0319496520053829,0.0271312959598467,-0.0851269920866825,0.0212276880759166,0.238983722605904
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MFAP3,Microfibril-associated glycoprotein 3,34706,-0.0241191528196361,0.0204876932157346,-0.0642750315224759,0.0160367258832037,0.23912125902001
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REG1B,Lithostathine-1-beta,35022,-0.0254554933643332,0.0216253823342809,-0.0678412427395238,0.0169302560108575,0.239175973551466
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STX5,Syntaxin-5,32792,-0.0191671385753869,0.016283465997887,-0.0510827319312453,0.0127484547804716,0.23919012817568
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32792,0.0166372393657123,0.0141629078464866,-0.0111220600134015,0.0443965387448261,0.240144054197614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCRN1,Secernin-1,34882,-0.0264783198655186,0.0225771892819322,-0.0707296108581056,0.0177729711270685,0.240905054120538
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FTCD,Formimidoyltransferase-cyclodeaminase,33016,0.0378349420691804,0.0322858494055553,-0.0254453227657081,0.101115206904069,0.241278206545503
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34797,-0.0107485965073449,0.00917279953181337,-0.0287272835896991,0.00723009057500928,0.241306827570433
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TEX33,Testis-expressed protein 33,32878,-0.0181670600961498,0.0155103232605357,-0.0485672936867997,0.0122331734945001,0.241513861019536
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SELL,L-selectin,33056,0.0102750797293137,0.00877331056098886,-0.00692060897022447,0.0274707684288518,0.241558891092332
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPM,Carboxypeptidase M,34949,0.015595637926821,0.0133345818646219,-0.0105401425278378,0.0417314183814799,0.242201880782643
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BST2,Bone marrow stromal antigen 2,34996,-0.0229266719833261,0.0196148415166653,-0.0613717613559902,0.0155184173893379,0.242491875260218
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSP90B1,Endoplasmin,34594,-0.0329559939904655,0.0282064057666386,-0.0882405492930771,0.0223285613121462,0.242676699676736
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32754,-0.0250644927469409,0.0214644190623938,-0.0671347541092328,0.0170057686153509,0.242949876722337
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34828,0.00910256044704798,0.00779976099960335,-0.00618497111217458,0.0243900920062705,0.243223348419465
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAM3C,Protein FAM3C,34879,-0.0129521949822926,0.0111004039566952,-0.0347089867374152,0.00880459677283001,0.243307531850765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLK14,Kallikrein-14,34977,0.021069104230645,0.0180679054095266,-0.014343990372027,0.0564821988333171,0.243596353732024
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KITLG,Kit ligand,34887,0.0165118926051328,0.0141666285858442,-0.0112546994231218,0.0442784846333874,0.243822253519035
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF19,Fibroblast growth factor 19,34924,0.0355644003643094,0.0305733332932119,-0.024359332890386,0.0954881336190047,0.244753564975966
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCUN1D1,DCN1-like protein 1,32754,-0.0354104099318443,0.030486149606952,-0.0951632631614703,0.0243424432977817,0.245459832904518
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AOC3,Membrane primary amine oxidase,34918,-0.0137226541603731,0.011815268496495,-0.0368805804135033,0.00943527209275715,0.245490531561724
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LHB,Lutropin subunit beta,34605,-0.0409219489742232,0.0352420662043793,-0.109996398734807,0.0281525007863603,0.245599501994771
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLAU,Urokinase-type plasminogen activator,34874,0.0132420906911799,0.0114088707288312,-0.00911929593732935,0.0356034773196891,0.245795695046631
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TERF1,Telomeric repeat-binding factor 1,32792,0.0136757919963569,0.0117908881751339,-0.00943434882690567,0.0367859328196194,0.246136383571518
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC1B,C-type lectin domain family 1 member B,34996,-0.0444443741447401,0.0383566196269911,-0.119623348613643,0.0307346003241626,0.246597395443944
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSNAX,Translin-associated protein X,32782,-0.0186974141905942,0.0161448911433749,-0.050341400831609,0.0129465724504206,0.246853831069463
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LGALS3BP,Galectin-3-binding protein,33056,0.0133872272941656,0.0115719382814848,-0.00929377173754454,0.0360682263258757,0.247355560500961
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PKD1,Polycystin-1,33056,0.0117050456063628,0.0101190148061571,-0.00812822341370504,0.0315383146264307,0.247409601522643
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSPN,Persephin,34882,0.0441967808031358,0.0382136483773826,-0.0307019700165342,0.119095531622806,0.247472921482558
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THTPA,Thiamine-triphosphatase,32983,-0.0404364645095443,0.0350718240319357,-0.109177239612138,0.0283043105930497,0.248956375309878
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDLIM7,PDZ and LIM domain protein 7,34924,-0.058639587640356,0.050862450827767,-0.158329991262779,0.0410508159820674,0.248974175731674
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LYPD8,Ly6/PLAUR domain-containing protein 8,34605,-0.0228049347184477,0.0198022414256585,-0.0616173279127383,0.0160074584758429,0.24949712297449
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA3,Annexin A3,34985,-0.0320360737167355,0.0278436783151164,-0.0866096832143637,0.0225375357808926,0.249934313417419
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHP1,Calcineurin B homologous protein 1,32754,0.0353650528136643,0.0307407681423704,-0.0248868527453818,0.0956169583727103,0.24999839701564
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZFYVE19,Abscission/NoCut checkpoint regulator,33005,-0.0410855354043993,0.0357186898054535,-0.111094167423088,0.0289230966142895,0.250069698830701
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KRT19,"Keratin, type I cytoskeletal 19",34868,-0.0293237304010377,0.0255073370986094,-0.0793181111143123,0.0206706503122368,0.250325626695358
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CKAP4,Cytoskeleton-associated protein 4,34963,-0.0109025990738799,0.0094907900251527,-0.0295045475231792,0.00769934937541938,0.250681480747001
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLA2G7,Platelet-activating factor acetylhydrolase,34874,-0.0135703154746645,0.0118580481017479,-0.0368120897540905,0.00967145880476145,0.252483872933842
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRHR1,Corticotropin-releasing factor receptor 1,34706,0.029041648827742,0.0254061891754412,-0.0207544819561227,0.0788377796116067,0.253025017689393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAMP3,Lysosome-associated membrane glycoprotein 3,35010,-0.0215415607233961,0.0188695560415484,-0.0585258905648309,0.0154427691180388,0.253643175360669
