Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,CNDP1,Beta-Ala-His dipeptidase,35424,0.324397040333,0.0326369516801172,0.26042861503997,0.388365465626029,3.46953961128345e-23
Diet and food preferences,X20687.Liking for mackerel,CD99L2,CD99 antigen-like protein 2,35393,-0.583085147407534,0.0629038580989747,-0.706376709281525,-0.459793585533544,2.20215018764062e-20
Diet and food preferences,X20687.Liking for mackerel,SELENOP,Selenoprotein P,33482,0.723745195525861,0.0828182351716869,0.561421454589354,0.886068936462367,2.74660039466545e-18
Diet and food preferences,X20687.Liking for mackerel,EPHA1,Ephrin type-A receptor 1,35439,-0.390708851325267,0.0449362352698577,-0.478783872454188,-0.302633830196346,3.94382746351913e-18
Diet and food preferences,X20687.Liking for mackerel,FGFR2,Fibroblast growth factor receptor 2,35433,-0.602289480437681,0.07153632047046,-0.742500668559782,-0.462078292315579,4.23108488080964e-17
Diet and food preferences,X20687.Liking for mackerel,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.42908325227663,0.0525316619514313,-0.532045309701436,-0.326121194851825,3.45902623228878e-16
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.470581660275329,0.0581624884538533,-0.584580137644882,-0.356583182905777,6.52034479474255e-16
Diet and food preferences,X20687.Liking for mackerel,TGFBR2,TGF-beta receptor type-2,35433,-0.421701689341545,0.0525178348524302,-0.524636645652308,-0.318766733030781,1.07172221067234e-15
Diet and food preferences,X20687.Liking for mackerel,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.338792541334576,0.0427926246923297,-0.422666085731542,-0.25491899693761,2.65174598739455e-15
Diet and food preferences,X20687.Liking for mackerel,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.459883266434134,0.0585861935563234,-0.574712205804528,-0.34505432706374,4.53952683876469e-15
Diet and food preferences,X20687.Liking for mackerel,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.477625152075346,0.0618477755585463,-0.598846792170097,-0.356403511980596,1.23413893172383e-14
Diet and food preferences,X20687.Liking for mackerel,CTSZ,Cathepsin Z,35388,-0.366461082137124,0.0484529344560038,-0.461428833670891,-0.271493330603356,4.23032154091939e-14
Diet and food preferences,X20687.Liking for mackerel,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.20915068050627,0.027657271530437,-0.263358932705927,-0.154942428306614,4.25968270395014e-14
Diet and food preferences,X20687.Liking for mackerel,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.472474180594296,0.0625071655667217,-0.59498822510507,-0.349960136083522,4.37725954363498e-14
Diet and food preferences,X20687.Liking for mackerel,EFNA1,Ephrin-A1,35368,-0.438530664340013,0.0590161238764655,-0.554202267137886,-0.322859061542141,1.15683959347381e-13
Diet and food preferences,X20687.Liking for mackerel,SEMA3F,Semaphorin-3F,35406,-0.438821328456898,0.0592130227299702,-0.55487885300764,-0.322763803906157,1.34214459606433e-13
Diet and food preferences,X20687.Liking for mackerel,CSF1,Macrophage colony-stimulating factor 1,35455,-0.434880802427527,0.0588551780159561,-0.550236951338801,-0.319524653516253,1.58103884031352e-13
Diet and food preferences,X20687.Liking for mackerel,TTR,Transthyretin,33377,0.532879528836793,0.0722000772396881,0.391367377447004,0.674391680226582,1.70803766718567e-13
Diet and food preferences,X20687.Liking for mackerel,NECTIN2,Nectin-2,35396,-0.404124912637414,0.0547876799918342,-0.511508765421409,-0.296741059853419,1.74041480861276e-13
Diet and food preferences,X20687.Liking for mackerel,RNASET2,Ribonuclease T2,35480,-0.430246067601707,0.0585423769858965,-0.544989126494064,-0.31550300870935,2.12596496677605e-13
Diet and food preferences,X20687.Liking for mackerel,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.262026211170418,0.0359320613480506,-0.332453051412597,-0.191599370928238,3.24503409688431e-13
Diet and food preferences,X20687.Liking for mackerel,RETN,Resistin,35353,-0.271257922721068,0.0372233736405033,-0.344215735056454,-0.198300110385681,3.36954992072181e-13
Diet and food preferences,X20687.Liking for mackerel,BSG,Basigin,35518,-0.584376818134235,0.0808582112261017,-0.742858912137394,-0.425894724131075,5.23931972589866e-13
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.330934121114766,0.0459459288545638,-0.420988141669711,-0.240880100559821,6.27158348543763e-13
Diet and food preferences,X20687.Liking for mackerel,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.414448264309921,0.0578141504402876,-0.527763999172885,-0.301132529446958,8.04068461414371e-13
Diet and food preferences,X20687.Liking for mackerel,GFRA1,GDNF family receptor alpha-1,35475,-0.405646972000617,0.0569983909324541,-0.517363818228227,-0.293930125773007,1.16958615627545e-12
Diet and food preferences,X20687.Liking for mackerel,EFNA4,Ephrin-A4,35317,-0.403494820609231,0.0572580977428952,-0.515720692185306,-0.291268949033157,1.93388546392491e-12
Diet and food preferences,X20687.Liking for mackerel,CLEC4D,C-type lectin domain family 4 member D,35389,-0.175780892279142,0.0249943669145258,-0.224769851431612,-0.126791933126671,2.13856789366253e-12
Diet and food preferences,X20687.Liking for mackerel,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.219326727494232,0.0316220025717254,-0.281305852534813,-0.15734760245365,4.25273483187249e-12
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.251014942491807,0.0365124625044607,-0.32257936900055,-0.179450515983064,6.53113689615062e-12
Diet and food preferences,X20687.Liking for mackerel,HGF,Hepatocyte growth factor,35529,-0.302311066235036,0.0440475963787186,-0.388644355137325,-0.215977777332748,7.07072984324689e-12
Diet and food preferences,X20687.Liking for mackerel,IGSF8,Immunoglobulin superfamily member 8,35406,-0.342519645410455,0.0501163914053616,-0.440747772564964,-0.244291518255946,8.64475392390455e-12
Diet and food preferences,X20687.Liking for mackerel,DSC2,Desmocollin-2,35232,-0.320561775302303,0.0471046805795055,-0.412886949238134,-0.228236601366472,1.05906501746898e-11
Diet and food preferences,X20687.Liking for mackerel,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.387780471027237,0.0570761829511281,-0.499649789611448,-0.275911152443025,1.14370091529606e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.226007028699521,0.0334686733405936,-0.291605628447084,-0.160408428951957,1.51922588547896e-11
Diet and food preferences,X20687.Liking for mackerel,INHBB,Inhibin beta B chain,33259,-0.249596443702721,0.0370222066504446,-0.322159968737593,-0.17703291866785,1.656441289723e-11
Diet and food preferences,X20687.Liking for mackerel,ISM1,Isthmin-1,35389,-0.253406486297044,0.0377171286538156,-0.327332058458522,-0.179480914135565,1.92117208482877e-11
Diet and food preferences,X20687.Liking for mackerel,CST3,Cystatin-C,35406,-0.388174119826701,0.0580986524155579,-0.502047478561194,-0.274300761092207,2.47740100797465e-11
Diet and food preferences,X20687.Liking for mackerel,CD27,CD27 antigen,35433,-0.260925140630339,0.0391393433432817,-0.337638253583171,-0.184212027677507,2.73765619509179e-11
Diet and food preferences,X20687.Liking for mackerel,AGRN,Agrin,35455,-0.313949906671871,0.0473277478360501,-0.406712292430529,-0.221187520913213,3.42348707297867e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.270702234998546,0.0408386385738179,-0.350745966603229,-0.190658503393863,3.54133059259388e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.34582080279423,0.0522042555671061,-0.448141143705758,-0.243500461882702,3.6420055792508e-11
Diet and food preferences,X20687.Liking for mackerel,PI3,Elafin,35242,-0.192481452345413,0.0290677961871691,-0.249454332872264,-0.135508571818561,3.70808140267025e-11
Diet and food preferences,X20687.Liking for mackerel,VWC2,Brorin,35289,-0.261083870351945,0.0398419084168784,-0.339174010849027,-0.182993729854863,5.88203279531384e-11
Diet and food preferences,X20687.Liking for mackerel,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.276381288577334,0.0423474052065561,-0.359382202782184,-0.193380374372484,7.02295481131227e-11
Diet and food preferences,X20687.Liking for mackerel,CD302,CD302 antigen,35323,-0.350283099224144,0.0539628228683916,-0.456050232046192,-0.244515966402097,8.86766988122434e-11
Diet and food preferences,X20687.Liking for mackerel,DLL1,Delta-like protein 1,35433,-0.34487730421225,0.0533931301867368,-0.449527839378254,-0.240226769046246,1.0947411616998e-10
Diet and food preferences,X20687.Liking for mackerel,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.353758790530995,0.0550489234004056,-0.46165468039579,-0.2458629006662,1.35909699269224e-10
Diet and food preferences,X20687.Liking for mackerel,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.285436192329143,0.0444289591093888,-0.372516952183545,-0.198355432474741,1.37462187594614e-10
Diet and food preferences,X20687.Liking for mackerel,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.121225037829969,0.0190809749425673,-0.158623748717401,-0.0838263269425367,2.1889318015811e-10
Diet and food preferences,X20687.Liking for mackerel,FSTL3,Follistatin-related protein 3,35384,-0.336271692073442,0.053198255169577,-0.440540272205812,-0.232003111941071,2.69300656875998e-10
Diet and food preferences,X20687.Liking for mackerel,EGFR,Epidermal growth factor receptor,35548,0.579357189710647,0.0918925207765181,0.399247848988671,0.759466530432622,2.99114764127812e-10
Diet and food preferences,X20687.Liking for mackerel,FAM3C,Protein FAM3C,35396,-0.334686136491901,0.0530981663801472,-0.438758542596989,-0.230613730386812,3.02288527760822e-10
Diet and food preferences,X20687.Liking for mackerel,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.348370948207301,0.0553380244682121,-0.456833476164997,-0.239908420249606,3.17989892828522e-10
Diet and food preferences,X20687.Liking for mackerel,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.308271981535135,0.0490165592908597,-0.40434443774522,-0.21219952532505,3.30772251800019e-10
Diet and food preferences,X20687.Liking for mackerel,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.370059037974895,0.059223653997397,-0.486137399809793,-0.253980676139997,4.28979517472082e-10
Diet and food preferences,X20687.Liking for mackerel,COLEC12,Collectin-12,35394,-0.390856701721879,0.0629432232515402,-0.514225419294898,-0.26748798414886,5.49228337845724e-10
Diet and food preferences,X20687.Liking for mackerel,ALCAM,CD166 antigen,35548,-0.487808939146904,0.0786585015502179,-0.641979602185331,-0.333638276108477,5.77781319237774e-10
Diet and food preferences,X20687.Liking for mackerel,COL6A3,Collagen alpha-3(VI) chain,35548,-0.305111549934102,0.0492207403715232,-0.401584201062287,-0.208638898805916,5.87983040032298e-10
Diet and food preferences,X20687.Liking for mackerel,PRRT3,Proline-rich transmembrane protein 3,33181,-0.315938829897894,0.0511874592467614,-0.416266250021546,-0.215611409774241,7.01596687137742e-10
Diet and food preferences,X20687.Liking for mackerel,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.323590886926547,0.0526210323084979,-0.426728110251203,-0.220453663601891,8.03006498561958e-10
Diet and food preferences,X20687.Liking for mackerel,MANSC1,MANSC domain-containing protein 1,35433,-0.336259083161633,0.0547757116580214,-0.443619478011355,-0.228898688311911,8.58527664616255e-10
Diet and food preferences,X20687.Liking for mackerel,EPHB6,Ephrin type-B receptor 6,35306,-0.31105241370578,0.0507583320265919,-0.410538744477901,-0.21156608293366,9.18584261513158e-10
Diet and food preferences,X20687.Liking for mackerel,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.41137903418026,0.0674400893089779,-0.543561609225857,-0.279196459134664,1.10238344914934e-09
Diet and food preferences,X20687.Liking for mackerel,GPR37,Prosaposin receptor GPR37,35202,-0.144400769301429,0.0237606874737656,-0.19097171675001,-0.0978298218528483,1.26153124580223e-09
Diet and food preferences,X20687.Liking for mackerel,BGLAP,Osteocalcin,33447,-0.127783798513446,0.0210320039859295,-0.169006526325868,-0.0865610707010243,1.28162745841237e-09
Diet and food preferences,X20687.Liking for mackerel,CES1,Liver carboxylesterase 1,35427,-0.119132630588147,0.0196227314653624,-0.157593184260257,-0.0806720769160369,1.30979208064362e-09
Diet and food preferences,X20687.Liking for mackerel,CCL16,C-C motif chemokine 16,35548,-0.175495116201424,0.028917939513869,-0.232174277648607,-0.118815954754241,1.32924073741358e-09
Diet and food preferences,X20687.Liking for mackerel,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.325602515408582,0.0541114716963125,-0.431660999933354,-0.219544030883809,1.82789286879613e-09
Diet and food preferences,X20687.Liking for mackerel,EPHA2,Ephrin type-A receptor 2,34933,-0.330785028297245,0.0551207367465041,-0.438821672320393,-0.222748384274097,2.02125888897394e-09
Diet and food preferences,X20687.Liking for mackerel,EPHB4,Ephrin type-B receptor 4,35548,-0.389341555985913,0.0652118698065592,-0.517156820806769,-0.261526291165057,2.43537402758621e-09
Diet and food preferences,X20687.Liking for mackerel,CD300E,CMRF35-like molecule 2,35451,-0.232525091314713,0.0390290693110731,-0.309022067164416,-0.156028115465009,2.63181780635373e-09
Diet and food preferences,X20687.Liking for mackerel,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.239769212702872,0.0405828990788421,-0.319311694897403,-0.160226730508342,3.5590164170164e-09
Diet and food preferences,X20687.Liking for mackerel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.384452523824571,0.065101573635715,-0.512051608150572,-0.25685343949857,3.61736426089486e-09
Diet and food preferences,X20687.Liking for mackerel,TREML2,Trem-like transcript 2 protein,35393,-0.267366426155724,0.0452774184607677,-0.356110166338829,-0.17862268597262,3.62435462362471e-09
Diet and food preferences,X20687.Liking for mackerel,TAFA5,Chemokine-like protein TAFA-5,35323,-0.268481866549659,0.0454979755906752,-0.357657898707383,-0.179305834391936,3.71615122847199e-09
Diet and food preferences,X20687.Liking for mackerel,SHISA5,Protein shisa-5,33447,-0.475182089119262,0.0808853558034095,-0.633717386493945,-0.31664679174458,4.37571872111002e-09
Diet and food preferences,X20687.Liking for mackerel,NPPC,C-type natriuretic peptide,35389,-0.19976298148269,0.0340114004964698,-0.266425326455771,-0.133100636509609,4.38708721114617e-09
Diet and food preferences,X20687.Liking for mackerel,CKAP4,Cytoskeleton-associated protein 4,35473,-0.356644740052307,0.0608697979813868,-0.475949544095825,-0.237339936008788,4.77904743819744e-09
Diet and food preferences,X20687.Liking for mackerel,APOF,Apolipoprotein F,33475,0.475206829826133,0.0816170484798611,0.315237414805605,0.635176244846661,5.98708155449599e-09
Diet and food preferences,X20687.Liking for mackerel,LAYN,Layilin,35306,-0.282923310964594,0.048649566931962,-0.37827646215124,-0.187570159777949,6.20575021526215e-09
Diet and food preferences,X20687.Liking for mackerel,GUSB,Beta-glucuronidase,35433,-0.149655109970867,0.0257906875839348,-0.200204857635379,-0.0991053623063547,6.69755588140136e-09
Diet and food preferences,X20687.Liking for mackerel,A1BG,Alpha-1B-glycoprotein,33482,-0.583573309621673,0.100792527792151,-0.781126664094288,-0.386019955149058,7.26597875479208e-09
Diet and food preferences,X20687.Liking for mackerel,IL18R1,Interleukin-18 receptor 1,35529,-0.263933498527399,0.0456706575940658,-0.353447987411767,-0.17441900964303,7.70422480173921e-09
Diet and food preferences,X20687.Liking for mackerel,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.264602458852283,0.0458017247621987,-0.354373839386193,-0.174831078318374,7.7952377213668e-09
Diet and food preferences,X20687.Liking for mackerel,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.24819243486358,0.0429693817057908,-0.332412423006929,-0.16397244672023,7.84655571758387e-09
Diet and food preferences,X20687.Liking for mackerel,CLMP,CXADR-like membrane protein,35488,-0.426270110127917,0.0740744305279259,-0.571455993962652,-0.281084226293182,8.9031992755066e-09
Diet and food preferences,X20687.Liking for mackerel,AGER,Advanced glycosylation end product-specific receptor,35373,-0.219300924598679,0.038111633662885,-0.293999726577934,-0.144602122619425,8.92889034942552e-09
Diet and food preferences,X20687.Liking for mackerel,AMBP,Protein AMBP,35478,-0.447990963616513,0.0782099904780933,-0.601282544953575,-0.29469938227945,1.04113062619408e-08
Diet and food preferences,X20687.Liking for mackerel,PSAP,Prosaposin,33358,-0.370625403037046,0.0647066554011503,-0.497450447623301,-0.243800358450792,1.04852706164375e-08
Diet and food preferences,X20687.Liking for mackerel,CD72,B-cell differentiation antigen CD72,33259,-0.254106418205817,0.0446153080058054,-0.341552421897196,-0.166660414514439,1.26714459656602e-08
Diet and food preferences,X20687.Liking for mackerel,RNASE4,Ribonuclease 4,33138,-0.414782630943076,0.0728385009668791,-0.557546092838159,-0.272019169047993,1.27466102983763e-08
Diet and food preferences,X20687.Liking for mackerel,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.254096755836288,0.0447227701782534,-0.341753385385665,-0.166440126286911,1.36642708449002e-08
Diet and food preferences,X20687.Liking for mackerel,PRSS27,Serine protease 27,35361,-0.211170986885344,0.0372200404407262,-0.284122266149168,-0.138219707621521,1.43220971569488e-08
