Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.177546316817705,0.00275658836575425,0.172143403620827,0.182949230014584,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.230718327324475,0.00474504409382581,0.221418040900576,0.240018613748373,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.191673835191213,0.00252048743682638,0.186733679815033,0.196613990567392,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.121322899707624,0.00288505620642047,0.11566818954304,0.126977609872208,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOM,Apolipoprotein M,39908,0.0931522449624392,0.00246972045576381,0.0883115928691421,0.0979928970557363,2.27831224689677e-298
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOC1,Apolipoprotein C-I,37424,0.118465758437877,0.00349186694786044,0.11162169922007,0.125309817655683,3.1273310045233e-242
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCN1,CCN family member 1,39758,0.227703101285966,0.00716949941551197,0.213650882431563,0.24175532014037,1.11054941111153e-214
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.103252672635642,0.00344616616946427,0.0964981869434915,0.110007158327791,5.0274287897692e-191
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.0657479306108409,0.00243896265157804,0.0609675638137479,0.0705282974079338,1.40715338135942e-156
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,AGRP,Agouti-related protein,40058,0.133739327880402,0.00506045097225608,0.12382084397478,0.143657811786024,9.98264958849115e-151
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NPY,Pro-neuropeptide Y,40030,0.15854809804403,0.00628407405687086,0.146231312892563,0.170864883195497,8.54759698299868e-138
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.101571757453769,0.00403573077677848,0.0936617251312833,0.109481789776255,3.99779934827444e-137
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0882154605086988,0.00372894898724989,0.080906720493689,0.0955242005237086,1.15115048918393e-121
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0411183247402539,0.0018339244825173,0.03752383275452,0.0447128167259878,1.20913862282118e-109
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.125000072566064,0.00562234337585384,-0.136019865582738,-0.113980279549391,7.27342623342449e-108
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL27,C-C motif chemokine 27,39868,0.131335154370228,0.00595210687370881,0.119669024897758,0.143001283842697,2.60282823007776e-106
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,39866,0.0972588817158084,0.00440973488500005,0.0886158013412083,0.105901962090409,3.21518274573509e-106
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0701730704196627,0.00323057856835935,0.0638411364256784,0.076505004413647,3.81360318942559e-103
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.07129200641431,0.00336262870015372,0.0647012541620087,0.0778827586666113,2.07732780160672e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F7,Coagulation factor VII,39899,0.0602334408227235,0.00285522179449983,0.0546372061055038,0.0658296755399431,1.82256018363685e-97
