Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CES1,Liver carboxylesterase 1,29830,0.0523959648186259,0.011458900374108,0.0299365200853743,0.0748554095518775,4.91636412788109e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29848,0.0294730568988792,0.00654497781851017,0.0166449003745993,0.0423012134231591,6.82215963486587e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NOMO1,Nodal modulator 1,29817,0.0154317079252621,0.00343655760884184,0.00869605501193213,0.0221673608385921,7.2411583745486e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ENO2,Gamma-enolase,29866,0.040338765836942,0.00900361897696486,0.0226916726420909,0.0579858590317932,7.59262136101546e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TCTN3,Tectonic-3,29124,0.0192443778522206,0.00429686327772048,0.0108225258278885,0.0276662298765528,7.66858857614097e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EGFR,Epidermal growth factor receptor,29897,0.0105274483632228,0.00235906133934119,0.00590368813811404,0.0151512085883315,8.24582709340255e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,28983,0.0132203389841229,0.00297695356795653,0.00738550999092807,0.0190551679773177,9.14699436914927e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GDF2,Growth/differentiation factor 2,29837,0.02294758383728,0.0051691994273258,0.0128159529597215,0.0330792147148386,9.18787081720144e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACE2,Angiotensin-converting enzyme 2,29713,0.0311898920470414,0.007027276885991,0.017416429350499,0.0449633547435837,9.22919619141139e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APOM,Apolipoprotein M,29822,0.0175558078350628,0.00397615481899135,0.00976254438983976,0.0253490712802859,1.02664132142642e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,29877,0.0140109004751582,0.00317915834706103,0.00777975011491862,0.0202420508353979,1.06578827497984e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29809,0.025299647597162,0.00574105021086798,0.0140471891838608,0.0365521060104633,1.06752937873413e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORD,Sorbitol dehydrogenase,29862,0.0414831531035994,0.00950179882273895,0.0228596274110311,0.0601066787961678,1.2877331360199e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PKD1,Polycystin-1,29124,0.016296977709565,0.00373570853963897,0.00897498897187263,0.0236189664472574,1.31050177541456e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AMIGO2,Amphoterin-induced protein 2,29809,0.0144455789680947,0.00331875288060531,0.00794082332210827,0.0209503346140811,1.36715627630105e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SHBG,Sex hormone-binding globulin,29130,-0.0325780295774786,0.00753076013815013,-0.0473383194482528,-0.0178177397067043,1.54651506751117e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",C19orf12,Protein C19orf12,29693,0.0420913351574976,0.00973243916306919,0.0230157543978819,0.0611669159171132,1.55180581542533e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LDLR,Low-density lipoprotein receptor,29848,0.0325070412011565,0.00760443469468947,0.0176023491995651,0.0474117332027478,1.94324831703562e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,29768,0.0165041732493437,0.00391267969905511,0.00883532103919568,0.0241730254594917,2.5002585407569e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DCXR,L-xylulose reductase,29848,0.0317911058674168,0.0075398736289861,0.017012953554604,0.0465692581802295,2.51892471894893e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",OPTC,Opticin,29809,0.0268000798613997,0.00635830770848791,0.0143377967527634,0.039262362970036,2.53510080279558e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTGR1,Prostaglandin reductase 1,29124,0.0485322277478418,0.0115332405406066,0.0259270762882528,0.0711373792074307,2.61893179642752e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GUSB,Beta-glucuronidase,29846,0.0358152042316675,0.00851576516302708,0.0191243045121344,0.0525061039512006,2.64011875274863e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DPP4,Dipeptidyl peptidase 4,29682,0.0182463443285503,0.00434707619397389,0.00972607498836148,0.0267666136687391,2.74038276690161e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KDR,Vascular endothelial growth factor receptor 2,29848,0.0155851011338537,0.00372291278640537,0.00828819207249918,0.0228820101952082,2.87645945141453e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MVK,Mevalonate kinase,29700,0.0468062166704316,0.0111817036085507,0.0248900775976723,0.0687223557431909,2.88129645946778e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MFAP4,Microfibril-associated glycoprotein 4,29010,0.018787112660427,0.00452218045019068,0.00992363897805322,0.0276505863428007,3.31371806583876e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KHK,Ketohexokinase,28983,0.0380435114206674,0.00918088054873052,0.0200489855451556,0.0560380372961792,3.47142357409123e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GAST,Gastrin,29109,-0.0664083043789691,0.0161057996338291,-0.0979756716612741,-0.034840937096664,3.79324804035851e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NTRK3,NT-3 growth factor receptor,29866,0.012798314532785,0.00310545991587618,0.00671161309766771,0.0188850159679023,3.81927030433275e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANXA3,Annexin A3,29862,0.0387109770336175,0.00941610117843797,0.0202554187238791,0.0571665353433559,3.98951218536672e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ROBO2,Roundabout homolog 2,29866,0.0135841447829274,0.00332351283730827,0.00707005962180324,0.0200982299440516,4.42142148769891e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINA5,Plasma serine protease inhibitor,29070,0.0194005862741202,0.00475292939838058,0.0100848446532943,0.0287163278949461,4.5353860760765e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SUSD2,Sushi domain-containing protein 2,29817,0.016622638451712,0.00407558045862494,0.00863450075280709,0.0246107761506168,4.58997920473063e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CKAP4,Cytoskeleton-associated protein 4,29858,-0.0144616068536486,0.00355009856893628,-0.0214198000487637,-0.00750341365853348,4.68929990160852e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FAP,Prolyl endopeptidase FAP,29897,0.016196443258797,0.00397974180955839,0.00839614931206259,0.0239967372055315,4.76699562815668e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29002,0.0266025347139314,0.00655083737366252,0.0137628934615529,0.0394421759663099,4.9603169325429e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FABP5,Fatty acid-binding protein 5,29842,0.0384817228629906,0.00950104831513906,0.0198596681653181,0.0571037775606632,5.1807626464592e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MCAM,Cell surface glycoprotein MUC18,29826,0.0195122225290056,0.00482980088695302,0.0100458127905777,0.0289786322674335,5.41307489529835e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BTD,Biotinidase,29127,0.012168122890008,0.00301727037029262,0.00625427296423448,0.0180819728157816,5.58895219008927e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SCLY,Selenocysteine lyase,29874,0.0283648285210136,0.00704037128171234,0.0145657008088574,0.0421639562331698,5.67335398581759e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,29685,0.0359736016784814,0.00893103860932732,0.0184687660041999,0.053478437352763,5.69856872299903e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPP1,Tripeptidyl-peptidase 1,29772,0.0269126099598285,0.00670269683321797,0.0137753241667213,0.0400498957529357,6.01329765128149e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE1,Plasminogen activator inhibitor 1,29897,0.0390603851191228,0.00973199627907931,0.0199856724121274,0.0581350978261183,6.05223387364381e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,29848,-0.0143558689120915,0.0035930184057774,-0.0213981849874152,-0.00731355283676778,6.5335077333954e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KYNU,Kynureninase,29889,0.0261635963719604,0.00655277040896291,0.0133201663703931,0.0390070263735277,6.60865780704979e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AFM,Afamin,29127,0.0110260399573138,0.00276654243628758,0.0056036167821902,0.0164484631324375,6.8249923162963e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NAGK,N-acetyl-D-glucosamine kinase,28972,0.0315987465655516,0.00794523715215318,0.0160260817473313,0.0471714113837718,7.07342963809991e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AOC3,Membrane primary amine oxidase,29826,0.017609955296976,0.00443041957387199,0.00892633293218691,0.0262935776617651,7.12751174579675e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CHGA,Chromogranin-A,29125,-0.0439829657782611,0.0110682226213679,-0.0656766821161422,-0.0222892494403801,7.16791053581323e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",P4HB,Protein disulfide-isomerase,29800,0.0221305961427963,0.00558215854143773,0.0111895654015784,0.0330716268840143,7.44063130849215e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",REG3A,Regenerating islet-derived protein 3-alpha,29897,-0.0338812289787382,0.00854937610386658,-0.0506380061423167,-0.0171244518151597,7.48656291195637e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNTN1,Contactin-1,29897,0.0154483167905925,0.00390164762606022,0.00780108744351452,0.0230955461376706,7.59911800903076e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOLR2,Folate receptor beta,29866,-0.0168099126978992,0.00424756155983613,-0.0251351333551781,-0.00848469204062043,7.65976772695597e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD27,CD27 antigen,29848,-0.0217473852939624,0.005499864089456,-0.0325271189092962,-0.0109676516786286,7.76871358006511e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SLITRK2,SLIT and NTRK-like protein 2,29884,0.0225031821552562,0.00569450723916074,0.0113419479665012,0.0336644163440113,7.84739475207422e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TFPI,Tissue factor pathway inhibitor,29789,0.0185101270479198,0.0046863185658004,0.00932494265895103,0.0276953114368886,7.91162061121791e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IDUA,Alpha-L-iduronidase,29884,0.0266595774633117,0.00677124283851428,0.0133879414998237,0.0399312134267997,8.33756864696822e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CXCL6,C-X-C motif chemokine 6,29889,0.0417329490786952,0.0106000738869194,0.0209568042603331,0.0625090938970572,8.34210575037e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL12B,Interleukin-12 subunit beta,29889,-0.0296389617600973,0.00753667762932829,-0.0444108499135808,-0.0148670736066139,8.49641610454385e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",OXT,Oxytocin-neurophysin 1,29866,0.0782793509529245,0.0199186436827626,0.0392388093347099,0.117319892571139,8.59164215791681e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VSNL1,Visinin-like protein 1,29109,0.0204256951297066,0.00521814283466511,0.0101981351737629,0.0306532550856502,9.1792012118396e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNTN4,Contactin-4,29817,0.0135250631061128,0.00347085409415407,0.00672218908157088,0.0203279371306548,9.85597781098961e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",C1QA,Complement C1q subcomponent subunit A,29866,-0.0128472637879009,0.00330803994488387,-0.0193310220798733,-0.00636350549592851,0.000104005645787001
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,29713,0.0478239682423422,0.0123220468269416,0.0236727564615367,0.0719751800231477,0.000105097578141018
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITGA5,Integrin alpha-5,29817,0.0138285722184969,0.00356815435648225,0.00683498967979172,0.0208221547572021,0.000107525394032337
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTSL2,ADAMTS-like protein 2,29125,0.0170365875757943,0.00440569471118025,0.00840142594188098,0.0256717492097076,0.000111535152623038
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORT1,Sortilin,29833,0.0208939628926801,0.00540428387886817,0.0103015664900985,0.0314863592952618,0.000111724408890387
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITGB1,Integrin beta-1,29805,0.0122046738310986,0.00316951903773341,0.00599241651714108,0.0184169311450561,0.000119047401349125
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TTR,Transthyretin,29095,0.0138534800781471,0.00359814718782848,0.00680111159000328,0.0209058485662909,0.000119443581295745
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29098,0.0189464781035285,0.00492188886076893,0.00929957593642136,0.0285933802706356,0.000119802240444599
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATRN,"Attractin, Isoform 2",29127,0.00895539477012892,0.00232735625282609,0.00439377651458978,0.0135170130256681,0.000120552186570666
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SMAD5,Mothers against decapentaplegic homolog 5,29809,0.0116880477416728,0.00304992128890836,0.00571020201541242,0.0176658934679332,0.000128287681908542
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",28983,0.0204885478877133,0.00535050487919836,0.0100015583244845,0.0309755374509421,0.000130056696082144
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TIMP3,Metalloproteinase inhibitor 3,29837,0.0706203551103324,0.0184743996049267,0.034410531884676,0.106830178335989,0.00013339042271899
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,29669,0.0298574670009036,0.00784848483561457,0.014474436723099,0.0452404972787081,0.000143704664123379
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PROS1,Vitamin K-dependent protein S,29127,0.0138705429842753,0.00365228028065908,0.00671207363418354,0.0210290123343671,0.000147643475408181
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNTN5,Contactin-5,29825,0.0201040519486734,0.00530109405843587,0.0097139075941391,0.0304941963032077,0.000150651762014094
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACTN2,Alpha-actinin-2,28963,-0.033888138815362,0.00897158988888658,-0.0514724549975797,-0.0163038226331443,0.000160360272464923
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29700,-0.0226652390328678,0.00601165974732617,-0.0344480921376271,-0.0108823859281085,0.000164718414355826
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNDP1,Beta-Ala-His dipeptidase,29826,0.0266331302225566,0.00708656730537927,0.0127434583040133,0.0405228021411,0.000172735844632115
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COCH,Cochlin,29124,0.0254461230434179,0.0067711127044551,0.0121747421426859,0.0387175039441499,0.000173101974692903
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ROBO1,Roundabout homolog 1,29818,0.012438647290003,0.00331083397469408,0.00594941269960257,0.0189278818804034,0.000173637134096461
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDHR1,Cadherin-related family member 1,29693,0.0228282508274326,0.00608839102478886,0.0108950044188465,0.0347614972360188,0.000178922852918205
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",XRCC4,DNA repair protein XRCC4,29693,0.0201142863404016,0.00536502215867108,0.00959884290940633,0.030629729771397,0.000179150265499415
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD300E,CMRF35-like molecule 2,29853,-0.0201678040177181,0.00540267061478739,-0.0307570384227013,-0.00957856961273478,0.000191017047006467
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL1B,Interleukin-1 beta,29675,0.0332459900244241,0.00893800836892117,0.0157274936213386,0.0507644864275096,0.000201403100848232
